,x,y,feature_name
195,26339.625459558825,11891.986443014706,LGALS1
196,26384.10386029412,11918.630514705883,ITGAM
197,26386.187959558825,11968.753446691177,ITGAM
198,26386.647518382353,11937.767693014706,ITGAM
199,26412.03125,11958.238740808823,ITGAM
200,26474.117647058825,12070.074678308823,ASXL1
201,26294.8828125,11918.90739889706,MMP9
202,26311.711856617647,11901.6015625,SMIM24
203,26374.972426470587,11927.63786764706,TGFB1
204,26426.56479779412,11980.94784007353,TGFB1
205,26467.996323529413,12061.198299632353,CD48
206,26526.15119485294,12149.204963235294,MMP9
207,26531.316636029413,12144.548483455883,MMP9
208,26335.500919117647,11887.385110294119,ERG
209,26339.86672794118,11872.537913602942,IDH2
210,26351.137408088238,11920.406709558823,FCN1
211,26367.38511029412,11931.665900735294,FCN1
212,26316.130514705885,11920.85133272059,CEBPA
213,26377.198988970587,11926.01677389706,APOBEC3A
214,26388.646599264706,11931.385569852942,CREBBP
215,26322.176011029413,11898.443244485294,GATM
216,26337.5,11936.140854779413,ADGRL4
217,26347.09329044118,11902.42302389706,BASP1
218,26454.625459558825,12109.730009191177,CCR2
219,26456.128216911766,12065.004595588236,PLCG2
220,26302.8125,11911.783088235294,RAPGEF3
221,26336.727941176472,11874.906939338236,NPDC1
222,26529.466911764706,12130.97771139706,PLEK
223,26321.85661764706,11938.992417279413,APOE
224,26365.089613970587,11931.1328125,LTF
225,26380.15625,11927.80445772059,FTH1
226,26382.89292279412,11980.103400735294,FABP4
227,26398.386948529413,11993.87637867647,IL1R2
228,26406.77619485294,11957.581571691177,LTF
229,26411.142003676472,11954.862132352942,LTF
230,26418.98667279412,12018.64430147059,FABP4
231,26398.06985294118,11965.396369485294,MPO
232,26334.839154411766,11877.620634191177,IRF8
233,26337.040441176472,11915.12867647059,PLA2G7
234,26307.94806985294,11908.275505514706,PLEK
235,26323.75,11883.890165441177,VPREB1
236,26356.09375,11909.507123161766,CAMP
237,26356.65900735294,11933.84880514706,PLEK
238,26384.363511029413,11918.621323529413,VPREB1
239,26395.45955882353,11917.14039522059,CAMP
240,26399.602481617647,11991.44646139706,LGALS1
241,26407.683823529413,11954.58180147059,CAMP
242,26422.534466911766,12001.62109375,IL3RA
243,26471.551011029413,12063.014705882353,LGALS1
244,26418.0859375,12016.22012867647,MNDA
245,26418.14338235294,12010.550321691177,MNDA
246,26375.418198529413,11970.103400735294,AIF1
247,26418.102022058825,11999.862132352942,RUNX1
248,26330.259650735294,11883.298483455883,CD74
249,26331.371783088238,11919.435891544119,CD74
250,26336.764705882353,11910.500919117647,CD74
251,26383.22380514706,11971.858915441177,CD83
252,26423.607536764706,12005.022977941177,CD74
253,26319.83455882353,11884.778262867647,CD53
254,26365.985753676472,11902.055376838236,LYZ
255,26391.918658088238,11995.08846507353,LYZ
256,26399.79549632353,11991.283318014706,LYZ
257,26391.449908088238,11936.34765625,BMX
258,26315.83869485294,11903.85914522059,CD74
259,26320.19761029412,11882.36443014706,CD74
260,26323.26516544118,12062.668887867647,CD74
261,26323.582261029413,11893.25137867647,CD74
262,26326.068474264706,11874.70818014706,CD74
263,26329.21875,11880.641084558823,CD74
264,26339.069393382353,11928.640854779413,CXCL12
265,26339.457720588238,11888.092830882353,CD74
266,26340.68244485294,11891.626838235294,CD74
267,26343.22380514706,11880.073529411766,CD34
268,26344.889705882353,11921.237362132353,CXCL12
269,26372.966452205885,11928.29273897059,CXCL12
270,26405.110294117647,11974.809283088236,KLF6
271,26317.263327205885,11899.164751838236,PLCG2
272,26325.953584558825,11882.2265625,BAP1
273,26327.026654411766,11880.92715992647,CD53
274,26331.401654411766,11899.35661764706,CD53
275,26335.629595588238,11904.19117647059,CD14
276,26336.54411764706,11887.443704044119,VPREB1
277,26342.48161764706,11925.583639705883,MS4A4A
278,26342.819393382353,11911.25,CD14
279,26344.6484375,11920.745634191177,CDKN2A
280,26363.46737132353,11926.374080882353,APOBEC3A
281,26374.115349264706,11951.909466911766,S100A12
282,26384.977022058825,11927.86075367647,APOBEC3A
283,26387.467830882353,11933.166360294119,VPREB1
284,26387.984834558825,11957.282858455883,VPREB1
285,26424.283088235294,12018.17440257353,AIF1
286,26330.77205882353,11886.559053308823,FCER1A
287,26344.86213235294,11930.102251838236,NGFR
288,26355.66636029412,11927.83203125,TGFB1
289,26362.819393382353,11929.086626838236,RTKN2
290,26322.585018382353,11903.784466911766,SMIM24
291,26328.79136029412,11925.37109375,ATM
292,26339.496783088238,11905.744485294119,MS4A6A
293,26369.400275735294,11903.176700367647,SMIM24
294,26324.51286764706,11901.97380514706,NKG7
295,26326.305147058825,11889.256663602942,TET2
296,26327.419577205885,11915.49862132353,TP53
297,26336.723345588238,11874.293428308823,TP53
298,26346.05698529412,11923.362821691177,APOE
299,26362.587316176472,11934.181985294119,NKG7
300,26373.664981617647,11928.40877757353,CFTR
301,26379.545036764706,11917.624080882353,MMP9
302,26380.494025735294,11972.996323529413,MMP9
303,26383.313419117647,11948.58455882353,THAP2
304,26385.99724264706,11940.130974264706,MMP9
305,26326.07306985294,11879.16934742647,AGER
306,26336.852022058825,11878.347886029413,MRC1
307,26348.782169117647,11939.203814338236,CAMP
308,26351.452205882353,11920.689338235294,ACTG2
309,26359.324448529413,11919.38419117647,ALAS2
310,26368.03768382353,11926.431525735294,CAMP
311,26376.066176470587,11930.448069852942,CAMP
312,26377.34604779412,11955.008042279413,AIF1
313,26379.342830882353,11946.23965992647,SERPINB9
314,26382.371323529413,11936.932444852942,CAMP
315,26384.595588235294,11917.154181985294,CAMP
316,26385.73299632353,11922.493106617647,CAMP
317,26389.715073529413,11931.43612132353,CAMP
318,26392.113970588238,11933.52596507353,LILRA5
319,26392.670036764706,11935.085018382353,CAMP
320,26394.27849264706,11921.223575367647,ACTG2
321,26407.26792279412,11931.18336397059,CAMP
322,26409.149816176472,11967.890625,CAMP
323,26421.97610294118,11983.465073529413,CAMP
324,26425.052849264706,11978.72242647059,ACTG2
325,26498.57766544118,12143.275505514706,CAMP
326,26334.021139705885,11884.4921875,RUNX2
327,26349.283088235294,11919.721966911766,LILRB2
328,26353.639705882353,11932.883731617647,MNDA
329,26355.797334558825,11936.792279411766,MNDA
330,26382.017463235294,11969.20840992647,MNDA
331,26292.879136029413,11943.65234375,ANPEP
332,26298.795955882353,11927.974494485294,CD4
333,26313.15487132353,11936.860064338236,JUN
334,26321.137408088238,11942.61833639706,CD4
335,26322.433363970587,11890.803079044119,MPO
336,26326.985294117647,11876.930147058823,MPO
337,26328.26516544118,11882.868795955883,MPO
338,26331.04549632353,11887.84237132353,SF1
339,26331.415441176472,11894.997702205883,MPO
340,26332.729779411766,11875.10799632353,MPO
341,26333.27205882353,11905.620404411766,MPO
342,26333.566176470587,11878.80859375,MPO
343,26334.04411764706,11885.41934742647,MPO
344,26336.335018382353,11874.808134191177,MPO
345,26345.73299632353,11910.311351102942,MPO
346,26359.051011029413,11907.0703125,SF1
347,26363.62362132353,11909.547334558823,MPO
348,26370.91911764706,11909.338235294119,SF1
349,26380.220588235294,11963.235294117647,CCNB2
350,26412.003676470587,11988.83961397059,MPO
351,26427.107077205885,11994.447380514706,SF1
352,26483.83042279412,12132.221966911766,PECAM1
353,26529.67141544118,12133.79021139706,NegControlCodeword_0514
354,26315.454963235294,11918.77987132353,MDM2
355,26322.164522058825,11928.64315257353,IDH2
356,26333.000919117647,11872.581571691177,MDM2
357,26333.06985294118,11930.259650735294,HAVCR2
358,26343.212316176472,11887.61833639706,PARP1
359,26348.462775735294,11902.065716911766,IDH2
360,26377.29549632353,11931.95427389706,CD3E
361,26383.9453125,11965.685891544119,RETN
362,26397.938878676472,11967.858455882353,CREBBP
363,26398.814338235294,11923.280101102942,C1orf162
364,26416.238511029413,11952.811351102942,FAS
365,26329.662224264706,11866.316636029413,CEBPA
366,26334.620863970587,11894.296875,ERG
367,26363.79136029412,11898.81893382353,ITGAM
368,26376.796875,11965.481387867647,ITGAM
369,26383.290441176472,11920.172334558823,VEGFA
370,26390.992647058825,11942.279411764706,LPL
371,26394.613970588238,11996.75896139706,IL1R2
372,26396.69806985294,11964.489889705883,ERG
373,26425.425091911766,11995.659466911766,ITGAM
374,26429.616268382353,11971.447610294119,VEGFA
375,26455.903033088238,12078.19278492647,ITGAM
376,26309.62775735294,11932.493106617647,FTH1
377,26319.933363970587,11900.974264705883,LTF
378,26336.74862132353,11931.681985294119,FTH1
379,26339.269301470587,11926.821001838236,KCNMA1
380,26349.22104779412,11928.054917279413,LTF
381,26351.08455882353,11931.14430147059,LTF
382,26353.141084558825,11915.75367647059,LTF
383,26357.642463235294,11910.063189338236,LTF
384,26358.125,11940.471047794119,LTF
385,26359.94485294118,11917.242647058823,FTH1
386,26361.764705882353,11910.73414522059,LTF
387,26363.03768382353,11920.452665441177,LTF
388,26364.832261029413,11926.136259191177,LTF
389,26366.01792279412,11922.16796875,LTF
390,26366.81755514706,11903.228400735294,FTH1
391,26373.814338235294,11952.400045955883,LTF
392,26374.312959558825,11919.9609375,LTF
393,26379.312959558825,11914.81387867647,LTF
394,26384.253216911766,11912.51148897059,LTF
395,26384.165900735294,11939.533547794119,LTF
396,26384.721966911766,11925.75252757353,LTF
397,26387.89292279412,11940.102251838236,LTF
398,26393.20542279412,11964.09352022059,RELA
399,26393.099724264706,11918.943014705883,LTF
400,26393.69025735294,11928.328354779413,LTF
401,26395.365349264706,11946.858915441177,LTF
402,26396.160386029413,11958.182444852942,LTF
403,26398.207720588238,11929.140625,CSF2RA
404,26413.290441176472,11997.10018382353,LTF
405,26414.20955882353,11961.340762867647,LTF
406,26427.341452205885,11968.939568014706,LTF
407,26427.63556985294,11975.48828125,FTH1
408,26442.233455882353,12017.282858455883,LTF
409,26488.559283088238,12130.357306985294,LTF
410,26502.720588235294,12099.828814338236,FTH1
411,26542.454044117647,12143.257123161766,LTF
412,26327.977941176472,11872.41383272059,SLC18A2
413,26330.76516544118,11894.525505514706,RUNX1
414,26384.51286764706,11926.723345588236,RUNX1
415,26403.704044117647,11990.859375,ELANE
416,26418.547794117647,11962.146139705883,RUNX1
417,26287.235753676472,11931.086856617647,LYZ
418,26300.891544117647,11919.528952205883,LYZ
419,26302.823988970587,11930.961626838236,LYZ
420,26308.522518382353,11922.873391544119,LYZ
421,26312.99862132353,11937.866498161766,LILRB2
422,26313.483455882353,11917.436810661766,LYZ
423,26314.933363970587,11909.457720588236,LYZ
424,26316.532628676472,11910.034466911766,AMY2A
425,26325.15854779412,11890.912224264706,NPDC1
426,26336.86580882353,11916.178768382353,LYZ
427,26340.386029411766,11927.95036764706,LILRB2
428,26347.626378676472,11907.185202205883,LYZ
429,26348.331801470587,11901.56364889706,LYZ
430,26351.78768382353,11928.71208639706,LYZ
431,26363.57536764706,11894.710477941177,LYZ
432,26365.930606617647,11918.980928308823,LYZ
433,26369.754136029413,11896.883042279413,LYZ
434,26371.176470588238,11932.086397058823,FABP4
435,26374.937959558825,11909.28653492647,LYZ
436,26379.177389705885,11914.826516544119,LYZ
437,26382.36672794118,11975.588235294119,LYZ
438,26382.9296875,11949.603630514706,LYZ
439,26383.798253676472,11937.51034007353,LYZ
440,26387.378216911766,11959.998851102942,LYZ
441,26390.634191176472,11965.63419117647,LYZ
442,26392.258731617647,11956.53377757353,LYZ
443,26397.302389705885,11916.908318014706,LYZ
444,26398.474264705885,11926.131663602942,LYZ
445,26400.91681985294,11970.035615808823,LYZ
446,26401.206341911766,11932.651654411766,LYZ
447,26404.65073529412,11927.494255514706,LYZ
448,26406.50275735294,11962.557444852942,LYZ
449,26406.335018382353,11995.85133272059,LYZ
450,26406.97380514706,11966.312040441177,LYZ
451,26408.258272058825,11949.42555147059,LYZ
452,26417.32306985294,11950.749080882353,LYZ
453,26417.787224264706,11957.14958639706,LYZ
454,26420.484834558825,11978.373161764706,LYZ
455,26420.74448529412,12006.681985294119,LYZ
456,26425.259650735294,11976.229319852942,LYZ
457,26429.3359375,12003.744255514706,LYZ
458,26432.527573529413,12003.823529411766,LYZ
459,26446.528033088238,12139.008501838236,FABP4
460,26462.865349264706,12137.406939338236,LYZ
461,26463.483455882353,12148.87637867647,LYZ
462,26489.264705882353,12135.90762867647,LYZ
463,26491.066176470587,12147.59765625,LYZ
464,26513.430606617647,12138.355928308823,LYZ
465,26320.854779411766,11921.724494485294,MS4A3
466,26323.47886029412,11890.0390625,MS4A3
467,26324.032628676472,11918.33984375,CD4
468,26328.003216911766,11891.879595588236,NegControlCodeword_0529
469,26329.538143382353,11898.920036764706,BASP1
470,26330.99724264706,11890.669806985294,PROM1
471,26361.42693014706,11914.987362132353,MS4A3
472,26387.93198529412,11961.069623161766,TIMP4
473,26391.70955882353,11951.634880514706,LMNB1
474,26391.686580882353,11955.454963235294,IDH2
475,26392.258731617647,11965.818014705883,BASP1
476,26404.682904411766,12004.469209558823,BASP1
477,26427.07261029412,11962.599954044119,IDH2
