,x,y,feature_name
0,15231.013327205883,23421.107536764706,LTF
1,15232.58961397059,23454.820772058825,LTF
2,15234.93336397059,23285.013786764706,LTF
3,15235.073529411766,23111.456801470587,LTF
4,15237.778033088236,23471.879595588238,CD48
5,15239.455422794119,23453.69255514706,LTF
6,15250.728400735296,23358.426011029413,PDGFRB
7,15252.527573529413,23112.290900735294,LTF
8,15263.119255514706,23117.706801470587,LTF
9,15226.599264705883,23519.301470588238,ATM
10,15232.52872242647,23459.859834558825,LYZ
11,15232.31617647059,23289.517463235294,LYZ
12,15237.123161764706,23114.312959558825,LYZ
13,15238.606387867647,23400.043658088238,ATM
14,15239.055606617647,23290.6640625,STEAP4
15,15240.476792279413,23423.901654411766,LYZ
16,15243.745404411766,23297.59880514706,LYZ
17,15245.698529411766,23418.76838235294,LYZ
18,15253.807444852942,23501.557904411766,ENG
19,15253.110064338236,23126.144301470587,LYZ
20,15261.988740808823,23449.692095588238,CD19
21,15262.643612132353,23435.80193014706,MS4A1
22,15275.7421875,23501.842830882353,CD5L
23,15281.78768382353,23511.355698529413,ADAM28
24,15233.744255514706,23417.58042279412,SEMA3C
25,15260.25505514706,23112.624080882353,ITGAM
26,15225.201056985296,23364.993106617647,BST2
27,15228.264016544119,23358.715533088238,CXCL12
28,15228.131893382353,23343.76838235294,SLC4A1
29,15229.636948529413,23319.05330882353,AHSP
30,15236.235064338236,23376.7578125,CCL5
31,15239.79549632353,23310.558363970587,AHSP
32,15240.579044117647,23245.932904411766,SLC4A1
33,15247.010569852942,23249.234834558825,SLC4A1
34,15249.129136029413,23250.533088235294,SLC4A1
35,15250.383731617647,23265.050551470587,SLC4A1
36,15258.619025735296,23246.119025735294,SLC4A1
37,15259.57950367647,23282.738970588238,SLC4A1
38,15272.475873161766,23457.83547794118,CXCL12
39,15277.526424632353,23353.019301470587,SLC4A1
40,15288.70059742647,23506.902573529413,EGFL7
41,15291.14200367647,23343.49494485294,RERGL
42,15235.56755514706,23349.55422794118,RAPGEF3
43,15290.475643382353,23451.66360294118,PROX1
44,15290.579044117647,23455.83869485294,ITGAM
45,15249.16130514706,23246.438419117647,KLF6
46,15262.967601102942,23456.438419117647,GLIPR1
47,15263.265165441177,23342.339154411766,MEF2C
48,15267.387408088236,23492.46323529412,BST2
49,15277.944623161766,23488.933823529413,CYTIP
50,15279.088924632353,23413.092830882353,VWF
51,15248.591452205883,23429.2578125,TCF4
52,15291.642922794119,23342.768841911766,RTKN2
53,15238.042279411766,23428.212316176472,CBL
54,15240.590533088236,23318.432904411766,ALAS2
55,15243.178998161766,23200.025275735294,HEPACAM2
56,15246.617647058823,23114.517463235294,CD164
57,15262.150735294119,23397.079503676472,PTPRC
58,15268.943014705883,23424.106158088238,PTPRC
59,15287.434512867647,23458.373161764706,PTPRC
60,15289.682904411766,23492.474724264706,LILRA4
61,15255.29296875,23465.48713235294,MPEG1
62,15260.28492647059,23389.75643382353,GZMA
63,15268.860294117647,23432.120863970587,MPEG1
64,15274.42555147059,23416.693474264706,FLT4
65,15284.416360294119,23338.566176470587,CREBBP
66,15285.02872242647,23494.289981617647,MPEG1
67,15228.480009191177,23524.761029411766,RTKN2
68,15232.097886029413,23240.321691176472,BANK1
69,15238.257123161766,23317.41268382353,CYTIP
70,15247.796415441177,23106.63143382353,MCEMP1
71,15260.746783088236,23237.79411764706,PPM1D
72,15264.148667279413,23389.425551470587,BCL2L11
73,15269.362362132353,23463.671875,CDKN1A
74,15287.9296875,23455.397518382353,BANK1
75,15293.299632352942,23462.55974264706,SETBP1
76,15263.15372242647,23241.15579044118,FAS
77,15266.10523897059,23261.284466911766,CCNB2
78,15293.863740808823,23330.657169117647,FTH1
79,15226.97380514706,23510.80422794118,CBL
80,15228.18474264706,23361.530330882353,IGFBP4
81,15230.467601102942,23505.475643382353,VPREB1
82,15247.903262867647,23385.953584558825,CD48
83,15252.649356617647,23356.654411764706,GATA2
84,15257.421875,23481.594669117647,TRAC
85,15264.387637867647,23353.01011029412,GATA2
86,15265.69278492647,23490.073529411766,CD28
87,15268.366268382353,23387.293198529413,CD3E
88,15289.04296875,23507.860753676472,CBL
89,15228.92693014706,23289.370404411766,VEGFA
90,15232.830882352942,23410.379136029413,VEGFA
91,15254.338235294119,23338.469669117647,PDGFRB
92,15284.921875,23498.334099264706,NFKB1
93,15289.178538602942,23339.765625,MMP9
94,15291.098345588236,23462.02205882353,IDH2
95,15234.23943014706,23424.90579044118,VPREB1
96,15234.71622242647,23448.6328125,LTF
97,15239.352022058823,23396.596966911766,PTPRC
98,15239.156709558823,23283.113511029413,LTF
99,15242.45174632353,23444.6875,LTF
100,15246.431525735296,23496.93244485294,ZRSR2
101,15246.384420955883,23115.0390625,RUNX2
