,x,y,feature_name
0,4240.512982536765,20244.721966911766,MLANA
1,4269.291417738971,20158.38235294118,LYZ
2,4438.053768382353,20301.07306985294,TP53BP1
3,4477.208180147059,20267.98943014706,CD74
4,4482.493968290441,20077.722886029413,MPO
5,4548.534294577206,20210.399816176472,LYZ
6,4248.029354319853,20419.223345588234,CSF2RA
7,4592.413545496323,20459.517463235294,CD164
8,4403.25252757353,20283.823529411766,CTSG
9,5256.127068014706,19977.38511029412,SLC4A1
10,4966.663602941177,20080.241268382353,NCAM1
11,5084.885684742647,20405.49862132353,LYZ
12,5306.398207720588,20056.148897058825,LYZ
13,4855.444623161765,20254.761029411766,SPI1
14,5037.290326286765,20113.357077205885,LYZ
15,5220.714613970588,20114.33823529412,NegControlProbe_00034
16,5122.135225183823,20494.216452205885,LTF
17,5294.663373161765,20373.490349264706,MS4A3
18,5363.43807444853,20369.926470588234,AHSP
19,4934.091796875,20067.38511029412,CFHR1
20,5162.796415441177,20362.79411764706,MPO
21,5310.005744485295,20489.227941176472,JAK2_p.V617F_WT
22,5266.448184742647,20105.15854779412,SLC4A1
23,5397.784926470588,20190.64797794118,CAMP
24,5169.404296875,20362.750459558825,KIT
25,4847.241498161765,20429.545036764706,LTF
26,5001.634880514706,20111.0546875,LTF
27,5113.573644301471,20384.018841911766,CSF2RA
28,4714.136603860295,20372.3828125,LYZ
