,x,y,feature_name
75,22242.357536764706,15172.90211397059,LTF
76,22242.552849264706,14767.239200367647,MPO
77,22244.657628676472,14913.318014705883,LTF
78,22244.958639705885,14761.10523897059,CD82
79,22248.63511029412,14855.018382352942,LTF
80,22253.212316176472,14986.814108455883,LTF
81,22253.03768382353,14904.28883272059,LTF
82,22257.734375,15215.622702205883,MPO
83,22258.111213235294,14851.616498161766,LTF
84,22259.154411764706,14958.051470588236,CD82
85,22262.313878676472,14982.874540441177,LTF
86,22262.94806985294,15013.264016544119,LTF
87,22269.034926470587,15224.655330882353,MPO
88,22278.75,14780.266544117647,MPO
89,22280.243566176472,14899.665670955883,LTF
90,22286.966911764706,14902.202435661766,LTF
91,22286.594669117647,14723.582261029413,PTN
92,22291.03400735294,14886.29825367647,LTF
93,22292.017463235294,14843.590303308823,CD48
94,22292.904411764706,14912.205882352942,LTF
95,22305.650275735294,14894.661075367647,LTF
96,22311.85431985294,14944.70703125,PTN
97,22314.425551470587,14962.8515625,LTF
98,22316.295955882353,14753.191636029413,LTF
99,22319.00735294118,14956.698069852942,LTF
100,22337.3828125,14748.559283088236,LTF
101,22339.14292279412,14700.819163602942,MPO
102,22340.232077205885,14710.15739889706,MPO
103,22345.746783088234,14740.389476102942,MPO
104,22051.44761029412,15057.70680147059,LYZ
105,22053.697150735294,14742.164522058823,LYZ
106,22054.322150735294,14778.444393382353,LYZ
107,22058.423713235294,14705.6640625,LYZ
108,22061.125919117647,15194.441636029413,MZB1
109,22062.180606617647,14705.21484375,LYZ
110,22062.433363970587,14728.860294117647,EDNRB
111,22062.437959558825,14748.628216911766,LYZ
112,22063.26056985294,15048.0078125,LYZ
113,22063.86948529412,14758.318014705883,LYZ
114,22066.482077205885,14751.90602022059,LYZ
115,22068.354779411766,15191.502757352942,MZB1
116,22068.469669117647,15183.84880514706,MZB1
117,22071.052389705885,15196.840533088236,MZB1
118,22072.58042279412,15189.476102941177,MZB1
119,22074.234834558825,14747.629825367647,ADAM28
120,22075.482536764706,15203.882123161766,MZB1
121,22075.845588235294,15193.592601102942,DERL3
122,22083.207720588234,15185.305606617647,MZB1
123,22084.74954044118,15206.324678308823,MZB1
124,22085.10110294118,15192.459788602942,SDC1
125,22095.37224264706,15145.14820772059,LYZ
126,22095.990349264706,14710.86971507353,CD1E
127,22101.879595588234,14770.892693014706,LYZ
128,22110.730698529413,14963.899356617647,VWA5A
129,22110.778952205885,14962.83203125,MPL
130,22113.524816176472,15106.54411764706,LYZ
131,22114.797794117647,15219.719669117647,LYZ
132,22121.44761029412,14795.638786764706,LYZ
133,22124.420955882353,15149.505974264706,LYZ
134,22125.716911764706,15154.322150735296,LYZ
135,22130.72380514706,15138.88786764706,LYZ
136,22132.375919117647,15164.38648897059,LYZ
137,22132.54136029412,15200.858226102942,MZB1
138,22135.46875,14811.653262867647,LYZ
139,22136.63143382353,15205.62614889706,MZB1
140,22137.263327205885,15149.1796875,LYZ
141,22140.282628676472,15158.052619485296,MZB1
142,22141.656709558825,14803.713235294119,LYZ
143,22142.73667279412,14830.737591911766,RETN
144,22144.480698529413,15185.388327205883,MZB1
145,22144.308363970587,14752.702205882353,LYZ
146,22146.03860294118,15183.79825367647,ATM
147,22146.900275735294,14738.143382352942,LYZ
148,22149.607077205885,14771.731387867647,LYZ
149,22150.749080882353,15261.470588235296,TNC
150,22150.689338235294,14792.11856617647,LYZ
151,22151.30974264706,14743.07674632353,LYZ
152,22153.94761029412,15220.45955882353,MZB1
153,22155.983455882353,14847.96070772059,LYZ
154,22156.63143382353,15224.380744485296,LYZ
155,22157.624080882353,14749.62086397059,LYZ
156,22158.644301470587,15240.55606617647,MZB1
157,22159.74724264706,14817.211626838236,LYZ
158,22161.636029411766,14844.87247242647,LYZ
159,22167.290900735294,14910.159696691177,LYZ
160,22167.89292279412,14835.510110294119,LYZ
161,22168.196231617647,14830.51930147059,LYZ
162,22169.848345588234,15092.126608455883,LYZ
163,22171.925551470587,15080.272288602942,LYZ
164,22171.842830882353,14902.721737132353,LYZ
165,22175.17463235294,14814.480698529413,LYZ
166,22175.480238970587,15077.21622242647,LYZ
167,22176.672794117647,15045.944393382353,MAMDC2
168,22176.78768382353,15057.503446691177,LYZ
169,22176.939338235294,14840.505514705883,LYZ
170,22180.052849264706,15019.48414522059,LYZ
171,22180.160845588234,14990.631893382353,LYZ
172,22180.17693014706,14925.828354779413,LYZ
173,22181.383272058825,15094.507123161766,LYZ
174,22183.295036764706,14864.457720588236,SH2D3C
175,22183.899356617647,14982.975643382353,LYZ
176,22184.04641544118,14828.59375,LYZ
177,22184.6875,15075.355009191177,LYZ
178,22185.43198529412,15153.866038602942,CSF2RA
179,22185.496323529413,15017.84352022059,LYZ
180,22185.92830882353,14946.629136029413,LYZ
181,22187.17141544118,15123.46852022059,LYZ
182,22187.732077205885,14902.76309742647,LYZ
183,22188.607536764706,14810.219439338236,LYZ
184,22189.285386029413,14983.591452205883,LYZ
185,22190.905330882353,15022.80330882353,LYZ
186,22190.776654411766,14990.457261029413,LYZ
187,22191.300551470587,14860.703125,LYZ
188,22197.495404411766,15017.348345588236,LYZ
189,22198.469669117647,15039.342830882353,LYZ
190,22198.552389705885,14980.133272058823,LYZ
191,22200.151654411766,14898.520220588236,LYZ
192,22200.14705882353,14904.886259191177,LYZ
193,22202.97104779412,15152.55859375,LYZ
194,22203.29963235294,15013.013556985296,LYZ
195,22204.770220588234,15028.071001838236,LYZ
196,22210.44806985294,14995.18612132353,LYZ
197,22211.266084558825,14998.316865808823,LYZ
198,22211.62224264706,14964.497931985296,LYZ
199,22212.063419117647,14844.216452205883,ATM
200,22213.152573529413,15155.627297794119,LYZ
201,22215.103400735294,15180.767463235296,LYZ
202,22216.070772058825,15178.480009191177,LYZ
203,22216.284466911766,15126.799172794119,MZB1
204,22215.778952205885,14726.500459558823,LYZ
205,22216.571691176472,14959.577205882353,LYZ
206,22217.67463235294,14833.200827205883,LYZ
207,22221.086856617647,14849.578354779413,LYZ
208,22222.36213235294,15173.949908088236,LYZ
209,22223.34099264706,14819.428998161766,LYZ
210,22223.73161764706,14861.714154411766,LYZ
211,22224.057904411766,15178.305376838236,LYZ
212,22224.581801470587,15107.574678308823,MZB1
213,22226.144301470587,14902.494255514706,CSF2RA
214,22228.138786764706,14764.237132352942,LYZ
215,22228.793658088234,14901.24195772059,LYZ
216,22229.86672794118,15172.095588235296,LYZ
217,22229.57261029412,14848.268612132353,LYZ
218,22231.208639705885,15165.99609375,LYZ
219,22231.19255514706,14955.28377757353,LYZ
220,22232.336856617647,15200.79044117647,LYZ
221,22232.40349264706,14769.69898897059,LYZ
222,22233.786764705885,14777.371323529413,LYZ
223,22234.117647058825,15106.008731617647,SDC1
224,22234.84604779412,15165.729549632353,LYZ
225,22236.22931985294,15196.763556985296,LYZ
226,22236.344209558825,14861.14200367647,LYZ
227,22236.560202205885,14770.502068014706,LYZ
228,22238.49494485294,14782.95955882353,LYZ
229,22240.15625,14755.971966911766,LYZ
230,22239.98161764706,14746.55445772059,LYZ
231,22240.930606617647,15107.496553308823,PPARG
232,22240.76056985294,14955.490579044119,LYZ
233,22242.741268382353,14938.314568014706,LYZ
234,22245.066636029413,14764.86328125,LYZ
235,22245.932904411766,14783.676470588236,LYZ
236,22247.699908088234,15161.385569852942,LYZ
237,22249.076286764706,14779.363511029413,LYZ
238,22249.52205882353,14989.10271139706,LYZ
239,22249.609375,14736.500459558823,VCAN
240,22251.879595588234,14773.237591911766,LYZ
241,22253.315716911766,15184.963235294119,LYZ
242,22253.19393382353,14810.279181985296,SDC1
243,22253.46047794118,14775.971966911766,LYZ
244,22254.05330882353,14998.20427389706,LYZ
245,22254.586397058825,15163.439797794119,LYZ
246,22254.453125,14985.290670955883,LYZ
247,22254.35891544118,14780.727251838236,LYZ
248,22255.06204044118,15205.896139705883,LYZ
249,22256.91636029412,14836.391314338236,LYZ
250,22257.516084558825,14969.54044117647,LYZ
251,22257.86994485294,15128.0859375,MZB1
252,22260.78125,15110.863970588236,CD5L
253,22261.665900735294,14987.095588235296,LYZ
254,22262.821691176472,15168.685661764706,ADGRL4
255,22264.721966911766,14908.238740808823,LYZ
256,22265.37454044118,14798.89705882353,MZB1
257,22266.298253676472,15170.952435661766,MZB1
258,22265.8984375,14790.689338235296,LYZ
259,22266.024816176472,14793.997012867647,LYZ
260,22270.896139705885,15160.503216911766,MZB1
261,22270.903033088234,14803.293887867647,LYZ
262,22273.446691176472,15168.755744485296,DERL3
263,22274.44393382353,14781.379825367647,LYZ
264,22275.193014705885,14788.821231617647,LYZ
265,22276.753216911766,15175.248161764706,MZB1
266,22278.34099264706,15157.786075367647,MZB1
267,22278.582261029413,15150.034466911766,MZB1
268,22279.262408088234,14807.649356617647,LYZ
269,22282.73667279412,14870.984604779413,LYZ
270,22284.871323529413,15269.178538602942,SDC1
271,22287.389705882353,14788.033088235296,JAK2_p.V617F_WT
272,22288.522518382353,14968.414522058823,LYZ
273,22290.64797794118,14902.62867647059,LYZ
274,22295.49862132353,14971.701516544119,CSF2RA
275,22297.789522058825,14979.293428308823,LYZ
276,22301.125919117647,15044.23943014706,LYZ
277,22306.33042279412,15252.981387867647,MZB1
278,22315.110294117647,14935.32398897059,PDPN
279,22315.128676470587,14771.614200367647,CSF2RA
280,22319.8828125,14904.196920955883,VCAN
281,22321.98299632353,15294.090073529413,SDC1
282,22323.327205882353,14777.408088235296,LYZ
283,22329.538143382353,14802.371323529413,LYZ
284,22331.54411764706,14951.33731617647,LYZ
285,22351.870404411766,14706.089154411766,LYZ
286,22060.778952205885,14736.22242647059,MS4A6A
287,22070.739889705885,14710.815716911766,CAMP
288,22071.335018382353,15272.62752757353,CAMP
289,22074.168198529413,15262.93887867647,ITGAM
290,22074.839154411766,14769.703584558823,ITGAM
291,22091.750919117647,14967.264476102942,ELANE
292,22091.62224264706,14704.744944852942,CAMP
293,22105.790441176472,15117.172564338236,CAMP
294,22109.646139705885,15088.182444852942,CAMP
295,22121.521139705885,14909.009650735296,CAMP
296,22130.70542279412,15146.19255514706,THY1
297,22131.555606617647,15136.638327205883,ITGAM
298,22131.50735294118,14838.420266544119,LEPR
299,22141.148897058825,14842.56778492647,CAMP
300,22143.46737132353,15135.45955882353,LEPR
301,22148.409926470587,15234.827665441177,ADIPOQ
302,22149.94025735294,14743.706341911766,ITGAM
303,22158.956801470587,14832.161075367647,CAMP
304,22177.028952205885,15087.971047794119,ITGAM
305,22181.09375,14733.84880514706,ELANE
306,22182.488511029413,15039.895450367647,MS4A6A
307,22185.151654411766,15086.82674632353,ITGAM
308,22185.29641544118,14863.56387867647,CAMP
309,22186.089154411766,14772.713694852942,ELANE
310,22187.058823529413,15221.204044117647,LEPR
311,22188.216911764706,15013.698299632353,CAMP
312,22188.646599264706,14897.401194852942,ITGAM
313,22189.227941176472,14879.680606617647,CAMP
314,22189.997702205885,14884.801240808823,CAMP
315,22191.477481617647,15090.854779411766,CAMP
316,22193.203125,15030.367647058823,CAMP
317,22193.295036764706,14902.827435661766,ELANE
318,22195.92141544118,14755.032169117647,ELANE
319,22201.148897058825,14970.631893382353,CAMP
320,22201.723345588234,14867.221966911766,ELANE
321,22202.975643382353,15001.834788602942,CAMP
322,22203.396139705885,14977.108226102942,CAMP
323,22203.605238970587,14740.14705882353,ELANE
324,22205.08042279412,14894.919577205883,ELANE
325,22206.845128676472,14873.96484375,LEPR
326,22207.805606617647,15039.284237132353,CAMP
327,22212.807904411766,14749.690946691177,ELANE
328,22222.807904411766,14807.380514705883,ITGAM
329,22223.28354779412,14704.797794117647,ITGAM
330,22226.617647058825,14846.39820772059,CAMP
331,22230.21369485294,14950.882352941177,ITGAM
332,22242.722886029413,14907.426470588236,ITGAM
333,22243.933823529413,15240.939797794119,ELANE
334,22247.042738970587,14905.78239889706,CAMP
335,22248.37775735294,14970.366498161766,CAMP
336,22253.230698529413,15001.154641544119,ELANE
337,22255.546875,14974.538143382353,CAMP
338,22256.31893382353,14923.96484375,ITGAM
339,22261.227022058825,15204.022288602942,ELANE
340,22260.556066176472,14775.9375,ELANE
341,22262.316176470587,14912.150735294119,CAMP
342,22263.329503676472,14959.901194852942,CAMP
343,22263.80974264706,14896.698069852942,CAMP
344,22272.665441176472,15256.791130514706,ELANE
345,22275.17693014706,14787.691865808823,ELANE
346,22276.688878676472,15291.68887867647,LEPR
347,22277.828584558825,14899.397977941177,CAMP
348,22282.564338235294,14729.01424632353,ITGAM
349,22292.693014705885,14894.743795955883,ITGAM
350,22297.348345588234,15266.74862132353,MS4A6A
351,22298.24448529412,14700.16659007353,ITGAM
352,22300.190716911766,14879.299172794119,ITGAM
353,22319.39568014706,14918.970588235296,CAMP
354,22348.73161764706,14764.57146139706,CAMP
355,22056.38556985294,15184.202665441177,SLAMF7
356,22058.899356617647,14714.362362132353,BAP1
357,22064.547334558825,14781.40625,DNAAF1
358,22073.77987132353,14723.812040441177,CCR7
359,22076.335018382353,14958.081341911766,LGALS1
360,22081.615349264706,15105.750229779413,CD14
361,22087.52987132353,15207.996323529413,SLAMF7
362,22094.264705882353,15210.08846507353,FABP4
363,22102.594209558825,15040.024126838236,RGS16
364,22106.222426470587,15133.823529411766,CXCL12
365,22107.086397058825,15152.323069852942,CAVIN1
366,22109.051011029413,14994.985064338236,BANK1
367,22110.298713235294,15122.64590992647,CXCL12
368,22112.899816176472,14730.57674632353,CXCL12
369,22116.0546875,15153.123851102942,CXCL12
370,22117.408088235294,15162.809053308823,CXCL12
371,22121.410845588234,15189.186580882353,GPC1
372,22122.7734375,15145.174632352942,CXCL12
373,22122.964154411766,15148.768382352942,CXCL12
374,22122.63786764706,14935.630744485296,FABP4
375,22126.939338235294,15110.784696691177,CXCL12
376,22127.428768382353,15026.301700367647,CXCR4
377,22127.8515625,15167.077205882353,CXCL12
378,22136.059283088234,15079.14177389706,CXCL12
379,22137.1484375,15071.50505514706,CXCL12
380,22138.331801470587,15004.689797794119,PCNA
381,22139.59329044118,15174.555376838236,BANK1
382,22141.125919117647,15023.568474264706,CXCR4
383,22147.5,15077.358685661766,CD14
384,22147.235753676472,14745.950137867647,TIGIT
385,22150.025275735294,14720.211397058823,CXCL12
386,22151.34650735294,14836.498161764706,CXCR4
387,22152.113970588234,15285.786994485296,CD14
388,22152.159926470587,15058.0859375,CXCL12
389,22156.636029411766,15160.738740808823,SLAMF7
390,22166.539522058825,15045.54802389706,CD14
391,22170.496323529413,14981.2890625,CXCR4
392,22171.217830882353,14943.490349264706,FABP4
393,22174.898897058825,15277.778033088236,CD14
394,22181.511948529413,15281.107536764706,LTBP2
395,22184.418658088234,15123.316865808823,LGALS1
396,22186.169577205885,14725.355009191177,CAVIN1
397,22192.90900735294,14827.329963235296,LTBP2
398,22199.66911764706,14914.85294117647,CXCL12
399,22200.808823529413,14909.496783088236,BST2
400,22204.099264705885,14848.95450367647,CXCL12
401,22209.450827205885,14830.629595588236,CXCL12
402,22210.625,14863.606387867647,RGS16
403,22211.97150735294,14853.068704044119,CXCL12
404,22219.4140625,14754.919577205883,CXCL12
405,22220.17463235294,15071.946231617647,CXCL12
406,22219.935661764706,14872.095588235296,BANK1
407,22220.863970588234,15046.693474264706,CXCL12
408,22224.751838235294,14907.57008272059,CXCL12
409,22225.818014705885,15004.509420955883,CXCL12
410,22226.488970588234,15277.474724264706,CXCL12
411,22228.26286764706,15061.587775735296,FABP4
412,22231.852022058825,14856.73828125,CXCL12
413,22234.2578125,15104.812729779413,FABP4
414,22234.620863970587,14844.50367647059,CXCL12
415,22241.684283088234,14720.02872242647,CXCL12
416,22247.258731617647,14739.046415441177,CXCL12
417,22252.104779411766,15108.651194852942,CXCL12
418,22260.17693014706,14832.308134191177,CXCR4
419,22261.79917279412,15140.630744485296,SLAMF7
420,22273.42141544118,15273.522518382353,CXCL12
421,22273.931525735294,15218.514476102942,CXCL12
422,22277.649356617647,15280.14705882353,CXCL12
423,22278.855698529413,14938.638556985296,CXCL12
424,22280.193014705885,14944.93221507353,CXCL12
425,22281.868106617647,14730.700827205883,PCNA
426,22283.267463235294,15291.65096507353,CXCL12
427,22283.883272058825,14930.991498161766,CXCL12
428,22289.47380514706,14939.240579044119,CXCL12
429,22297.394301470587,15269.040670955883,CD14
430,22312.350643382353,15285.74333639706,PARP1
431,22321.824448529413,15136.647518382353,CAVIN1
432,22325.340073529413,15128.88671875,FABP4
433,22326.962316176472,14721.23046875,CAVIN1
434,22058.892463235294,15071.077665441177,CAVIN2
435,22061.121323529413,15062.836626838236,CAVIN2
436,22061.068474264706,14985.139016544119,CAVIN2
437,22061.500459558825,14995.707720588236,CAVIN2
438,22063.566176470587,15037.917049632353,CAVIN2
439,22072.83547794118,14987.06227022059,CAVIN2
440,22076.829044117647,14962.865349264706,CAVIN2
441,22079.20266544118,15012.798713235296,GNG11
442,22081.555606617647,15025.807674632353,CAVIN2
443,22087.359834558825,14997.718290441177,CAVIN2
444,22087.55974264706,14954.17049632353,CAVIN2
445,22093.214613970587,15013.093979779413,CAVIN2
446,22095.868566176472,15051.42693014706,GNG11
447,22098.313419117647,14973.732766544119,CEBPA
448,22099.381893382353,15061.599264705883,CAVIN2
449,22102.28400735294,15065.112591911766,CAVIN2
450,22105.90073529412,15055.647977941177,CAVIN2
451,22106.76011029412,14988.224954044119,CAVIN2
452,22109.811580882353,15029.289981617647,HEMGN
453,22132.55974264706,14973.62477022059,GNG11
454,22134.47380514706,14988.639705882353,CAVIN2
455,22136.46599264706,15021.537224264706,CAVIN2
456,22136.769301470587,15056.951976102942,CAVIN2
457,22136.672794117647,14847.33455882353,CEBPA
458,22174.384191176472,15044.762178308823,CAVIN2
459,22176.654411764706,15017.653952205883,CAVIN2
460,22177.513786764706,15186.08455882353,PROX1
461,22181.344209558825,14827.897518382353,ITGAM
462,22229.021139705885,14896.785386029413,CEBPA
463,22229.517463235294,15051.663602941177,CEBPA
464,22242.040441176472,15088.39039522059,LPL
465,22253.933823529413,15151.069623161766,CEBPA
466,22266.649816176472,15238.755744485296,TOP2A
467,22267.357536764706,15290.0,CEBPA
468,22310.46875,14776.498161764706,ITGAM
469,22050.089613970587,14791.004136029413,SNTN
470,22060.544577205885,14993.10661764706,MEF2C
471,22068.10661764706,14976.46599264706,SF1
472,22071.238511029413,14972.837775735296,CXCL2
473,22071.548713235294,15194.80583639706,PRDM1
474,22072.897518382353,14734.538143382353,SELL
475,22076.861213235294,15190.34122242647,PRDM1
476,22077.097886029413,14775.278033088236,CA4
477,22079.609375,15250.924862132353,S100A12
478,22088.102022058825,15001.013327205883,MEF2C
479,22089.68979779412,14979.76677389706,ANGPT1
480,22108.527113970587,15002.769990808823,SF1
481,22109.43474264706,14732.711397058823,IRF8
482,22112.856158088234,15216.39705882353,S100A12
483,22113.129595588234,14966.439568014706,VWF
484,22116.21323529412,14975.88005514706,VWF
485,22118.18474264706,15216.2890625,SPI1
486,22123.06755514706,15148.000919117647,KLF6
487,22123.69255514706,14974.925321691177,MEF2C
488,22131.160386029413,15041.148897058823,SLC26A2
489,22139.02573529412,15183.474264705883,BST2
490,22140.363051470587,14992.707950367647,ANGPT1
491,22141.043198529413,14891.584329044119,S100A12
492,22145.388327205885,15198.269761029413,PRDM1
493,22148.892463235294,15173.474264705883,PRDM1
494,22148.96599264706,14995.859375,MEF2C
495,22153.53860294118,15009.534696691177,VWF
496,22155.512408088234,14791.444163602942,S100A12
497,22163.899356617647,15195.298713235296,PRDM1
498,22166.714154411766,15029.704733455883,FHL2
499,22168.138786764706,14971.586626838236,S100A12
500,22178.678768382353,14857.27711397059,S100A12
501,22185.52849264706,15155.482536764706,SF1
502,22188.207720588234,15009.66796875,MS4A3
503,22189.8046875,14971.547564338236,S100A12
504,22204.154411764706,14990.622702205883,S100A12
505,22204.168198529413,14865.426240808823,PPP1R1A
506,22212.819393382353,15041.039751838236,SF1
507,22220.01838235294,14817.341452205883,S100A12
508,22220.500919117647,15116.197150735296,PRDM1
509,22221.360294117647,14836.598115808823,S100A12
510,22224.584099264706,15119.370404411766,PRDM1
511,22229.420955882353,15255.314797794119,MEF2C
512,22234.08547794118,14935.16773897059,SPI1
513,22236.16268382353,14887.359834558823,S100A12
514,22244.285386029413,15159.198069852942,SF1
515,22243.609834558825,14762.4609375,SPI1
516,22248.754595588234,14761.423483455883,SF1
517,22255.37224264706,14918.01700367647,S100A12
518,22256.89568014706,14993.532858455883,S100A12
519,22263.69485294118,15129.611672794119,DERL3
520,22273.722426470587,14825.24356617647,SFTA2
521,22282.897518382353,14877.29549632353,SELL
522,22308.89016544118,15247.144990808823,PRDM1
523,22321.716452205885,14864.875919117647,MEF2C
524,22339.921875,14743.334099264706,SF1
525,22051.534926470587,14773.4765625,PMP22
526,22056.70036764706,15032.730928308823,MMRN1
527,22056.691176470587,14998.38924632353,MMRN1
528,22075.90073529412,15057.087545955883,TCF4
529,22078.15487132353,15004.59099264706,MMRN1
530,22081.645220588234,15015.199908088236,MMRN1
531,22083.26286764706,15022.318474264706,MMRN1
532,22085.8203125,15022.281709558823,MMRN1
533,22087.339154411766,15057.242647058823,MMRN1
534,22091.58547794118,14973.080193014706,MMRN1
535,22101.767003676472,14997.11052389706,CD82
536,22110.25735294118,14741.789981617647,ANPEP
537,22115.241268382353,15029.597886029413,MMRN1
538,22128.45818014706,15087.44140625,ACTA2
539,22142.63786764706,14827.775735294119,MLPH
540,22150.110294117647,15009.129136029413,MMRN1
541,22150.500919117647,14991.737132352942,MMRN1
542,22155.53768382353,15276.704963235296,PLA2G7
543,22156.723345588234,15102.32421875,SRPX
544,22161.665900735294,15018.689108455883,MMRN1
545,22162.281709558825,14740.903033088236,FCGR1A
546,22165.124080882353,15065.25505514706,CD163
547,22169.620863970587,15045.818014705883,CD163
548,22182.40579044118,15280.241268382353,PMP22
549,22223.552389705885,15125.89039522059,TCF4
550,22227.54136029412,15117.440257352942,PLA2G7
551,22239.244025735294,14878.071001838236,PMP22
552,22239.480698529413,14982.1484375,RTKN2
553,22239.58869485294,14926.70840992647,CDKN2A
554,22261.539522058825,14889.285386029413,VSIG4
555,22263.864889705885,14809.34512867647,APOLD1
556,22308.59375,14752.733226102942,CD82
557,22053.988970588234,15051.06387867647,CD164
558,22059.028033088234,15044.331341911766,NFATC2
559,22062.99862132353,14726.648667279413,CD38
560,22085.834099264706,14783.10546875,CD38
561,22087.899816176472,14701.148897058823,PTPRC
562,22094.303768382353,15264.283088235296,CAMP
563,22103.901654411766,15054.00390625,CD164
564,22108.08823529412,15176.873851102942,NFATC2
565,22107.975643382353,15008.963694852942,LEPR
566,22129.407169117647,14787.9296875,BASP1
567,22137.024356617647,14846.696920955883,CAMP
568,22137.75735294118,14825.866268382353,CAMP
569,22142.897518382353,15084.84489889706,PTGDS
570,22146.00643382353,14836.68887867647,CAMP
571,22156.176470588234,15193.049172794119,PTPRC
572,22156.74172794118,14801.969209558823,CAMP
573,22159.39797794118,15037.82284007353,UBE2C
574,22161.158088235294,15191.776194852942,PTPRC
575,22164.37729779412,15194.75528492647,GKN2
576,22165.280330882353,14916.849724264706,CAMP
577,22170.558363970587,14748.921185661766,CAMP
578,22176.206341911766,14855.461856617647,CAMP
579,22181.34650735294,15246.205193014706,SOX4
580,22183.095128676472,15224.859834558823,LEPR
581,22186.09604779412,14958.970588235296,CAMP
582,22190.087316176472,14948.025045955883,CAMP
583,22198.131893382353,14947.10018382353,CAMP
584,22206.677389705885,15030.063189338236,CD164
585,22207.665441176472,15035.3125,SPP1
586,22212.251838235294,15029.341681985296,CAMP
587,22212.44255514706,14863.542049632353,PTGDS
588,22215.668658088234,14898.226102941177,CD38
589,22218.22380514706,15110.943244485296,CD38
590,22218.862591911766,15188.67302389706,TNFRSF9
591,22220.388327205885,14960.845588235296,CAMP
592,22222.03354779412,14852.319623161766,CAMP
593,22225.363051470587,14900.511259191177,CAMP
594,22228.70174632353,15191.499310661766,CD164
595,22232.146139705885,14827.830882352942,CAMP
596,22237.46323529412,14809.921875,CA4
597,22243.566176470587,15089.324448529413,SOX4
598,22244.774816176472,14967.971047794119,PTPRC
599,22255.360753676472,14879.95059742647,PTGDS
600,22260.795036764706,14923.103170955883,CAMP
601,22267.807904411766,15171.119025735296,SLAMF1
602,22269.54963235294,14897.19669117647,CAMP
603,22270.121783088234,15169.93106617647,CD38
604,22276.47518382353,15283.042279411766,LEPR
605,22276.792279411766,14748.185891544119,CAMP
606,22276.95542279412,14735.306755514706,CPA3
