,x,y,feature_name
0,6879.365234375,18171.75896139706,RND1
1,6907.45174632353,18265.989200367647,CLEC14A
2,6963.312270220588,18213.176700367647,CD74
3,6884.0929457720595,18350.171185661766,SH2D3C
4,6825.321116727941,18316.654411764706,LYZ
5,6854.217601102941,18231.020220588234,LYZ
6,6929.441061580883,18328.48000919118,CD82
7,6830.057444852941,18291.167279411766,FUT4
8,6845.92830882353,18050.238970588234,EGFL7
9,6883.929227941177,18350.386029411766,CYP2F1
10,6934.313534007353,18333.55353860294,CD82
11,6844.636948529412,18230.02182904412,ITGAM
12,6904.290556066177,17912.632123161766,GNAS_p.R201H_ALT:A
13,7019.489889705883,18050.81916360294,CEBPA
14,6904.54159007353,18127.331112132353,FTH1
15,6861.8370863970595,17862.082950367647,LYZ
16,6909.965533088235,18099.292279411766,LYZ
17,6949.543313419118,18053.393841911766,LYZ
18,6951.891084558823,17942.547104779413,LYZ
19,6955.63534007353,17944.441636029413,LYZ
20,6957.417279411765,18058.120404411766,LYZ
21,7364.978170955883,18234.249770220587,MPO
22,7385.593979779412,17925.907628676472,MPO
23,7403.134191176471,17909.73690257353,FBLN1
24,7408.393267463235,17910.220588235294,PDGFRB
25,7422.506318933823,17913.03768382353,LTF
26,7410.842141544118,18154.176240808825,LYZ
27,7413.905101102941,18148.504136029413,LYZ
28,7182.506318933823,18409.206112132353,CAMP
29,7237.938304227941,18404.49448529412,ELANE
30,7396.490693933823,17894.758731617647,SEMA3C
31,7402.677504595588,17895.793887867647,SEMA3C
32,7423.569623161765,17932.024356617647,LEPR
33,7211.227596507353,17987.915900735294,SLC4A1
34,7268.7902113970595,17877.586167279413,LGALS1
35,7179.12109375,18011.032858455885,HEMGN
36,7216.206341911765,17980.318244485294,MLPH
37,7322.425321691177,17970.165441176472,LPL
38,7392.026079963235,17905.611213235294,PTGDS
39,7402.749310661765,17899.718520220587,PTGDS
40,7216.212660845588,17984.17853860294,TENT5C
41,7416.771024816177,17897.165670955885,FTH1
42,7381.246553308823,17885.7421875,FTH1
43,7413.03768382353,18182.465533088234,FBN1
44,7222.005399816177,18182.992876838234,LMNB1
45,7226.452780330883,17990.61580882353,TM4SF18
46,7238.035960477941,18087.27596507353,FKBP11
47,7396.384420955883,17892.163373161766,CRISPLD2
48,7402.470128676471,18141.775045955885,CPA3
49,7404.445082720588,18152.05193014706,RUNX2
50,7405.646254595588,17903.08708639706,RUNX2
51,7331.861213235295,18136.727941176472,LGALS1
52,7141.108111213235,18002.629825367647,SLC4A1
53,7379.779986213235,18155.33547794118,ELANE
54,7412.660845588235,18142.46208639706,MS4A3
55,7393.621323529412,17896.886488970587,RUNX2
56,7394.860983455883,17903.431755514706,RUNX2
57,7401.355698529412,17907.09099264706,RUNX2
58,7415.433134191177,17921.256893382353,RUNX2
59,7414.584673713235,17901.734834558825,PGR
60,7424.397977941177,17925.00229779412,MNDA
61,7415.451516544118,17915.319393382353,VEGFA
62,7416.0546875,17906.245404411766,VEGFA
63,7421.557904411765,17892.336856617647,NFKB1
64,7140.394646139706,18058.386948529413,MPO
65,7424.009076286765,17895.770909926472,LTBP2
66,7316.888212316177,18008.53400735294,CXCL12
67,7393.433478860295,17897.942325367647,CXCL12
68,7408.586856617648,17888.81089154412,CXCL12
69,7421.6515395220595,17928.627068014706,IGFBP4
70,7295.435431985295,18148.952205882353,MPEG1
71,7398.31112132353,18157.5390625,LYZ
72,7417.190946691177,17942.704503676472,LYZ
73,7135.895565257353,17996.671645220587,TNFRSF17
74,7191.078814338235,18346.788832720587,LEPR
75,7221.099494485295,17988.67072610294,GATA1
76,7424.817325367648,17941.812959558825,LTF
77,7402.801585477941,17914.09237132353,CRISPLD2
78,7393.211167279412,17975.755974264706,CCNB2
79,7424.2882582720595,18155.082720588234,ANPEP
80,7386.818129595588,18163.470818014706,TIMP4
81,7370.113740808823,18265.37454044118,SF1
82,7228.324333639706,18419.599034926472,FABP4
83,7386.8077895220595,18328.746553308825,TP53BP1
84,7402.301815257353,18146.021369485294,LTF
85,7419.592141544118,17950.753676470587,PCNA
86,7385.294692095588,18166.36948529412,NegControlCodeword_0526
87,7410.6066176470595,17909.187729779413,CAVIN1
88,7400.740464154412,17899.832261029413,THBS2
89,7424.398552389706,17964.059053308825,CD74
90,7130.579044117647,18114.04181985294,VPREB1
91,7142.96875,18007.16681985294,SLC4A1
92,7392.567210477941,17901.218979779413,PPARG
93,7393.567899816177,17933.121553308825,NegControlProbe_00042
94,7407.010569852941,17916.51424632353,FBLN1
95,7394.568014705883,17899.169347426472,PDGFRA
96,7395.109719669118,18164.634650735294,PLIN4
97,7421.909466911765,18159.040670955885,PLIN4
98,7400.246438419118,17903.149126838234,GEM
99,7400.272863051471,18145.89958639706,RUNX2
100,7419.622587316177,17910.45151654412,RUNX2
101,7422.4425551470595,17921.54641544118,RUNX2
102,7237.719439338235,18124.712775735294,MPO
103,7411.111557904412,17918.131893382353,PCOLCE
104,7416.394761029412,18143.14338235294,MPO
105,7420.2159926470595,17931.539522058825,NGFR
106,7391.570542279412,17901.785386029413,PTGDS
107,7408.127297794118,18156.124770220587,ERG
108,7410.446920955883,17902.961856617647,CSF1
109,7419.318129595588,17920.15625,PTGDS
110,7219.931640625,17981.29250919118,FTH1
111,7420.859375,17931.906020220587,LTF
112,7423.733915441177,18203.08938419118,FTH1
113,7367.092715992648,18277.196691176472,ELANE
114,7403.635684742648,18145.82146139706,LYZ
115,7405.336626838235,17890.92830882353,LEPR
116,7422.788373161765,17906.421185661766,LEPR
117,7414.612821691177,18156.573988970587,FUT4
118,7418.686810661765,17922.13005514706,CBL
