,x,y,feature_name
0,23640.82261029412,10128.87637867647,LTF
1,23655.62729779412,10246.235064338236,MPO
2,23664.914981617647,10275.893841911766,MPO
3,23677.748161764706,10284.439338235294,MPO
4,23677.771139705885,10250.78125,LTF
5,23680.84099264706,9996.49586397059,ANGPT2
6,23683.607536764706,10161.584329044117,PDGFRB
7,23688.598345588238,10246.43727022059,LTF
8,23693.180147058825,10307.791819852942,LTF
9,23697.964154411766,10312.722886029413,LTF
10,23699.894301470587,10064.119944852942,LTF
11,23710.23667279412,10223.578814338236,LTF
12,23715.719209558825,10038.814338235294,MPO
13,23718.883272058825,10236.29940257353,LTF
14,23723.2421875,10234.213005514706,LTF
15,23728.06525735294,10130.668658088236,APCDD1
16,23731.66130514706,10229.450827205883,LTF
17,23755.91911764706,10035.228630514706,LTF
18,23756.58547794118,9994.138327205883,SELL
19,23757.176011029413,10184.801240808823,CD82
20,23757.449448529413,10039.663373161766,FBLN1
21,23772.270220588238,10097.759650735294,MPO
22,23782.6953125,10068.57421875,LTF
23,23809.721966911766,10011.43497242647,LTF
24,23811.305147058825,10078.23414522059,LTF
25,23814.811580882353,10016.050091911766,LTF
26,23816.50505514706,10112.203584558823,LTF
27,23823.825827205885,10186.421185661766,MCF2L
28,23837.102481617647,10289.123391544117,MMRN2
29,23868.92922794118,10009.959788602942,LTF
30,23878.77297794118,10105.906479779413,MPO
31,23916.00643382353,10072.493106617647,FBLN1
32,23924.292279411766,9979.781709558823,MPO
33,23926.433823529413,9982.8515625,MPO
34,23929.347426470587,9995.602022058823,MPO
35,23932.688419117647,10000.921415441177,MPO
36,23932.895220588238,10001.977251838236,MPO
37,23933.79136029412,9978.13648897059,MPO
38,23935.84099264706,10146.871553308823,LTF
39,23937.29549632353,10141.66130514706,LTF
40,23941.783088235294,10136.656709558823,LTF
41,23943.189338235294,9979.749540441177,MPO
42,23946.884191176472,10002.369025735294,MPO
43,23947.04963235294,9978.297334558823,MPO
44,23949.94255514706,9993.607536764706,MPO
45,23950.562959558825,10002.566636029413,CD82
46,23951.206341911766,9985.81227022059,MPO
47,23951.047794117647,9976.73023897059,MPO
48,23951.626838235294,9998.72012867647,MPO
49,23953.841911764706,9983.198529411766,MPO
50,23954.956341911766,9981.08340992647,MPO
51,23956.495863970587,9988.571920955883,MPO
52,23956.989889705885,10191.011029411766,MPO
53,23961.89568014706,9994.748391544117,MPO
54,24004.384191176472,10001.838235294117,PDGFRB
55,24008.844209558825,10014.087775735294,MPO
56,24109.499080882353,10125.42049632353,LTF
57,23629.00735294118,10100.22518382353,LYZ
58,23632.04963235294,10130.80193014706,LYZ
59,23634.400275735294,10283.098575367647,MS4A1
60,23633.940716911766,10111.52458639706,LYZ
61,23634.44393382353,10108.669577205883,LYZ
62,23636.004136029413,10164.615119485294,LYZ
63,23640.477941176472,10124.820772058823,LYZ
