,x,y,feature_name
148,10481.213235294117,6484.831686580883,MPO
149,10484.488740808823,6316.681985294118,LTF
150,10487.015165441177,6489.869025735295,MPO
151,10490.484834558823,6476.550436580883,LTF
152,10491.0546875,6640.510684742647,FOS
153,10498.56617647059,6483.817210477941,MPO
154,10502.378216911766,6516.609604779412,CD48
155,10504.886259191177,6709.037798713235,LTF
156,10512.13924632353,6371.099494485295,LTF
157,10523.74080882353,6503.1066176470595,LTF
158,10525.309053308823,6754.138327205883,LTF
159,10527.83318014706,6718.884420955883,CSPG4
160,10542.888327205883,6335.774356617647,FOS
161,10544.803538602942,6760.89901194853,CSPG4
162,10547.688419117647,6600.139016544118,PTN
163,10547.869944852942,6623.492647058823,LTF
164,10548.69140625,6551.25,LTF
165,10548.957950367647,6555.257927389706,LTF
166,10555.309053308823,6593.524241727941,LTF
167,10568.853400735294,6313.52596507353,LTF
168,10571.013327205883,6310.032169117647,LTF
169,10031.16383272059,6780.2734375,IL3RA
170,10144.58984375,6675.500344669118,ADGRL4
171,10158.289292279413,6679.7081801470595,SH2D3C
172,10159.371553308823,6691.936465992647,ADGRL4
173,10159.613970588236,6657.064568014706,LYZ
174,10161.693474264706,6802.883157169118,LYZ
175,10161.400505514706,6870.511259191177,PPARG
176,10161.881893382353,6618.80859375,LYZ
177,10161.966911764706,6846.656709558823,ADH4
178,10163.96599264706,6591.012752757353,LYZ
179,10165.20450367647,6854.256089154412,TIMP4
180,10167.439108455883,6613.823529411765,LYZ
181,10168.269761029413,6606.497012867647,LYZ
182,10169.322150735294,6826.987591911765,LYZ
183,10170.052849264706,6860.862247242647,ATM
184,10169.578354779413,6597.653952205883,LYZ
185,10173.91773897059,6612.009420955883,LYZ
186,10174.661075367647,6583.982651654412,LYZ
187,10183.246783088236,6597.952665441177,LYZ
188,10189.22909007353,6749.442784926471,LYZ
189,10196.099494485294,6440.627872242647,MS4A1
190,10201.717601102942,6762.163373161765,LYZ
191,10209.40487132353,6456.44588694853,LYZ
192,10210.875459558823,6323.315716911765,LYZ
193,10212.181755514706,6310.558938419118,LYZ
194,10220.130974264706,6724.555376838235,FGL2
195,10220.741038602942,6642.864200367647,MS4A1
196,10221.43497242647,6463.02734375,LYZ
197,10222.65625,6318.319163602941,LYZ
198,10223.928079044117,6550.379136029412,IL3RA
199,10224.885110294117,6301.156364889706,LYZ
200,10225.981158088236,6446.771599264706,LYZ
201,10229.064797794117,6835.676125919118,LYZ
202,10232.31387867647,6559.663947610295,MZB1
203,10232.736672794117,6558.453584558823,MS4A1
204,10233.200827205883,6804.750689338235,STEAP4
205,10238.627068014706,6546.031709558823,MZB1
206,10239.48299632353,6324.578354779412,FGL2
207,10241.399356617647,6596.341911764706,PDPN
208,10241.570542279413,6396.536075367647,VCAN
209,10244.519761029413,6323.037109375,LYZ
210,10244.594439338236,6316.696920955883,MS4A1
211,10249.136029411766,6356.735983455883,MZB1
212,10249.896599264706,6406.147173713235,ADAM28
213,10250.729549632353,6619.681755514706,LYZ
214,10259.77481617647,6656.482651654412,LYZ
215,10261.302849264706,6535.706571691177,IL3RA
216,10280.286075367647,6568.29159007353,CSF2RA
217,10283.953354779413,6812.004825367647,PDPN
218,10287.541360294117,6559.672564338235,CCDC39
219,10291.18221507353,6425.029296875,VCAN
220,10295.80193014706,6456.440142463235,JAK2_p.V617F_WT
221,10297.752757352942,6434.234260110295,LYZ
222,10300.80997242647,6607.669462316177,ATM
223,10302.02320772059,6426.70955882353,ATM
224,10302.171415441177,6443.226677389706,IL3RA
225,10303.630514705883,6563.924632352941,ENG
226,10304.750689338236,6828.149126838235,LYZ
227,10307.13924632353,6425.687040441177,LYZ
228,10307.150735294117,6862.874540441177,LYZ
229,10310.09880514706,6368.723575367647,MZB1
230,10310.045955882353,6684.788602941177,LYZ
231,10310.94898897059,6818.637982536765,LYZ
232,10313.365119485294,6394.279067095588,VCAN
233,10316.76930147059,6669.796645220588,LYZ
234,10320.61465992647,6435.672104779412,FGL2
235,10324.84375,6543.688534007353,LYZ
236,10326.93474264706,6860.711167279412,LYZ
237,10330.096507352942,6320.784696691177,LYZ
238,10332.123161764706,6462.591337316177,MZB1
239,10332.377068014706,6363.3702895220595,C20orf85
240,10332.91015625,6589.555376838235,EDNRB
241,10335.818014705883,6459.701861213235,MZB1
242,10340.8203125,6693.513327205883,LYZ
243,10345.710018382353,6452.028952205883,SPIB
244,10346.27068014706,6649.65877757353,PLIN4
245,10349.887408088236,6512.582720588235,LYZ
246,10364.42325367647,6693.150275735295,LYZ
247,10365.338924632353,6459.419232536765,STEAP4
248,10365.905330882353,6499.388786764706,LYZ
249,10366.56364889706,6884.096966911765,SDC1
250,10367.81364889706,6813.408203125,GPC3
251,10368.538602941177,6616.292509191177,LYZ
252,10371.017922794117,6403.615004595588,MS4A1
253,10370.862821691177,6825.214269301471,LYZ
254,10372.933134191177,6411.696920955883,LYZ
255,10375.435431985294,6371.050091911765,ADGRL4
256,10375.768612132353,6595.999540441177,CSF2RA
257,10375.965073529413,6771.974954044118,DKK1
258,10376.096047794117,6817.253561580883,LYZ
259,10376.662454044117,6539.397403492647,IL3RA
260,10377.308134191177,6706.325827205883,LYZ
261,10378.120404411766,6425.026424632353,LYZ
262,10378.13648897059,6687.006548713235,RETN
263,10378.883272058823,6728.053768382353,LYZ
264,10381.54411764706,6493.485753676471,LYZ
265,10382.98023897059,6384.788028492647,LYZ
266,10384.119944852942,6414.105009191177,LYZ
267,10384.63005514706,6680.785845588235,LYZ
268,10385.278033088236,6724.232536764706,SH2D3C
269,10385.588235294117,6422.795266544118,VCAN
270,10385.476792279413,6687.9698988970595,LYZ
271,10388.45703125,6421.158088235295,VCAN
272,10389.671415441177,6677.612017463235,LYZ
273,10390.45036764706,6685.921989889706,LYZ
274,10390.962775735294,6711.001263786765,LYZ
275,10394.271599264706,6675.099379595588,LYZ
276,10394.77711397059,6691.374655330883,LYZ
277,10399.055606617647,6571.638327205883,LYZ
278,10398.963694852942,6698.725873161765,LYZ
279,10400.710018382353,6502.61776194853,LYZ
280,10402.98828125,6701.281020220588,RETN
281,10404.887408088236,6690.983455882353,LYZ
282,10405.094209558823,6375.793887867647,LYZ
283,10407.164522058823,6697.543083639706,LYZ
284,10407.41268382353,6539.254365808823,SPIB
285,10407.651654411766,6483.577090992647,LYZ
286,10408.747702205883,6484.630629595588,LYZ
287,10410.160845588236,6546.7687270220595,LYZ
288,10413.984375,6596.808938419118,LYZ
289,10415.961626838236,6605.109145220588,LYZ
290,10417.398897058823,6377.668313419118,LYZ
291,10419.921875,6319.6300551470595,LYZ
292,10420.36190257353,6466.040326286765,TNC
293,10420.776654411766,6333.324333639706,LYZ
294,10420.884650735294,6363.796530330883,LYZ
295,10425.434283088236,6358.667279411765,LYZ
296,10427.580422794117,6372.409237132353,LYZ
297,10428.131893382353,6506.000689338235,PDPN
298,10429.486443014706,6384.507697610295,LYZ
299,10431.271829044117,6575.330307904412,LYZ
300,10432.117417279413,6604.96151194853,MZB1
301,10433.560431985294,6350.017807904412,LYZ
302,10436.618795955883,6508.060087316177,SH2D3C
303,10437.56778492647,6363.119255514706,LYZ
304,10438.962545955883,6360.253331801471,LYZ
305,10438.83961397059,6612.531594669118,DERL3
306,10440.08731617647,6353.879825367647,LYZ
307,10446.04664522059,6338.795381433823,LYZ
308,10447.635569852942,6350.29296875,LYZ
309,10448.805147058823,6354.781135110295,LYZ
310,10456.20059742647,6697.382238051471,DKK1
311,10457.063419117647,6472.181181066177,LYZ
312,10462.166819852942,6462.719439338235,ADAM28
313,10462.279411764706,6365.02987132353,LYZ
314,10463.571920955883,6625.529641544118,IL3RA
315,10463.562729779413,6613.664407169118,LYZ
316,10465.65487132353,6326.344784007353,MS4A1
317,10465.776654411766,6344.183708639706,LYZ
318,10467.248391544117,6340.522173713235,LYZ
319,10468.110064338236,6355.2355238970595,LYZ
320,10468.091681985294,6538.962545955883,KIT
321,10469.491038602942,6812.3253676470595,LYZ
322,10470.935202205883,6356.958295036765,LYZ
323,10470.705422794117,6637.879136029412,LYZ
324,10471.829044117647,6345.896714154412,LYZ
325,10472.086397058823,6647.114545036765,LYZ
326,10472.99977022059,6630.082146139706,LYZ
327,10476.838235294117,6513.0187270220595,LYZ
328,10478.959099264706,6543.864889705883,LYZ
329,10480.735294117647,6533.683363970588,LYZ
330,10481.079963235294,6504.8253676470595,LYZ
331,10481.11443014706,6759.402573529412,LYZ
332,10482.47242647059,6335.577895220588,LYZ
333,10484.427849264706,6524.771369485295,LYZ
334,10486.204044117647,6397.84237132353,LYZ
335,10486.294806985294,6519.767922794118,LYZ
336,10487.00252757353,6409.090647977941,LYZ
337,10487.898667279413,6505.339499080883,ENG
338,10488.723575367647,6499.319852941177,LYZ
339,10490.418198529413,6398.593175551471,LYZ
340,10490.505514705883,6660.180376838235,LYZ
341,10491.765854779413,6500.485983455883,LYZ
342,10492.516084558823,6502.396599264706,LYZ
343,10494.465762867647,6496.5441176470595,LYZ
344,10494.939108455883,6525.09823069853,LYZ
345,10495.588235294117,6667.456341911765,LYZ
346,10496.49471507353,6500.954159007353,VCAN
347,10499.204963235294,6488.964269301471,LYZ
348,10499.554227941177,6464.760454963235,LYZ
349,10500.612362132353,6503.279526654412,LYZ
350,10501.056985294117,6373.0187270220595,LYZ
351,10501.070772058823,6516.579733455883,LYZ
352,10502.025505514706,6514.989085477941,FAS
353,10506.870404411766,6498.381778492647,LYZ
354,10507.213924632353,6498.244485294118,LYZ
355,10507.96070772059,6505.9191176470595,LYZ
356,10513.986672794117,6682.342601102941,LYZ
357,10514.9609375,6674.300896139706,LYZ
358,10519.67715992647,6330.749655330883,DERL3
359,10521.19140625,6363.045726102941,LYZ
360,10522.15877757353,6528.772403492647,LYZ
361,10523.816636029413,6319.362362132353,MZB1
362,10524.54044117647,6533.36971507353,LYZ
363,10526.517693014706,6310.656594669118,MZB1
364,10528.152573529413,6756.4073988970595,MPL
365,10530.218290441177,6321.8370863970595,ATM
366,10530.591681985294,6759.1515395220595,PCSK2
367,10531.089154411766,6501.886488970588,LYZ
368,10531.107536764706,6767.243795955883,LYZ
369,10536.860064338236,6772.709099264706,LYZ
370,10547.602251838236,6775.340647977941,LYZ
371,10550.463005514706,6608.920036764706,LYZ
372,10550.805376838236,6539.742072610295,SH2D3C
373,10555.73299632353,6727.146714154412,MZB1
374,10557.521829044117,6488.168083639706,VCAN
375,10562.819393382353,6490.637637867647,ADAM28
376,10564.163602941177,6482.659696691177,LYZ
377,10567.186351102942,6614.518612132353,LYZ
378,10568.727022058823,6311.328125,LYZ
379,10568.453584558823,6497.811925551471,LYZ
380,10573.439797794117,6517.859604779412,LYZ
381,10018.306525735294,6313.489774816177,MS4A6A
382,10164.262408088236,6620.743910845588,MS4A6A
383,10172.788373161766,6601.700942095588,MS4A6A
384,10176.463694852942,6607.976792279412,MS4A6A
385,10208.9453125,6323.317440257353,CAMP
386,10212.840073529413,6305.835248161765,CAMP
387,10220.103400735294,6312.138097426471,CAMP
388,10225.843290441177,6467.405215992647,MS4A6A
389,10239.329044117647,6405.543428308823,ALDH1A3
390,10289.142922794117,6454.115923713235,LEPR
391,10301.529181985294,6444.439912683823,MS4A6A
392,10301.922104779413,6879.75643382353,ELANE
393,10309.689797794117,6393.958524816177,LEPR
394,10310.685891544117,6501.561351102941,ECSCR
395,10322.875689338236,6514.006204044118,ECSCR
396,10323.645450367647,6414.817325367647,LEPR
397,10343.57536764706,6512.526424632353,ITGAM
398,10344.73690257353,6360.152228860295,ITGAM
399,10345.150505514706,6370.177504595588,ITGAM
400,10376.059283088236,6363.531135110295,ITGAM
401,10385.240119485294,6619.325022977941,ELANE
402,10416.050091911766,6380.490579044118,ITGAM
403,10421.29825367647,6309.800666360295,KLRB1
404,10448.219209558823,6815.802504595588,LEPR
405,10451.034007352942,6568.361098345588,CAMP
406,10455.637637867647,6354.992532169118,KLRB1
407,10458.249080882353,6344.994829963235,ITGAM
408,10459.30606617647,6399.573759191177,THY1
409,10464.712775735294,6326.244829963235,LEPR
410,10477.547104779413,6486.542394301471,ELANE
411,10482.70450367647,6760.701401654412,LEPR
412,10490.496323529413,6493.158318014706,MS4A6A
413,10495.633042279413,6340.90877757353,ITGAM
414,10524.136029411766,6506.092601102941,ITGAM
415,10542.026654411766,6488.427159926471,ALDH1A3
416,10550.7421875,6605.79159007353,ITGAM
417,10555.483685661766,6761.667049632353,CTSK
418,10559.42325367647,6485.230353860295,LEPR
419,10570.32398897059,6309.576631433823,CAMP
420,9979.800091911766,6547.16796875,CD14
421,9981.214384191177,6436.098345588235,SLC4A1
422,9981.575137867647,6527.659696691177,RERGL
423,9988.241038602942,6482.254710477941,SLC4A1
424,9993.406479779413,6526.926700367647,BAP1
425,9996.27987132353,6529.210707720588,AHSP
426,10004.4140625,6546.7589613970595,SLC4A1
427,10006.171875,6555.113740808823,AHSP
428,10009.5703125,6529.535845588235,SLC4A1
429,10118.068704044117,6858.191636029412,SLC4A1
430,10148.645450367647,6618.931525735295,CXCL12
431,10149.264705882353,6674.757582720588,KDR
432,10150.912224264706,6635.550321691177,CXCL12
433,10152.396599264706,6683.36971507353,ECSCR
434,10157.477022058823,6793.319163602941,SLC4A1
435,10164.535845588236,6677.966452205883,KDR
436,10167.165670955883,6763.728170955883,CXCL12
437,10171.097196691177,6789.20955882353,AHSP
438,10187.077205882353,6593.299057904412,AHSP
439,10192.189797794117,6847.860179227941,SLC4A1
440,10193.255974264706,6438.089958639706,NTN4
441,10194.087775735294,6708.431755514706,SLC4A1
442,10197.221966911766,6709.511144301471,AHSP
443,10199.106158088236,6587.023782169118,SLC4A1
444,10200.845588235294,6735.517578125,CXCR4
445,10200.930606617647,6582.417279411765,AHSP
446,10204.222196691177,6707.577550551471,SLC4A1
447,10208.09512867647,6893.284696691177,SLC4A1
448,10208.754595588236,6619.338235294118,CXCL12
449,10217.055376838236,6895.134995404412,AHSP
450,10218.728170955883,6310.369370404412,PCNA
451,10223.157169117647,6562.203010110295,CXCL12
452,10223.180147058823,6552.761948529412,SLAMF7
453,10225.301011029413,6887.795840992647,AHSP
454,10226.956571691177,6393.581112132353,RGS16
455,10231.16268382353,6409.51171875,CXCL12
456,10240.491727941177,6410.076976102941,CXCL12
457,10242.57008272059,6649.412913602941,AHSP
458,10244.177389705883,6407.197265625,CXCL12
459,10244.330193014706,6840.775505514706,CXCR4
460,10249.4140625,6758.748851102941,SLC4A1
461,10249.655330882353,6406.677389705883,CXCL12
462,10251.07536764706,6576.351102941177,CXCL12
463,10251.012178308823,6766.4453125,SLC4A1
464,10255.36075367647,6554.788028492647,CXCL12
465,10255.77205882353,6563.73046875,PCNA
466,10255.668658088236,6428.562729779412,CXCL12
467,10260.445772058823,6557.448874080883,CXCL12
468,10263.41911764706,6830.812270220588,SLC4A1
469,10265.407858455883,6405.018382352941,CCR7
470,10267.488511029413,6624.736328125,CXCL12
471,10267.653952205883,6805.522173713235,SLC4A1
472,10272.473575367647,6425.764590992647,CXCL12
473,10273.95450367647,6824.966107536765,SLC4A1
474,10274.998851102942,6828.814912683823,SLC4A1
475,10274.974724264706,6754.4152113970595,SLC4A1
476,10275.346966911766,6564.234260110295,CXCL12
477,10276.537224264706,6837.929113051471,PDGFRA
478,10278.675321691177,6773.489200367647,AHSP
479,10279.73805147059,6541.022518382353,CXCL12
480,10281.536075367647,6835.818014705883,SLC4A1
481,10283.64315257353,6642.956112132353,SLC4A1
482,10283.591452205883,6809.615119485295,SLC4A1
483,10283.97518382353,6647.611443014706,SLC4A1
484,10284.418658088236,6549.593864889706,FABP4
485,10286.038602941177,6762.400045955883,AHSP
486,10286.354549632353,6651.689453125,SLC4A1
487,10286.492417279413,6628.111787683823,SLC4A1
488,10286.76930147059,6742.167394301471,SLC4A1
489,10288.621323529413,6713.661534926471,SLC4A1
490,10288.746553308823,6646.644071691177,SLC4A1
491,10289.611672794117,6773.551815257353,SLC4A1
492,10289.233685661766,6654.70703125,SLC4A1
493,10289.387637867647,6594.232536764706,CXCL12
494,10289.779411764706,6555.024126838235,CD14
495,10293.540900735294,6626.811810661765,AHSP
496,10294.634650735294,6572.4718520220595,SLC4A1
497,10298.444393382353,6671.204044117647,CXCL12
498,10299.505974264706,6702.01171875,SLC4A1
499,10303.196231617647,6651.547564338235,SLC4A1
500,10303.625919117647,6490.5577895220595,ECSCR
501,10305.413602941177,6388.151999080883,CXCL12
502,10308.274356617647,6822.22713694853,AHSP
503,10308.32950367647,6397.815946691177,SLC4A1
504,10309.880514705883,6602.098460477941,CCR7
505,10312.680376838236,6698.192210477941,SLC4A1
506,10314.232536764706,6414.632352941177,CXCL12
507,10315.52849264706,6392.156479779412,CXCR4
508,10316.987591911766,6804.896024816177,CD14
509,10317.248391544117,6701.71875,SLC4A1
510,10318.382352941177,6507.199563419118,EGFL7
511,10319.43359375,6383.602941176471,CXCL12
512,10319.393382352942,6400.9288832720595,CXCL12
513,10320.60661764706,6511.809512867647,NTN4
514,10322.019761029413,6509.079159007353,NPDC1
515,10322.143841911766,6404.83455882353,CXCL12
516,10325.61580882353,6435.646254595588,AHSP
517,10326.243106617647,6514.086052389706,NPDC1
518,10327.14958639706,6391.18221507353,CXCL12
519,10327.341452205883,6410.301011029412,CXCL12
520,10327.788373161766,6401.154641544118,CXCL12
521,10330.90992647059,6439.734604779412,AHSP
522,10332.895220588236,6396.559627757353,CXCL12
523,10334.214154411766,6535.765165441177,KDR
524,10337.875689338236,6387.629250919118,CXCL12
525,10346.22012867647,6721.395335477941,BANK1
526,10350.122931985294,6860.929457720588,LGALS1
527,10350.71461397059,6416.03515625,AHSP
528,10353.671875,6412.161075367647,AHSP
529,10357.6953125,6548.84823069853,SLC4A1
530,10360.364200367647,6321.216681985295,EGFL7
531,10363.045726102942,6450.927159926471,SLC4A1
532,10365.298713235294,6400.2550551470595,BAP1
533,10368.801700367647,6440.0109145220595,AHSP
534,10370.3125,6494.426700367647,SLC4A1
535,10372.915900735294,6440.198759191177,SLC4A1
536,10375.60546875,6483.316865808823,SLC4A1
537,10375.9375,6490.847311580883,AHSP
538,10382.806755514706,6393.567325367647,SLC4A1
539,10386.555606617647,6749.122817095588,RGS16
540,10387.668887867647,6409.21875,SLC4A1
541,10390.989200367647,6691.418313419118,SLC4A1
542,10400.64453125,6369.7765395220595,CXCL12
543,10406.232766544117,6578.696001838235,LGALS1
544,10406.626838235294,6385.340073529412,SLC4A1
545,10406.735983455883,6582.2179457720595,CD14
546,10407.27711397059,6328.278377757353,NTN4
547,10416.695772058823,6415.618681066177,SLC4A1
548,10417.52068014706,6350.867991727941,SLC4A1
549,10419.849494485294,6541.5234375,SLC4A1
550,10424.426700367647,6552.797564338235,AHSP
551,10424.731158088236,6342.782628676471,AHSP
552,10426.351102941177,6850.349839154412,RGS16
553,10427.117417279413,6533.264590992647,SLC4A1
554,10427.948069852942,6300.37109375,AHSP
555,10428.561580882353,6423.192210477941,AHSP
556,10428.412224264706,6489.617417279412,PARP1
557,10428.752297794117,6315.831801470588,SLC4A1
558,10449.437040441177,6346.146024816177,SLC4A1
559,10450.090762867647,6757.610868566177,CXCL12
560,10459.01539522059,6570.494600183823,FABP4
561,10462.533318014706,6585.612362132353,AHSP
562,10469.836856617647,6508.274931066177,CXCR4
563,10472.98943014706,6504.946001838235,SLC4A1
564,10475.79044117647,6702.811351102941,NPDC1
565,10480.314797794117,6327.719439338235,SLC4A1
566,10484.763327205883,6487.652803308823,CXCR4
567,10485.593979779413,6461.590073529412,CXCL12
568,10492.107077205883,6480.083869485295,PARP1
569,10493.776424632353,6429.113051470588,CXCL12
570,10501.227022058823,6860.795611213235,TIGIT
571,10518.8671875,6326.129365808823,SLAMF7
572,10528.705193014706,6713.586282169118,AHSP
573,10536.614200367647,6497.190946691177,CXCL12
574,10537.585018382353,6500.927159926471,CXCL12
575,10540.760569852942,6502.532169117647,CXCL12
576,10545.09880514706,6752.351792279412,CD14
577,10550.950137867647,6731.831916360295,PARP1
578,10555.65602022059,6532.915900735295,SLC4A1
579,10555.881204044117,6474.997702205883,CXCL12
580,10557.37362132353,6565.072954963235,CXCL12
581,10557.658547794117,6671.899701286765,TSPAN19
582,10557.621783088236,6552.381089154412,SLC4A1
583,10558.18474264706,6671.831341911765,RAMP2
584,10558.685661764706,6737.059397977941,GZMB
585,10560.082720588236,6489.079733455883,CXCL12
586,10562.85271139706,6712.36328125,SLC4A1
587,10563.338694852942,6757.849839154412,CAVIN1
588,10567.37247242647,6716.936465992647,BAP1
589,10569.377297794117,6699.196346507353,BST2
590,10570.934053308823,6600.701401654412,BAP1
591,10573.043428308823,6701.671645220588,SLAMF7
592,10574.67830882353,6694.905790441177,SLAMF7
593,9975.11833639706,6466.850873161765,CLIC6
594,9991.852022058823,6538.869485294118,HEMGN
595,10153.44898897059,6612.044462316177,SPI1
596,10156.3671875,6619.009076286765,ITGAM
597,10160.433134191177,6790.301011029412,GNG11
598,10163.6328125,6679.759880514706,MRC1
