,x,y,feature_name
0,13259.12109375,21595.19761029412,LTF
1,13280.125229779413,21559.76792279412,LTF
2,13281.056985294119,21543.18474264706,LTF
3,13282.131204044119,21707.173713235294,LTF
4,13289.202665441177,21557.88143382353,LTF
5,13299.447380514706,21535.40900735294,LTF
6,13300.53653492647,21549.060202205885,LTF
7,13302.049632352942,21544.191176470587,LTF
8,13304.114200367647,21534.72886029412,LTF
9,13348.469669117647,21644.7265625,LTF
10,13357.964154411766,21579.715073529413,LTF
11,13359.041819852942,21659.349724264706,LTF
12,13367.853860294119,21632.711397058825,LTF
13,13368.968290441177,21584.967830882353,LTF
14,13372.088694852942,21628.38924632353,MPO
15,13381.8359375,21646.91636029412,LTF
16,13383.99356617647,21661.183363970587,LTF
17,13385.25390625,21608.18704044118,GATA1
18,13387.814797794119,21530.114889705885,LTF
19,13396.372931985294,21541.03630514706,LTF
20,13398.70174632353,21660.363051470587,LTF
21,13399.69669117647,21566.376378676472,LTF
22,13411.321231617647,21635.519301470587,LTF
23,13416.235064338236,21643.671875,LTF
24,13423.57536764706,21596.695772058825,CD82
25,13424.087775735294,21617.40119485294,LTF
26,13440.426240808823,21620.870863970587,CD82
27,13441.883042279413,21594.889705882353,GATA1
28,13449.140625,21789.250919117647,LTF
29,13470.446920955883,21658.111213235294,LTF
30,13473.880974264706,21671.495863970587,LTF
31,13476.549862132353,21648.81204044118,LTF
32,13478.459329044119,21668.295036764706,LTF
33,13485.514705882353,21659.875919117647,LTF
34,13486.215533088236,21636.098345588234,LTF
35,13496.618795955883,21550.778952205885,MPO
36,13498.836167279413,21630.992647058825,MPO
37,13499.61052389706,21658.212316176472,LTF
38,13502.073759191177,21615.572150735294,MPO
39,13506.264935661766,21644.087775735294,LTF
40,13506.179917279413,21624.262408088234,MPO
41,13548.39039522059,21710.932904411766,LTF
42,13549.87477022059,21602.90900735294,MPO
43,13554.312959558823,21742.49080882353,CD82
44,13563.99586397059,21794.8828125,MPO
45,13576.321231617647,21722.311580882353,LTF
46,13576.821001838236,21788.03079044118,MPO
47,13579.211856617647,21691.19025735294,PTN
48,13580.268841911766,21725.60661764706,LTF
49,13582.66544117647,21793.511029411766,MPO
50,13598.88786764706,21725.85018382353,LTF
51,13599.354319852942,21691.707261029413,LTF
52,13612.60914522059,21619.829963235294,LTF
53,13626.056985294119,21619.152113970587,MPO
54,13632.928538602942,21657.063419117647,MPO
55,13642.23805147059,21777.198988970587,LTF
56,13643.1640625,21774.071691176472,MPO
57,13644.148667279413,21788.589154411766,LTF
58,13662.398897058823,21673.648897058825,LTF
59,13131.937040441177,21527.667738970587,LYZ
60,13163.284696691177,21538.239889705885,LYZ
61,13167.45174632353,21548.72931985294,VCAN
62,13170.598575367647,21556.236213235294,LYZ
63,13174.565716911766,21530.886948529413,LYZ
64,13176.029411764706,21537.458639705885,VCAN
65,13178.892463235294,21539.676011029413,LYZ
66,13189.361213235294,21543.129595588234,LYZ
67,13259.136029411766,21589.919577205885,LYZ
68,13277.124310661766,21551.001838235294,LYZ
69,13277.840073529413,21583.129595588234,LYZ
70,13279.07169117647,21566.0546875,LYZ
71,13292.464384191177,21560.698529411766,LYZ
72,13293.170955882353,21542.04963235294,LYZ
73,13299.203814338236,21538.235294117647,LYZ
