,x,y,feature_name
0,3690.629021139706,13699.968979779413,MPO
1,3713.287281709559,13659.84375,LTF
2,3720.0080422794117,13672.48046875,GATA1
3,3731.0472196691176,13657.447150735294,ANGPT2
4,3741.9769646139707,13650.711167279413,NFATC2
5,3756.4286534926473,13657.111672794119,LTF
6,3756.7994600183824,13674.781709558823,LTF
7,3760.9452550551473,13671.184512867647,LTF
8,3808.1962316176473,13670.513556985294,GATA1
9,3921.1957146139707,13684.13258272059,LTF
10,3928.734489889706,13703.501838235294,LTF
11,3962.203584558824,13691.00528492647,LTF
12,3975.318818933824,13691.614200367647,LTF
13,3983.9117072610297,13652.474724264706,LTF
14,4012.6071346507356,13692.78492647059,LTF
15,4025.7703354779414,13698.57536764706,LTF
16,4199.367532169118,13695.471047794119,LTF
17,4221.931008731618,13700.778952205883,LTF
18,4232.777171415441,13660.649126838236,LTF
19,4235.170036764706,13679.724264705883,LTF
20,4241.949965533088,13657.766544117647,LTF
21,3749.854664522059,13659.81387867647,LYZ
22,3757.656537224265,13661.012178308823,LYZ
23,3761.8724149816176,13665.93864889706,LYZ
24,3778.3042279411766,13652.640165441177,LYZ
25,3866.9071691176473,13696.463694852942,LYZ
26,3875.4245174632356,13690.383731617647,VCAN
27,3886.9967830882356,13698.143382352942,VCAN
28,3897.5631893382356,13665.16773897059,LYZ
29,3920.8025045955883,13684.430147058823,LYZ
30,3922.1613625919117,13660.746783088236,LYZ
31,3933.0083869485297,13693.334099264706,LYZ
32,3944.923023897059,13697.866498161766,LYZ
33,3971.729377297794,13684.788602941177,LYZ
34,4009.618278952206,13685.155101102942,LYZ
35,4011.9261259191176,13672.282858455883,ATM
36,4016.03515625,13670.951286764706,LYZ
37,4017.091854319853,13701.326976102942,ATM
38,4022.348920036765,13696.14430147059,LYZ
39,4025.411017922794,13670.71461397059,LYZ
40,4027.354377297794,13657.964154411766,LYZ
41,4033.4846047794117,13659.671415441177,LYZ
42,4040.2228860294117,13652.76539522059,LYZ
43,4044.0814568014707,13666.293658088236,LYZ
44,4140.056870404412,13695.866268382353,MZB1
45,4202.5927734375,13702.890625,LYZ
46,4221.917221966912,13687.689568014706,CD5L
47,4225.982306985295,13671.120174632353,LYZ
48,4235.427964154412,13652.41268382353,LYZ
49,4237.806468290441,13650.034466911766,LYZ
50,4238.438648897059,13699.373851102942,LYZ
51,4238.456456801471,13675.749080882353,LYZ
52,4243.686236213235,13662.464384191177,LYZ
53,4245.009191176471,13679.237132352942,KIT
54,4246.048655790441,13659.163602941177,RETN
55,3692.6935891544117,13700.002297794119,ELANE
56,3862.684685202206,13650.564108455883,NegControlProbe_00034
57,3886.615349264706,13653.949908088236,ITGAM
58,3950.748219209559,13684.97012867647,CAMP
59,3960.3125,13688.582261029413,ITGAM
60,4010.8042279411766,13693.305376838236,ITGAM
61,4026.552734375,13674.905790441177,ITGAM
62,4043.4564568014707,13652.62637867647,ITGAM
63,4146.50448069853,13661.794577205883,ITGAM
64,4200.89901194853,13696.06502757353,ITGAM
65,4231.034581801471,13683.162913602942,ITGAM
66,4240.706284466912,13661.987591911766,CAMP
67,3687.7918198529414,13681.917509191177,CXCR4
68,3712.4549057904414,13693.538602941177,SLC4A1
69,3714.064510569853,13675.301011029413,SLC4A1
70,3716.8928079044117,13685.896139705883,AHSP
71,3719.3052045036766,13695.89039522059,AHSP
72,3718.9654181985297,13681.742876838236,SLC4A1
73,3724.3534581801473,13689.255514705883,SLC4A1
74,3734.984489889706,13669.441636029413,SLC4A1
75,3763.1126493566176,13699.126838235294,AHSP
76,3764.567440257353,13702.181755514706,SLC4A1
77,3771.7753331801473,13681.45450367647,SLC4A1
78,3773.7873391544117,13664.399126838236,SLC4A1
79,3775.5359604779414,13674.904641544119,AHSP
80,3782.3661534926473,13678.406479779413,AHSP
81,3783.7477022058824,13685.511259191177,SLC4A1
82,3784.361213235294,13659.377297794119,AHSP
83,3787.396599264706,13672.046185661766,AHSP
84,3788.287281709559,13654.067095588236,SLC4A1
85,3797.964154411765,13682.898667279413,SLC4A1
86,3801.5265969669117,13671.285615808823,AHSP
87,3802.749310661765,13664.107306985294,CXCL12
88,3804.6067899816176,13660.415900735294,AHSP
89,3809.7771139705883,13668.949908088236,SLC4A1
90,3815.0766888786766,13673.160615808823,AHSP
