,x,y,feature_name
0,18376.200597426472,14365.40211397059,CD82
1,18381.49471507353,14370.511259191177,CD82
2,18382.26677389706,14309.497931985294,GATA1
3,18384.586397058825,14477.976792279413,GATA1
4,18390.670955882353,14348.358226102942,NFATC2
5,18404.653033088234,14315.181525735294,GATA1
6,18410.62729779412,14682.443704044119,GATA1
7,18427.297794117647,14631.693474264706,GATA1
8,18456.139705882353,14606.516544117647,NFATC2
9,18461.392463235294,14553.704044117647,CD82
10,18487.87109375,14406.24080882353,FOS
11,18489.26125919118,14596.43612132353,LTF
12,18493.214613970587,14587.063419117647,LTF
13,18518.18589154412,14407.427619485294,FOS
14,18543.229549632353,14420.02987132353,LTF
15,18553.639705882353,14405.390625,LTF
16,18564.040670955885,14409.831112132353,DUSP2
17,18575.797334558825,14463.90739889706,GATA1
18,18577.359834558825,14472.155330882353,GATA1
19,18578.04802389706,14612.336856617647,FOS
20,18581.200597426472,14426.684283088236,LTF
21,18590.006893382353,14391.841681985294,CD48
22,18617.328814338234,14432.619485294119,PTN
23,18628.839613970587,14422.457490808823,ADGRL4
24,18630.05744485294,14397.594209558823,LTF
25,18644.832261029413,14390.535386029413,FBLN1
26,18668.20197610294,14566.302849264706,GATA1
27,18671.45565257353,14434.773667279413,GATA1
28,18679.39338235294,14766.510799632353,FOXP3
29,18681.60271139706,14371.648667279413,GATA1
30,18683.511029411766,14624.215303308823,LTF
31,18683.93612132353,14590.153952205883,RIDA
32,18687.513786764706,14566.433823529413,GATA1
33,18704.518612132353,14462.097886029413,GATA1
34,18713.292738970587,14457.805606617647,GATA1
35,18713.591452205885,14211.84512867647,LTF
36,18716.586626838234,14733.190487132353,LTF
37,18718.24103860294,14658.268612132353,RIDA
38,18721.85661764706,14251.023667279413,FOS
39,18721.806066176472,14698.940716911766,MPO
40,18722.047334558825,14644.03377757353,RIDA
41,18722.20932904412,14385.82146139706,GATA1
42,18728.22380514706,14281.785386029413,LTF
43,18732.211626838234,14723.713235294119,LTF
44,18732.6953125,14623.41911764706,GATA1
45,18733.501838235294,14697.279411764706,MPO
46,18734.6875,14648.229549632353,GATA1
