,x,y,feature_name
108,23384.76792279412,18718.110064338234,MPO
109,23386.137408088238,18340.063189338234,MPO
110,23389.54963235294,18314.7265625,MPO
111,23389.898897058825,18320.460707720587,MPO
112,23390.165441176472,18707.102481617647,MPO
113,23390.56985294118,18729.040670955885,MPO
114,23392.389705882353,18327.663143382353,MPO
115,23392.394301470587,18351.337316176472,MPO
116,23393.488051470587,18739.442784926472,MPO
117,23396.511948529413,17890.36994485294,CD48
118,23394.735753676472,18712.22541360294,MPO
119,23396.413143382353,18302.174862132353,MPO
120,23396.58318014706,18217.61948529412,MPO
121,23396.91636029412,18148.85799632353,MPO
122,23396.60386029412,18349.974724264706,MPO
123,23396.672794117647,18259.27619485294,LTF
124,23398.336397058825,18139.269301470587,MPO
125,23398.005514705885,18211.58432904412,MPO
126,23397.05193014706,18713.075597426472,MPO
127,23398.589154411766,18152.935431985294,MPO
128,23398.22610294118,18633.448988970587,MPO
129,23398.977481617647,18352.257582720587,MPO
130,23399.6484375,18720.689338235294,MPO
131,23400.542279411766,18214.898897058825,MPO
132,23401.004136029413,18252.55859375,LTF
133,23401.548713235294,18157.957261029413,MPO
134,23402.506893382353,18139.617417279413,MPO
135,23402.369025735294,18255.54572610294,LTF
136,23402.732077205885,18231.063878676472,MPO
137,23403.129595588238,18216.254595588234,MPO
138,23403.9453125,18228.04917279412,MPO
139,23405.942095588238,18218.970588235294,MPO
140,23406.870404411766,18193.218060661766,MPO
141,23407.69761029412,18622.497702205885,LTF
142,23408.910845588238,18152.2265625,MPO
143,23409.3359375,18126.654411764706,MPO
144,23410.036764705885,18167.512637867647,MPO
145,23411.089154411766,18195.087316176472,MPO
146,23411.07306985294,18227.75505514706,MPO
147,23411.665900735294,18198.598345588234,MPO
148,23411.89338235294,18331.79917279412,MPO
149,23413.267463235294,17984.21760110294,LTF
150,23413.000919117647,18223.94646139706,LTF
151,23412.88143382353,18275.134420955885,LTF
152,23413.835018382353,18134.324448529413,MPO
153,23414.034926470587,18216.472886029413,MPO
154,23415.172334558825,18238.18244485294,MPO
155,23416.794577205885,18250.985753676472,MPO
156,23420.124080882353,18195.165441176472,MPO
157,23420.785845588238,18055.15969669118,NFATC2
158,23420.70542279412,18270.376838235294,LTF
159,23421.55330882353,18233.53630514706,MPO
160,23423.10661764706,18029.877068014706,MCF2L
161,23422.09099264706,18736.707261029413,LTF
162,23423.664981617647,18212.115119485294,MPO
163,23430.360753676472,18737.7734375,LTF
164,23431.03860294118,18254.08318014706,MPO
165,23433.012408088238,17906.353400735294,MPO
166,23433.363970588238,17912.173713235294,MPO
167,23436.355698529413,17899.79549632353,MPO
168,23436.847426470587,18228.269761029413,MPO
169,23438.391544117647,18218.05032169118,MPO
170,23438.959099264706,18212.34604779412,MPO
171,23441.004136029413,18235.613511029413,MPO
172,23443.841911764706,18168.676470588234,MPO
173,23443.959099264706,18244.342830882353,MPO
174,23444.94255514706,18207.96875,MPO
175,23444.70588235294,18279.06479779412,MPO
176,23444.774816176472,18213.203125,MPO
177,23447.341452205885,18164.856387867647,CD82
178,23451.222426470587,17908.172104779413,MPO
179,23451.518841911766,17895.343520220587,MPO
180,23454.965533088238,17937.238051470587,MPO
181,23455.611213235294,18109.48299632353,MPO
182,23455.680147058825,18129.74494485294,MPO
183,23457.375919117647,18125.512408088234,MPO
184,23462.182904411766,18111.469439338234,MPO
185,23462.045036764706,18461.13511029412,LTF
186,23465.78125,17934.56112132353,MPO
187,23466.50505514706,17931.886488970587,LTF
188,23475.597426470587,18017.409237132353,MPO
189,23477.603400735294,18110.51815257353,LTF
190,23479.018841911766,17862.068014705885,MPO
191,23483.1640625,18791.73713235294,CD82
192,23485.29411764706,18487.76424632353,LTF
193,23495.050551470587,18351.687729779413,MPO
194,23495.91911764706,17987.683823529413,CD48
195,23497.019761029413,18518.200827205885,MPO
196,23499.82536764706,17857.028952205885,MPO
197,23499.16360294118,18361.392463235294,MPO
198,23499.880514705885,18355.517003676472,MPO
199,23501.755514705885,18057.34489889706,MPO
200,23502.309283088238,18213.384650735294,MPO
201,23502.922794117647,18107.05422794118,MPO
202,23528.02849264706,17883.700597426472,LTF
203,23100.087316176472,18225.636488970587,FGL2
204,23102.26792279412,18128.502987132353,LYZ
205,23102.120863970587,18207.765395220587,LYZ
206,23101.04549632353,18676.11443014706,ATM
207,23102.743566176472,18204.79549632353,LYZ
208,23102.274816176472,18587.790670955885,ADAM28
209,23104.31755514706,18135.367647058825,LYZ
210,23104.508272058825,18222.331112132353,MZB1
211,23105.45266544118,18138.84650735294,LYZ
212,23105.503216911766,18141.46714154412,LYZ
213,23107.89292279412,18121.41659007353,LYZ
214,23111.360294117647,18131.556755514706,LYZ
215,23111.443014705885,18235.76516544118,LYZ
216,23113.451286764706,18116.452205882353,LYZ
217,23116.0546875,18133.911994485294,LYZ
218,23116.73943014706,18192.71484375,LYZ
219,23115.76516544118,18626.004136029413,CSF2RA
220,23118.84650735294,18136.910615808825,LYZ
221,23117.71829044118,18659.641544117647,MS4A1
222,23119.892003676472,18112.534466911766,LYZ
223,23123.30422794118,18138.10661764706,LYZ
224,23124.967830882353,17890.365349264706,CFHR1
225,23124.800091911766,18635.04250919118,MZB1
226,23127.20818014706,18118.93612132353,LYZ
227,23127.17830882353,18132.956112132353,LYZ
228,23127.313878676472,18650.909926470587,MZB1
229,23128.816636029413,18144.870174632353,LYZ
230,23129.069393382353,18635.72495404412,MZB1
231,23131.178768382353,18130.50666360294,LYZ
232,23130.110294117647,18626.11443014706,LYZ
233,23130.289522058825,18645.404411764706,MZB1
234,23131.909466911766,18821.163832720587,SDC1
235,23132.026654411766,18655.31479779412,MZB1
236,23133.285845588238,18205.105698529413,LYZ
237,23133.65119485294,18118.4765625,LYZ
238,23134.88511029412,18163.152573529413,LYZ
239,23134.31525735294,18671.215533088234,LYZ
240,23135.243566176472,18208.62362132353,LYZ
241,23134.66681985294,18718.784466911766,FAS
242,23135.930606617647,18645.78125,MZB1
243,23136.03860294118,18658.81204044118,MZB1
244,23140.05974264706,18112.104779411766,LYZ
245,23140.788143382353,18187.24954044118,LYZ
246,23141.061580882353,18553.131893382353,LYZ
247,23141.789981617647,18561.500459558825,FAS
248,23143.292738970587,18071.314338235294,LYZ
249,23143.150275735294,18135.37454044118,LYZ
250,23145.44806985294,18570.558363970587,LYZ
251,23146.27297794118,18171.04549632353,LYZ
252,23146.606158088238,18130.220588235294,LYZ
253,23148.097426470587,17892.919347426472,LYZ
254,23146.171875,18590.82261029412,LYZ
255,23148.120404411766,18136.73943014706,LYZ
256,23148.547794117647,18143.173253676472,LYZ
257,23149.12224264706,18181.461397058825,LYZ
258,23151.027113970587,18133.24103860294,LYZ
259,23150.238970588238,18574.546185661766,LYZ
260,23151.1328125,18124.096966911766,VCAN
261,23151.38786764706,18133.41796875,LYZ
262,23151.911764705885,18143.318014705885,IL3RA
263,23151.31893382353,18550.595128676472,LYZ
264,23152.582720588238,18120.915670955885,LYZ
265,23153.451286764706,18108.257123161766,LYZ
266,23152.408088235294,18574.44393382353,LYZ
267,23154.370404411766,18139.23713235294,LYZ
268,23157.419577205885,18130.384880514706,LYZ
269,23157.146139705885,18109.731158088234,LYZ
270,23156.015625,18569.809283088234,VCAN
271,23161.070772058825,18559.616268382353,LYZ
272,23163.57306985294,17859.08432904412,ADAM28
273,23163.019301470587,18184.379595588234,LYZ
274,23162.63556985294,18569.17853860294,LYZ
275,23164.623161764706,18162.250689338234,LYZ
276,23165.02987132353,18193.754595588234,LYZ
277,23165.93979779412,18795.210248161766,LYZ
278,23166.923253676472,18554.292279411766,LYZ
279,23168.005514705885,18548.34099264706,LYZ
280,23169.294577205885,18343.22265625,GPC3
281,23173.469669117647,18169.773667279413,LYZ
282,23176.422334558825,17911.907169117647,ADAM28
283,23175.399816176472,18783.18474264706,LYZ
284,23180.280330882353,18775.6640625,LYZ
285,23186.227022058825,18016.72219669118,LYZ
286,23193.11580882353,18046.443014705885,CLCA1
287,23192.3046875,18776.80032169118,LYZ
288,23195.153952205885,17955.299862132353,FGL2
289,23197.456341911766,17930.747931985294,CD5L
290,23208.988970588238,18679.56112132353,LYZ
291,23209.82766544118,18420.21829044118,LYZ
292,23213.70174632353,18807.79411764706,VCAN
293,23214.577205882353,18819.98046875,LYZ
294,23216.452205882353,18166.56479779412,CD5L
295,23216.043198529413,18794.715073529413,VCAN
296,23218.32261029412,18200.340073529413,PLIN4
297,23219.28079044118,18142.788373161766,CD5L
298,23219.480698529413,18355.167738970587,LYZ
299,23219.63005514706,18523.559283088234,LYZ
300,23221.144301470587,18202.454044117647,C7
301,23219.8046875,18820.458409926472,LYZ
302,23224.312959558825,18204.372702205885,PLIN4
303,23224.894301470587,18201.556755514706,PLIN4
304,23224.59099264706,18815.891544117647,LYZ
305,23229.018841911766,18405.036764705885,VCAN
306,23230.60431985294,18050.37109375,MPL
307,23230.886948529413,18407.98943014706,LYZ
308,23231.923253676472,18807.95151654412,LYZ
309,23232.081801470587,18817.134650735294,LYZ
310,23233.019301470587,18814.262408088234,LYZ
311,23238.386948529413,17932.084099264706,MZB1
312,23238.970588235294,18190.60431985294,LYZ
313,23238.92922794118,18817.42417279412,LYZ
314,23239.597886029413,18437.574678308825,LYZ
315,23239.53125,18821.947380514706,ENG
316,23240.2734375,18411.470588235294,LYZ
317,23241.052389705885,18426.511948529413,LYZ
318,23241.73943014706,18806.85661764706,LYZ
319,23243.210018382353,18802.801011029413,LYZ
320,23247.32306985294,18387.1875,MZB1
321,23248.396139705885,18149.613970588234,MZB1
322,23256.30974264706,18449.57146139706,ATM
323,23268.69485294118,18397.55974264706,LYZ
324,23270.10799632353,18012.605698529413,SLC26A3
325,23271.98299632353,18457.496553308825,LYZ
326,23277.40349264706,17981.61994485294,ADGRL4
327,23282.192095588238,18043.054917279413,ATM
328,23282.63786764706,17942.51838235294,LYZ
329,23291.868106617647,17896.225873161766,MS4A1
330,23293.04917279412,18444.04641544118,LYZ
331,23295.310202205885,18788.62362132353,LYZ
332,23303.35018382353,18462.097886029413,STEAP4
333,23306.918658088238,18482.102481617647,CSF2RA
334,23314.618566176472,18393.407628676472,CSF2RA
335,23319.931066176472,17990.56985294118,TNC
336,23322.47931985294,17912.196691176472,LYZ
337,23325.363051470587,17926.693474264706,LYZ
338,23326.020220588238,17864.53239889706,LYZ
339,23324.175091911766,18544.090073529413,LYZ
340,23326.254595588238,17919.24172794118,LYZ
341,23326.750919117647,17884.464613970587,LYZ
342,23326.891084558825,18398.85799632353,ATM
343,23329.39568014706,17925.797334558825,VCAN
344,23329.49448529412,17889.011948529413,LYZ
345,23330.620404411766,17892.120863970587,LYZ
346,23331.392463235294,17877.12775735294,LYZ
347,23332.233455882353,17949.733455882353,LYZ
348,23332.748161764706,17887.11282169118,LYZ
349,23338.207720588238,17871.499310661766,LYZ
350,23340.556066176472,17891.169577205885,LYZ
351,23340.68474264706,17897.03125,LYZ
352,23340.680147058825,17889.33823529412,LYZ
353,23341.50735294118,18000.521599264706,SDC1
354,23342.417279411766,17921.301700367647,LYZ
355,23342.973345588238,17982.966452205885,STEAP4
356,23343.743106617647,17882.109375,LYZ
357,23344.811580882353,17878.664981617647,LYZ
358,23345.050551470587,17898.19393382353,LYZ
359,23345.935202205885,17930.868566176472,LYZ
360,23346.707261029413,17942.279411764706,LYZ
361,23347.123161764706,17889.00620404412,LYZ
362,23347.69761029412,17876.83823529412,LYZ
363,23347.394301470587,17988.28469669118,VCAN
364,23350.422794117647,17882.375919117647,LYZ
365,23350.579044117647,17986.902573529413,FAS
366,23362.084099264706,18494.970128676472,RETN
367,23362.21047794118,18674.02228860294,NT5E
368,23372.30698529412,17877.005974264706,LYZ
369,23375.707720588238,17871.669347426472,VCAN
370,23374.273897058825,18752.293198529413,LYZ
371,23380.050551470587,18317.56089154412,KIT
372,23383.901654411766,17866.328125,LYZ
373,23383.168658088238,18505.72265625,LYZ
374,23383.081341911766,18486.375229779413,LYZ
375,23383.31112132353,18609.233685661766,TIMP4
376,23383.465073529413,18572.001378676472,LYZ
377,23385.13786764706,18358.34329044118,LYZ
378,23387.431066176472,18545.341222426472,LYZ
379,23389.13143382353,18166.953125,LYZ
380,23389.97931985294,18552.20818014706,LYZ
381,23390.202205882353,18604.836856617647,MZB1
382,23390.76286764706,18463.07674632353,LYZ
383,23392.621783088238,18524.283088235294,LYZ
384,23393.38924632353,18474.17049632353,LYZ
385,23393.637408088238,18534.12224264706,LYZ
386,23395.344669117647,18107.664292279413,LYZ
387,23395.96047794118,18152.66659007353,LYZ
388,23396.185661764706,18280.110294117647,LYZ
389,23398.285845588238,18208.1640625,LYZ
390,23398.561580882353,18224.557674632353,LYZ
391,23398.092830882353,18673.11580882353,LYZ
392,23399.450827205885,18145.37224264706,LYZ
393,23400.505514705885,18092.397748161766,LYZ
394,23401.15349264706,18214.281939338234,LYZ
395,23402.024356617647,18105.88235294118,LYZ
396,23401.746323529413,18225.39292279412,LYZ
397,23401.704963235294,18514.427849264706,LYZ
398,23402.24954044118,18280.531939338234,LYZ
399,23402.79181985294,18124.84260110294,LYZ
400,23402.918198529413,18141.52573529412,LYZ
401,23403.667279411766,18118.515625,LYZ
402,23403.915441176472,18476.305147058825,LYZ
403,23406.567095588238,18111.339613970587,LYZ
404,23407.419577205885,18485.969669117647,LYZ
405,23408.802849264706,18127.251838235294,LYZ
406,23408.315716911766,18486.50620404412,LYZ
407,23408.060661764706,18495.785845588234,LYZ
408,23408.150275735294,18745.238970588234,DKK1
409,23409.809283088238,18135.344669117647,LYZ
410,23409.35891544118,18550.212545955885,LYZ
411,23410.241268382353,18247.302389705885,LYZ
412,23410.572150735294,18222.58157169118,LYZ
413,23410.289522058825,18531.97495404412,LYZ
414,23411.58318014706,18265.546875,LYZ
415,23412.36443014706,18489.247472426472,LYZ
416,23413.49494485294,18533.255974264706,LYZ
417,23413.782169117647,18496.71989889706,LYZ
418,23414.145220588238,18551.25114889706,LYZ
419,23415.13786764706,18574.29802389706,LYZ
420,23417.352941176472,17906.99103860294,LYZ
421,23417.28400735294,17988.125,LYZ
422,23417.162224264706,18583.277803308825,LYZ
423,23418.060661764706,18489.29917279412,LYZ
424,23420.88235294118,17853.38924632353,LYZ
425,23420.680147058825,17991.814108455885,LYZ
426,23419.71047794118,18618.96484375,LYZ
427,23420.494025735294,18496.97380514706,LYZ
428,23425.397518382353,18257.251838235294,LYZ
429,23424.765625,18606.23161764706,LYZ
430,23426.293658088238,17972.374770220587,LYZ
431,23426.23161764706,18465.965073529413,LYZ
432,23429.26011029412,18171.93704044118,CCDC39
433,23429.448529411766,18072.586167279413,MPL
434,23428.724724264706,18407.817095588234,LYZ
435,23430.33547794118,17981.355698529413,LYZ
436,23431.440716911766,17968.951056985294,LYZ
437,23433.501838235294,17973.199678308825,LYZ
438,23432.329963235294,18524.6875,LYZ
439,23433.988970588238,18109.935661764706,LYZ
440,23435.3125,17969.501378676472,LYZ
441,23436.985294117647,17998.405330882353,LYZ
442,23437.437959558825,18607.738970588234,LYZ
443,23439.653033088238,17898.54549632353,LYZ
444,23439.168198529413,18154.613970588234,PPARG
445,23440.8203125,17996.69921875,LYZ
446,23442.99172794118,18030.659466911766,LYZ
447,23443.131893382353,18067.26792279412,SDC1
448,23444.15900735294,18366.58547794118,LYZ
449,23445.9375,18135.39292279412,LYZ
450,23446.6796875,18021.58203125,LYZ
451,23448.570772058825,17998.546645220587,LYZ
452,23448.504136029413,18000.188419117647,LYZ
453,23449.607077205885,18533.739659926472,LYZ
454,23450.735294117647,18059.283088235294,MZB1
455,23451.656709558825,17995.496323529413,SH2D3C
456,23451.649816176472,18036.42807904412,LYZ
457,23451.68198529412,18150.990349264706,LYZ
458,23451.727941176472,18483.429457720587,LYZ
459,23452.97104779412,18002.079503676472,LYZ
460,23451.806066176472,18518.38005514706,LYZ
461,23453.513327205885,17934.850643382353,LYZ
462,23455.523897058825,17988.036534926472,LYZ
463,23454.653033088238,18484.674862132353,LYZ
464,23455.93979779412,18133.422564338234,LYZ
465,23457.693014705885,18001.598115808825,LYZ
466,23457.63786764706,18151.85661764706,LYZ
467,23458.079044117647,18157.28515625,LYZ
468,23458.113511029413,18160.753676470587,LYZ
469,23458.097426470587,18500.553768382353,LYZ
470,23459.51516544118,18128.489200367647,LYZ
471,23459.758731617647,18265.27573529412,LYZ
472,23461.77619485294,17941.217830882353,LYZ
473,23462.180606617647,17936.225873161766,LYZ
474,23461.2109375,18506.314338235294,LYZ
475,23463.191636029413,17889.59099264706,LYZ
476,23463.345588235294,17989.500229779413,LYZ
477,23463.855698529413,18470.98000919118,FGL2
478,23465.581341911766,17921.321231617647,VWA5A
479,23464.388786764706,18509.16360294118,LYZ
480,23465.358455882353,18151.537224264706,LYZ
481,23466.590073529413,17967.898667279413,LYZ
482,23465.33318014706,18477.439108455885,LYZ
483,23470.556066176472,17875.905330882353,LYZ
484,23471.03630514706,17970.086167279413,LYZ
485,23471.79917279412,17881.462545955885,LYZ
486,23471.58547794118,18154.47495404412,LYZ
487,23472.192095588238,17937.356387867647,LYZ
488,23471.30974264706,18434.654181985294,VCAN
489,23472.60110294118,18164.958639705885,LYZ
490,23473.370863970587,18467.396599264706,LYZ
491,23473.598345588238,18456.733685661766,LYZ
492,23475.445772058825,18144.18313419118,LYZ
493,23476.70266544118,18503.481158088234,LYZ
494,23477.44255514706,18474.813878676472,LYZ
495,23477.863051470587,18801.128216911766,LYZ
496,23479.90579044118,17936.078814338234,SH2D3C
497,23479.56112132353,18423.4375,VCAN
498,23484.26011029412,17926.829044117647,LYZ
499,23484.067095588238,18616.415441176472,NT5E
500,23486.215533088238,17944.177389705885,LYZ
501,23485.42049632353,18780.796185661766,LYZ
502,23485.93979779412,18481.821001838234,LYZ
503,23487.157628676472,18514.44393382353,LYZ
504,23488.111213235294,18784.45427389706,LYZ
505,23491.024816176472,18082.966452205885,ENG
506,23491.332720588238,18583.65464154412,LYZ
507,23492.005974264706,18611.781939338234,LYZ
508,23494.47150735294,18426.675091911766,MZB1
509,23495.847886029413,17989.086626838234,LYZ
510,23496.85891544118,18041.804917279413,ATM
511,23496.39705882353,18520.793887867647,LYZ
512,23496.81985294118,18545.406709558825,LYZ
513,23502.355238970587,18339.664522058825,LYZ
514,23503.76838235294,17954.716222426472,LYZ
515,23502.477022058825,18434.970128676472,SH2D3C
516,23504.2578125,17853.970588235294,LYZ
517,23503.373161764706,18462.30353860294,LYZ
518,23504.250919117647,18378.16291360294,LYZ
519,23508.019301470587,17922.105928308825,LYZ
520,23508.10891544118,18098.230698529413,LYZ
521,23508.412224264706,18363.34214154412,LYZ
522,23510.10110294118,18090.703125,LYZ
523,23510.436580882353,18225.388327205885,LYZ
524,23510.514705882353,18353.250229779413,LYZ
525,23510.675551470587,18338.67532169118,LYZ
526,23511.44761029412,18274.542738970587,LYZ
527,23512.573529411766,18132.71484375,LYZ
528,23513.14338235294,18127.05193014706,LYZ
529,23513.940716911766,18234.57375919118,ATM
530,23514.034926470587,18239.921875,LYZ
531,23513.97518382353,18375.78125,LYZ
532,23514.80698529412,18286.74172794118,LYZ
533,23514.818474264706,18361.28791360294,LYZ
534,23515.9375,18110.209099264706,LYZ
535,23515.866268382353,18162.28400735294,LYZ
536,23516.606158088238,18541.31089154412,LYZ
537,23517.511488970587,18362.329963235294,LYZ
538,23519.030330882353,18107.369025735294,LYZ
539,23520.70542279412,18104.613970588234,LYZ
540,23520.778952205885,18059.518612132353,LYZ
541,23521.07536764706,18119.49333639706,LYZ
542,23522.49080882353,18082.740119485294,LYZ
543,23523.625919117647,18008.610983455885,LYZ
544,23523.913143382353,18102.567784926472,LYZ
545,23524.60018382353,18256.852022058825,LYZ
546,23524.478400735294,18490.56985294118,LYZ
547,23525.815716911766,18132.251838235294,LYZ
548,23526.576286764706,18019.519761029413,LYZ
549,23526.58088235294,18193.53630514706,LYZ
550,23527.628676470587,17856.763556985294,VCAN
551,23526.2109375,18294.39338235294,LYZ
552,23527.419577205885,18167.039292279413,LYZ
553,23528.414522058825,18290.859375,LYZ
554,23126.31893382353,18514.72541360294,ELANE
555,23129.441636029413,18109.0625,CAMP
556,23130.866268382353,18513.511029411766,ELANE
557,23134.662224264706,18710.857077205885,ITGAM
558,23134.995404411766,18567.83088235294,CAMP
559,23136.89338235294,18200.281479779413,ITGAM
560,23147.339154411766,18209.724264705885,ADIPOQ
561,23149.602481617647,18130.297564338234,ITGAM
562,23151.87729779412,17984.53010110294,CAMP
563,23161.518841911766,17856.829044117647,LEPR
564,23160.834099264706,18170.46989889706,CAMP
565,23170.88924632353,17973.214613970587,CAMP
566,23175.457261029413,18179.22909007353,CAMP
567,23184.809283088238,18477.20932904412,NegControlCodeword_0522
568,23202.352941176472,17895.94094669118,ELANE
569,23246.833639705885,18376.102941176472,CAMP
570,23249.296875,18792.003676470587,ELANE
571,23257.242647058825,18456.987591911766,LEPR
572,23275.61580882353,18040.816865808825,GATM
573,23294.47610294118,18447.28860294118,CTSK
574,23319.75643382353,18354.59214154412,ADIPOQ
575,23322.98943014706,18536.863511029413,ITGAM
576,23354.009650735294,18723.566176470587,ELANE
577,23359.453125,18740.427389705885,ELANE
578,23359.72886029412,18736.755514705885,ELANE
579,23361.47518382353,18352.388556985294,ELANE
580,23362.251838235294,18324.673713235294,ELANE
581,23361.654411764706,18678.463924632353,ELANE
582,23362.587316176472,18338.393841911766,ELANE
583,23365.634191176472,18338.81893382353,ELANE
584,23365.170036764706,18748.863740808825,ELANE
585,23368.988970588238,18763.96599264706,NegControlProbe_00034
586,23370.298713235294,18736.775045955885,ELANE
587,23373.329503676472,18748.763786764706,ELANE
588,23373.563878676472,18720.09650735294,ELANE
589,23373.45588235294,18697.023207720587,ELANE
590,23374.60018382353,18331.576286764706,ELANE
591,23377.938878676472,18744.86443014706,ELANE
592,23378.699448529413,18724.99080882353,ELANE
593,23381.39016544118,18718.841911764706,ELANE
594,23383.278952205885,18347.47127757353,ELANE
595,23383.80974264706,18738.74080882353,ELANE
596,23387.75735294118,18335.57674632353,ELANE
597,23387.672334558825,18741.872702205885,ELANE
598,23388.26286764706,18711.042049632353,ELANE
599,23391.2890625,18306.015625,ELANE
600,23392.821691176472,17881.295955882353,MS4A6A
601,23393.667279411766,18737.477022058825,ELANE
602,23393.805147058825,18716.685431985294,ELANE
603,23395.728400735294,18311.64292279412,ELANE
604,23396.78768382353,18103.683363970587,ELANE
605,23397.17141544118,18360.09650735294,ELANE
606,23397.28860294118,18736.422334558825,ELANE
607,23399.519761029413,18209.98391544118,ELANE
608,23400.519301470587,18250.65487132353,ITGAM
609,23401.03630514706,18661.100643382353,ELANE
610,23403.017003676472,18175.582490808825,ELANE
611,23404.887408088238,18117.414981617647,SEMA3C
612,23405.875459558825,18567.525275735294,CAMP
613,23410.464154411766,18188.759191176472,ELANE
614,23410.01838235294,18647.87109375,KLRB1
615,23412.465533088238,18153.744255514706,ELANE
616,23414.27619485294,18178.83846507353,PROM1
617,23418.4765625,18157.31502757353,ELANE
618,23418.141084558825,18586.685431985294,CAMP
