,x,y,feature_name
0,18904.78515625,11730.599724264706,LTF
1,18907.57697610294,11678.97518382353,LTF
2,18908.175551470587,11745.096507352942,LTF
3,18909.0625,11611.84627757353,MPO
4,18909.602481617647,11724.574908088236,LTF
5,18910.50896139706,11735.379136029413,LTF
6,18910.78354779412,11742.976792279413,LTF
7,18912.413832720587,11616.138556985294,MPO
8,18912.352941176472,11729.142922794119,LTF
9,18912.628676470587,11592.219669117647,MPO
10,18913.86948529412,11733.33984375,LTF
11,18915.39292279412,11631.25114889706,MPO
12,18917.235753676472,11569.801240808823,LTF
13,18921.208639705885,11625.64568014706,MPO
14,18923.664981617647,11619.07284007353,MPO
15,18924.267003676472,11674.754136029413,LTF
16,18956.996783088234,11597.424172794119,FOS
17,18962.278262867647,11627.858455882353,MPO
18,19005.27228860294,11729.748391544119,CLEC10A
19,18900.656020220587,11755.103400735294,LYZ
20,18900.818014705885,11697.721737132353,SDC1
21,18903.855698529413,11726.605009191177,LYZ
22,18908.832720588234,11744.265854779413,LYZ
23,18909.61052389706,11576.274126838236,MPL
24,18913.89016544118,11560.139016544119,LYZ
25,18913.930376838234,11726.946231617647,LYZ
26,18914.364659926472,11579.16130514706,LYZ
27,18921.685431985294,11673.264016544119,LYZ
28,18926.598115808825,11566.793428308823,LYZ
29,18937.043887867647,11639.00390625,LYZ
30,18992.801011029413,11716.76815257353,ADAM28
31,18994.867876838234,11758.960248161766,NT5E
32,19000.082720588234,11669.987362132353,ADAM28
33,19073.1640625,11763.426011029413,TNC
34,19213.94875919118,11600.63648897059,LYZ
35,19396.4453125,11741.213235294119,LYZ
36,18914.206112132353,11569.487591911766,CAMP
37,18932.8515625,11728.27205882353,ITGAM
38,18943.931525735294,11722.143841911766,ITGAM
39,18952.858455882353,11645.428538602942,KLRB1
40,18984.157858455885,11626.675091911766,THY1
41,19008.606387867647,11713.860294117647,GATM
42,18924.889705882353,11711.013327205883,PDGFRA
43,18952.42072610294,11662.420726102942,SLC4A1
44,18953.00666360294,11735.377987132353,LGALS1
45,18968.781020220587,11599.929917279413,KDR
46,18971.176470588234,11664.1796875,AHSP
47,18989.536994485294,11637.359834558823,SLC4A1
48,18993.235294117647,11672.766544117647,PCNA
49,19006.225873161766,11685.213694852942,SLC4A1
50,19329.039522058825,11748.431755514706,AHSP
51,18908.977481617647,11735.824908088236,ITGAM
52,18932.38625919118,11617.008272058823,HEMGN
53,18937.887178308825,11636.090303308823,APOLD1
54,18950.113740808825,11628.08708639706,CDK1
55,18981.477481617647,11638.04802389706,CEBPA
56,18994.724264705885,11741.371783088236,GNG11
57,18998.489200367647,11684.302619485294,CDK1
58,19449.462316176472,11656.541819852942,GNG11
59,18908.27205882353,11622.483915441177,MS4A3
60,18938.31112132353,11712.536764705883,GLIPR1
61,18938.878676470587,11618.558134191177,CYTIP
62,18942.28630514706,11717.153033088236,IRF8
63,18944.10500919118,11690.024126838236,IRF8
64,18957.50229779412,11708.439797794119,CA4
65,18998.762637867647,11713.943014705883,MEF2C
66,18904.970128676472,11739.63005514706,CD82
67,18912.466681985294,11576.428079044119,MMRN1
68,18946.571691176472,11675.48023897059,ANPEP
69,18965.913373161766,11657.895220588236,TCF4
70,19056.950827205885,11760.688189338236,ANPEP
71,19342.41268382353,11584.204963235294,SRPX
72,18905.689338235294,11723.645450367647,CD164
73,18915.613511029413,11596.507352941177,CD164
74,18915.49862132353,11632.733226102942,IL1RL1
75,18916.715303308825,11624.75758272059,CBL
76,18919.702435661766,11744.05445772059,CAMP
77,18933.49494485294,11616.29021139706,HEPACAM2
78,18952.472426470587,11609.79549632353,LY86
79,18953.315716911766,11657.8125,ALAS2
80,19016.97610294118,11736.27068014706,SOX4
81,18905.52964154412,11573.430606617647,FTH1
82,18914.975873161766,11570.923713235294,INHBA
83,18932.497702205885,11657.690716911766,PLD4
84,18934.342830882353,11726.470588235294,MS4A4A
85,18938.507582720587,11693.94646139706,PLEK
86,18941.185661764706,11566.47633272059,MRC1
87,18951.38786764706,11599.87362132353,FTH1
88,18996.52458639706,11679.28883272059,OPRPN
89,19026.40854779412,11738.268612132353,FTH1
90,19045.321691176472,11747.487362132353,FTH1
91,18903.23299632353,11751.761259191177,PPM1D
92,18933.823529411766,11659.806985294119,RTKN2
93,18934.4921875,11611.204044117647,MKI67
94,18943.29963235294,11627.86190257353,SERPINB9
95,18953.637408088234,11728.764935661766,CDKN1A
96,19008.62362132353,11676.518841911766,BCL2L11
97,18902.349494485294,11634.505974264706,BCORL1
98,18918.20197610294,11704.09237132353,MEST
99,18919.926470588234,11613.444393382353,FBN1
100,18927.270220588234,11758.767233455883,FTH1
101,18943.255974264706,11585.25505514706,CD93
102,18992.79181985294,11738.687959558823,FABP4
103,19063.189338235294,11749.914981617647,PCOLCE
104,18900.983455882353,11749.206112132353,TM4SF18
105,18925.90073529412,11614.801240808823,IGFBP4
106,18945.36994485294,11754.271599264706,FUT4
107,18996.83478860294,11643.694852941177,APOBEC3A
108,19057.6953125,11736.625689338236,IGFBP4
109,19366.989889705885,11648.19278492647,IGFBP4
110,18908.196231617647,11631.185661764706,CD38
111,18910.419347426472,11665.842141544119,MMP9
112,18918.586856617647,11607.00137867647,CTSG
113,18941.243106617647,11621.067325367647,CENPF
114,19001.74862132353,11673.920036764706,CENPF
115,18906.599264705885,11722.327665441177,LTF
116,18907.329963235294,11612.585018382353,RUNX2
117,18907.101332720587,11688.238740808823,LTF
118,18908.845358455885,11578.991268382353,TP53
119,18909.703584558825,11717.132352941177,LTF
120,18920.06893382353,11620.142463235294,SF1
121,18921.459099264706,11596.02596507353,TFPI
122,18961.21323529412,11737.220818014706,VPREB1
123,18984.175091911766,11664.00505514706,SF1
124,18992.634420955885,11674.742647058823,ZRSR2
125,19004.245174632353,11711.112132352942,VPREB1
126,19005.580193014706,11720.68359375,PTPRC
127,19071.91521139706,11764.303768382353,SF1
128,18901.860064338234,11676.756663602942,CD53
129,18907.64016544118,11682.193244485294,RUNX1
130,18917.13924632353,11602.479319852942,TP53BP1
131,18947.817095588234,11693.03883272059,CD74
132,18953.275505514706,11603.104319852942,MNDA
133,18955.150505514706,11573.168658088236,CCR2
134,18984.184283088234,11750.310202205883,DNASE1L3
135,18990.15625,11712.750459558823,CD74
136,18995.33432904412,11718.782169117647,CD53
137,19011.672794117647,11733.277803308823,CD74
138,19061.119025735294,11736.463694852942,TP53BP1
139,19079.772518382353,11671.116727941177,RUNX1
140,18907.652803308825,11728.436351102942,CLCA2
141,18908.921185661766,11615.681295955883,CD27
142,18910.33547794118,11680.218290441177,ELANE
143,18913.173253676472,11730.057444852942,CBL
144,18920.746783088234,11722.102481617647,MMP9
145,18922.875689338234,11721.935891544119,MMP9
146,18933.507582720587,11609.496783088236,SLC4A1
147,18939.37844669118,11611.824448529413,ALAS2
148,18946.532628676472,11601.656709558823,MMP9
149,18949.99885110294,11583.801700367647,MMP9
150,18968.754595588234,11603.098575367647,SLC4A1
151,18978.118106617647,11675.991498161766,ALAS2
152,18989.887408088234,11668.67302389706,ALAS2
153,18996.614200367647,11682.147288602942,SLC4A1
154,18998.103170955885,11672.428768382353,CENPF
155,19384.86443014706,11742.610294117647,IRF8
156,18934.566865808825,11709.947150735294,BASP1
157,18937.39315257353,11725.68359375,S100A12
158,18945.54917279412,11574.693244485294,SLC4A1
159,18962.93198529412,11741.12362132353,APOE
160,18963.430606617647,11600.10684742647,SLC4A1
161,18987.680376838234,11568.658088235294,S100A12
162,18994.273897058825,11666.608455882353,SLC4A1
163,18996.747472426472,11717.201286764706,BASP1
164,18998.394990808825,11670.13786764706,SLC4A1
165,19015.750229779413,11713.528262867647,VSIG4
166,19015.906479779413,11677.30583639706,SLC4A1
167,19022.16911764706,11719.61052389706,PLCG2
168,19026.909466911766,11695.658318014706,CXCR4
169,19044.57375919118,11689.23023897059,BASP1
170,19068.22380514706,11762.75505514706,CXCR4
171,18906.108685661766,11617.181755514706,MDM2
172,18912.99057904412,11756.57169117647,TGFB1
173,18929.099264705885,11723.382352941177,IGF1
174,18943.48690257353,11665.217141544119,MNDA
175,18947.17141544118,11657.69646139706,MNDA
176,18952.790670955885,11736.49356617647,GHRL
177,18984.77596507353,11663.36971507353,ALAS2
178,18986.615349264706,11672.56778492647,ALAS2
179,18997.828584558825,11689.797794117647,ALAS2
180,19001.97265625,11708.1640625,FCGR1A
181,18903.781020220587,11703.068704044119,MZB1
182,18907.97219669118,11754.449678308823,CAMP
183,18910.02068014706,11736.809512867647,CAMP
184,18914.466911764706,11712.419577205883,MZB1
185,18945.99954044118,11727.727481617647,VPREB1
186,18977.980238970587,11624.031479779413,VPREB1
187,18996.97265625,11686.41544117647,VPREB1
188,19002.1484375,11667.3046875,SOX4
189,19012.24724264706,11631.840533088236,KCNMA1
190,19013.11580882353,11674.011948529413,VPREB1
191,19058.03079044118,11735.875459558823,VPREB1
192,19064.755284926472,11749.685202205883,FBN1
193,18940.404411764706,11576.459099264706,PECAM1
194,18987.374770220587,11707.29434742647,CD74
195,18992.387408088234,11698.947610294119,CD74
196,18998.71323529412,11720.337775735294,CD74
197,19001.332720588234,11713.319163602942,CD93
198,19008.326056985294,11724.787454044119,CD74
199,19011.032858455885,11719.525505514706,CD93
200,19015.535386029413,11710.936351102942,CD74
201,18907.076056985294,11586.685431985294,RUNX1
202,18940.243566176472,11619.85523897059,TENT5C
203,18944.39682904412,11606.00643382353,TENT5C
204,18945.23667279412,11669.42440257353,CXCL9
205,18953.722426470587,11764.584099264706,MPO
206,18974.793198529413,11655.75367647059,HEMGN
207,18983.658088235294,11610.035615808823,MPO
208,18988.212316176472,11665.395220588236,HEMGN
209,19022.478170955885,11714.03377757353,RUNX1
210,19070.25390625,11758.274356617647,RUNX1
211,18949.14292279412,11630.944393382353,SNCA
212,19004.10271139706,11667.761948529413,SNCA
213,19009.92302389706,11743.523667279413,APOD
214,19025.611213235294,11673.42715992647,ATM
215,19064.441636029413,11759.480698529413,IGFBP4
216,18908.149126838234,11684.019990808823,APOBEC3A
217,18911.573988970587,11579.963235294119,BAP1
218,18914.048713235294,11672.641314338236,LYZ
219,18929.656479779413,11726.49471507353,CDKN2D
220,18946.328125,11597.65739889706,LYZ
221,19001.042049632353,11708.363970588236,C1orf162
222,19211.452205882353,11746.789981617647,ERBB2
223,19005.46760110294,11670.65372242647,GYPA
224,18948.801700367647,11715.705422794119,LYVE1
225,18954.856387867647,11737.643612132353,FTH1
226,18994.176240808825,11561.492417279413,FTH1
227,18995.263097426472,11674.36580882353,FTH1
228,18901.340762867647,11729.224494485294,LTF
229,18908.471966911766,11749.624310661766,LTF
230,18910.29526654412,11583.92693014706,LMNB1
231,18912.690716911766,11734.59099264706,LTF
232,18915.573299632353,11562.282858455883,LTF
233,18936.745174632353,11695.700827205883,CD14
234,18940.91911764706,11724.636948529413,CD163
235,18952.34375,11738.836167279413,PCNA
236,18977.54250919118,11671.618795955883,GATA1
237,18985.49172794118,11700.649126838236,GLIPR1
238,19001.161534926472,11732.674632352942,CD14
239,19008.63166360294,11603.650045955883,IDH2
240,19228.06525735294,11733.02849264706,CYP4B1
241,18901.595818014706,11581.595818014706,TP53
242,18904.674862132353,11597.640165441177,CREBBP
243,18912.34719669118,11716.352251838236,CD164
244,18936.54641544118,11713.110064338236,CD164
245,18944.74954044118,11587.923943014706,RND1
246,18981.703814338234,11572.680376838236,NegControlCodeword_0530
247,19009.720818014706,11717.1484375,CREBBP
248,19018.959099264706,11682.176011029413,VEGFA
249,19039.601332720587,11748.490349264706,CRISPLD2
250,19039.928768382353,11691.833639705883,CD53
251,19054.509420955885,11739.856387867647,SRPX
252,18923.324908088234,11581.03630514706,PARP1
253,18927.0703125,11609.702435661766,AHSP
254,18941.632582720587,11732.624080882353,JUN
255,18990.211397058825,11678.96599264706,AHSP
256,18990.02987132353,11665.974264705883,HIF1A
257,18904.02573529412,11683.647748161766,ITGAM
258,18904.360064338234,11753.679917279413,ITGAM
259,18917.625229779413,11608.814338235294,CSF2RA
260,18928.75,11711.086856617647,CD14
261,18953.238740808825,11761.03515625,FUT4
262,18911.869255514706,11734.582950367647,S100A12
263,18903.388097426472,11755.911075367647,TGFB1
264,18905.657169117647,11599.79434742647,TGFB1
265,18908.15487132353,11611.10523897059,RERGL
266,18934.72771139706,11566.889935661766,SPI1
267,18949.816176470587,11718.93612132353,MEF2C
268,19008.253676470587,11639.061351102942,KLF6
269,19037.468979779413,11688.52711397059,GLIPR1
270,18928.706341911766,11687.23690257353,MPEG1
271,18941.85891544118,11753.361672794119,MMP9
272,18973.357077205885,11698.128446691177,TGFB1
273,18974.430147058825,11680.484834558823,AHSP
274,18989.525505514706,11656.897977941177,AHSP
275,19009.485294117647,11725.057444852942,MPEG1
276,19109.31640625,11736.519990808823,NTN4
277,18901.33042279412,11682.573529411766,SERPINB2
278,18909.31985294118,11725.903033088236,SLC26A2
279,18909.546185661766,11613.046875,DST
280,18915.35500919118,11741.722196691177,JUN
281,18938.619025735294,11721.227022058823,CREBBP
282,18999.56916360294,11714.651884191177,ENG
283,19005.827205882353,11734.91383272059,NFKB1
284,19052.56204044118,11694.372702205883,DST
285,18939.62890625,11598.669577205883,SNCA
286,19066.957720588234,11748.098575367647,VEGFA
287,18950.913373161766,11761.565946691177,GHRL
288,18975.80422794118,11674.183134191177,SPINK2
289,18996.345358455885,11707.326516544119,TCF4
290,19009.37729779412,11640.661764705883,MMP9
291,18902.963005514706,11748.363970588236,ITGAM
292,18913.759191176472,11583.65234375,CD164
