,x,y,feature_name
0,12078.237591911766,12226.969209558823,PGR
1,12092.778033088236,12168.70174632353,LTF
2,12162.50919117647,12412.280560661766,NFATC2
3,12220.926011029413,12264.65762867647,LTF
4,12396.121323529413,12107.72633272059,LTF
5,12119.871323529413,12257.08180147059,STEAP4
6,12177.47242647059,12245.82950367647,ENG
7,12209.118795955883,12271.969209558823,ENG
8,12211.013327205883,12279.725413602942,LYZ
9,12217.31387867647,12271.02481617647,LYZ
10,12222.045036764706,12298.415670955883,LYZ
11,12222.896369485294,12292.150735294119,LYZ
12,12223.674172794119,12271.656709558823,LYZ
13,12226.431525735294,12285.535386029413,LYZ
14,12227.50114889706,12272.71484375,LYZ
15,12426.946231617647,12611.577435661766,VCAN
16,12217.28630514706,12270.17693014706,CAMP
17,12227.93887867647,12267.544806985294,ITGAM
18,12229.827665441177,12273.777573529413,CAMP
19,12080.397518382353,12197.93887867647,BST2
20,12133.550091911766,12209.427849264706,SLC4A1
21,12137.180606617647,12225.403262867647,SLC4A1
22,12137.89177389706,12211.693474264706,SLC4A1
23,12142.03239889706,12214.016544117647,SLC4A1
24,12144.823069852942,12188.95450367647,SLC4A1
25,12168.793658088236,12208.972886029413,CAVIN1
26,12177.86305147059,12248.60523897059,FABP4
27,12188.893612132353,12253.090533088236,KDR
28,12202.340303308823,12257.107077205883,CAVIN1
29,12385.496323529413,12189.17049632353,CXCL12
30,12151.537224264706,12206.654411764706,HEMGN
31,12222.54940257353,12269.056755514706,ITGAM
32,12159.439338235294,12238.96599264706,BST2
33,12185.415900735294,12248.99586397059,MEF2C
34,12120.690487132353,12216.57398897059,ALAS2
35,12139.15211397059,12190.386029411766,ALAS2
36,12139.74609375,12210.642233455883,CD164
37,12142.474724264706,12202.279411764706,ALAS2
38,12126.015625,12219.0625,TET2
39,12151.50505514706,12293.825827205883,IGFBP4
40,12154.133731617647,12561.594669117647,MNDA
41,12159.504825367647,12211.013327205883,FCN1
42,12176.25,12253.960248161766,TCIM
43,12178.003216911766,12659.701286764706,PF4
