,x,y,feature_name
0,17079.916130514706,13675.598575367647,MPO
1,17301.05698529412,13694.084329044119,MPO
2,17074.308363970587,13693.879825367647,ELANE
3,17080.422794117647,13695.22518382353,ELANE
4,17099.657628676472,13665.390625,CAMP
5,17073.470818014706,13672.397748161766,CTSG
6,17077.62752757353,13683.666130514706,PTPRC
7,17087.661994485294,13658.852251838236,MYC
8,17072.84237132353,13676.548713235294,CAVIN1
9,17077.44255514706,13668.766084558823,MPO
10,17084.528952205885,13670.775505514706,MPO
11,17107.065716911766,13656.41773897059,TET2
12,17078.53860294118,13685.376838235294,PARP1
13,17074.192325367647,13665.392922794119,MPO
14,17088.352481617647,13675.23552389706,ELANE
15,17104.386488970587,13663.637408088236,PF4
16,17074.286534926472,13679.73690257353,FOS
17,17069.680606617647,13660.193014705883,BTNL9
18,17075.95932904412,13672.124310661766,SLAMF1
19,17102.57927389706,13650.017233455883,CAMP
20,17108.977481617647,13667.08180147059,LTF
21,17089.447380514706,13678.841911764706,RAPGEF3
22,17091.59237132353,13679.21070772059,MPO
23,17100.757123161766,13681.761259191177,LYZ
24,17123.120404411766,13664.553079044119,LYZ
25,17078.376608455885,13689.764476102942,PARP1
26,17090.971966911766,13678.180147058823,ERG
27,17114.27964154412,13651.687729779413,ITGAM
28,17075.36994485294,13651.079963235294,CYTIP
29,17074.935661764706,13695.356158088236,CTSG
30,17115.72265625,13658.191636029413,FCN1
31,17069.500229779413,13680.852481617647,CTSG
32,17078.405330882353,13681.564797794119,CTSG
33,17071.372931985294,13671.461397058823,CAMP
34,17071.515395220587,13669.021139705883,MPO
35,17086.31089154412,13674.50367647059,MPO
36,17088.590303308825,13670.975413602942,MPO
37,17089.01424632353,13664.743795955883,MPO
38,17098.878676470587,13665.59742647059,LYZ
39,17105.82375919118,13673.161764705883,LYZ
40,17119.888556985294,13667.758501838236,LYZ
41,17123.289292279413,13654.70818014706,LYZ
42,17101.1328125,13654.881663602942,TMEM100
43,17072.512637867647,13676.881893382353,PTPRC
44,17077.779181985294,13698.95450367647,AIF1
45,17080.132123161766,13693.813189338236,MDM2
46,17100.66750919118,13663.039981617647,LTF
47,17102.8515625,13677.133501838236,AIF1
48,17109.840303308825,13657.728630514706,LTF
49,17073.864889705885,13660.940946691177,TNC
50,17086.687729779413,13659.732306985294,CD164
51,17101.824448529413,13651.707261029413,ITGAM
52,17083.676470588234,13683.474264705883,MYC
53,17100.014935661766,13663.021599264706,MKI67
54,17074.25666360294,13650.983455882353,MPO
55,17077.05078125,13682.504595588236,MPO
56,17080.425091911766,13687.50114889706,MPO
57,17086.25,13701.062729779413,LPL
58,17073.57766544118,13675.523897058823,ELANE
59,17093.841911764706,13679.26700367647,ELANE
60,17091.532628676472,13686.316636029413,C1orf162
61,17083.638556985294,13681.440716911766,CD164
62,17081.868106617647,13679.607077205883,TP53
63,17102.83432904412,13659.010799632353,CAMP
64,17110.499770220587,13652.174862132353,CAMP
65,17117.392003676472,13668.54549632353,CAMP
66,17074.95174632353,13662.535615808823,BTNL9
67,17078.451286764706,13662.215073529413,MPO
68,17104.08088235294,13651.961167279413,ANPEP
69,17077.90096507353,13697.31502757353,NKG7
70,17089.304917279413,13684.331341911766,CTSG
71,17076.090303308825,13664.271599264706,ELANE
72,17078.539751838234,13694.890854779413,ELANE
73,17093.229549632353,13665.749080882353,ELANE
74,17094.894301470587,13659.439338235294,LYZ
75,17096.160386029413,13664.080882352942,LYZ
76,17103.392693014706,13661.96231617647,LYZ
77,17109.423253676472,13671.039751838236,LYZ
78,17115.953584558825,13652.225413602942,LYZ
79,17071.93244485294,13693.130744485294,CD82
80,17087.748161764706,13691.223575367647,CEBPA
81,17184.090073529413,14074.354319852942,LTF
82,17193.324908088234,13987.52987132353,MPO
83,17206.81870404412,14069.411764705883,MPO
84,17353.664981617647,13961.43497242647,FBLN1
85,17380.25505514706,13903.355928308823,MPO
86,17395.29411764706,13874.90349264706,GATA1
87,17396.398207720587,13857.150735294119,MPO
88,17097.243795955885,13658.76034007353,LYZ
89,17165.559512867647,13971.340762867647,LYZ
90,17198.94416360294,14024.439338235294,LYZ
91,17205.660615808825,14052.703354779413,LYZ
92,17210.966222426472,14024.79549632353,LYZ
93,17215.558363970587,13996.69002757353,LYZ
94,17218.324908088234,13985.857077205883,NT5E
95,17222.748161764706,14068.142233455883,LYZ
96,17242.11167279412,14030.579044117647,LYZ
97,17265.13786764706,14028.274356617647,ATM
98,17336.042049632353,13944.172794117647,FAS
99,17356.794577205885,13960.737591911766,VCAN
100,17368.56502757353,13910.515854779413,LYZ
101,17368.9453125,13934.66796875,LYZ
102,17375.795036764706,13932.5390625,LYZ
103,17376.746323529413,13898.612132352942,LYZ
104,17377.61603860294,13965.61465992647,ADAM28
105,17391.792279411766,13903.13419117647,LYZ
106,17395.232077205885,13952.26677389706,LYZ
107,17396.81640625,13897.39315257353,LYZ
108,17397.387408088234,13862.184053308823,LYZ
109,17398.230698529413,13938.91544117647,LYZ
110,17399.715073529413,14052.56778492647,LYZ
111,17216.89338235294,14069.401424632353,ELANE
112,17392.73322610294,13826.392463235294,ELANE
113,17398.783318014706,13939.568014705883,CAMP
114,17170.187270220587,14098.335248161766,CXCL12
115,17186.261488970587,13922.45174632353,FABP4
116,17309.517463235294,13942.312729779413,CXCL12
117,17364.448529411766,13968.3203125,SLAMF7
118,17376.77734375,13919.763327205883,CXCR4
119,17386.96346507353,13892.972196691177,PCNA
120,17388.716681985294,13986.862362132353,CXCR4
121,17395.698529411766,13945.02872242647,EGFL7
122,17399.09237132353,13983.600643382353,CXCR4
123,17211.263786764706,14076.986443014706,KLRC1
124,17222.97104779412,14023.045726102942,CAVIN2
125,17210.99839154412,14077.536764705883,TSPAN19
126,17228.998161764706,14047.886029411766,GPRC5A
127,17384.147518382353,13939.03262867647,MS4A3
128,17390.915670955885,13916.565946691177,GLIPR1
129,17391.559053308825,13951.721047794119,DERL3
130,17397.622931985294,13821.987591911766,S100A12
131,17217.55859375,14023.489200367647,TCF4
132,17163.520220588234,13961.344209558823,NKG7
133,17168.979779411766,13925.386029411766,FTH1
134,17366.088005514706,13944.046415441177,FTH1
135,17366.51424632353,13923.75,NKG7
136,17384.913832720587,13933.756893382353,TET2
137,17394.867876838234,13947.097886029413,INHBA
138,17191.734834558825,14078.275505514706,JUN
139,17210.71346507353,13981.42693014706,FTH1
140,17312.19784007353,13938.66383272059,ACTA2
141,17371.981847426472,13968.747702205883,PLCG2
142,17382.118566176472,13962.86075367647,PECAM1
143,17391.841681985294,13897.47242647059,FBN1
144,17395.142463235294,13972.909007352942,FTH1
145,17127.047334558825,13989.812729779413,FUT4
146,17187.203584558825,14115.074678308823,VPREB1
147,17205.10110294118,14035.96852022059,FUT4
148,17368.550091911766,13966.655560661766,CBL
149,17162.719439338234,14116.158088235294,ERBB2
150,17190.590533088234,13978.910845588236,CTSG
151,17201.95427389706,13991.822150735294,CENPF
152,17214.02688419118,13997.173713235294,ERBB2
153,17338.845358455885,13954.808134191177,CD38
154,17343.55353860294,13915.59627757353,PDGFRB
155,17197.98713235294,13990.676700367647,ASXL1
156,17217.70565257353,14050.24586397059,RUNX2
157,17247.823988970587,14035.114889705883,VPREB1
158,17368.229549632353,13957.13809742647,ZRSR2
159,17378.954503676472,13989.967830882353,LMNB1
160,17389.82536764706,13917.125459558823,AIF1
161,17391.909466911766,13947.479319852942,SF1
162,17395.227481617647,13863.21346507353,AIF1
163,17396.725643382353,14026.737132352942,MDM2
164,17195.377987132353,14033.245634191177,SMIM24
165,17214.818474264706,14085.86856617647,MNDA
166,17366.809512867647,13926.704963235294,CD74
167,17376.734834558825,13983.226102941177,MKI67
168,17395.91911764706,13973.501838235294,MYC
169,17080.806525735294,13684.427849264706,ELANE
170,17184.034926470587,14110.295266544119,MMP9
171,17186.200597426472,14116.127068014706,CBL
172,17189.664522058825,14105.04825367647,MMP9
173,17192.311580882353,14111.926700367647,SLAMF1
174,17306.31204044118,14012.288602941177,ELANE
175,17314.48299632353,13864.555376838236,MS4A3
176,17378.92463235294,13967.795266544119,ELF5
177,17181.491268382353,14111.685431985294,CXCR4
178,17251.40969669118,14042.151884191177,PLCG2
179,17364.04411764706,13958.450137867647,RTKN2
180,17208.27205882353,14088.727022058823,MNDA
181,17215.15854779412,14074.670266544119,NKG7
182,17353.507582720587,13957.505744485294,PDGFRB
183,17373.412224264706,13948.522518382353,ADAM28
184,17391.21323529412,13929.01539522059,TGFB1
185,17084.663373161766,13665.639935661766,TP53BP1
186,17376.167279411766,13962.486213235294,MZB1
187,17376.887637867647,13913.185891544119,VPREB1
188,17202.806755514706,14020.689338235294,FABP4
189,17207.649356617647,14003.894761029413,IL3RA
190,17212.684972426472,14025.335477941177,FABP4
191,17218.507582720587,14043.081341911766,CENPF
192,17227.27596507353,14038.678768382353,IL3RA
193,17347.30583639706,13935.373391544119,CD74
194,17367.61833639706,13916.47403492647,PECAM1
195,17122.154181985294,13737.761948529413,MPO
196,17212.720588235294,14067.173713235294,MPO
197,17213.53860294118,14060.396369485294,MPO
198,17224.8828125,14023.95680147059,CAVIN1
199,17341.785386029413,13949.418658088236,CD38
200,17377.427619485294,13882.720588235294,KRT20
201,17383.795955882353,13953.011259191177,RUNX1
202,17389.294577205885,13975.650275735294,CD38
203,17390.130974264706,13939.869025735294,TENT5C
204,17398.798253676472,13976.928998161766,CD38
205,17075.818014705885,14069.750689338236,CXCL12
206,17368.43635110294,13973.81778492647,ATM
207,17177.75735294118,13982.995174632353,LYZ
208,17185.72265625,13984.148667279413,LYZ
209,17187.356387867647,13926.09375,LYZ
210,17207.232306985294,14042.388556985294,LYZ
211,17213.854549632353,14058.733915441177,LYZ
212,17214.86557904412,14039.416360294119,LYZ
213,17222.720588235294,14027.034696691177,LYZ
214,17225.68704044118,14050.834099264706,MPEG1
215,17229.496783088234,14018.314568014706,CAV1
216,17233.872931985294,14019.996553308823,LYZ
217,17325.48713235294,13929.63809742647,LYZ
218,17352.036994485294,13923.004365808823,LYZ
219,17355.226332720587,13929.084329044119,LYZ
220,17370.965073529413,13905.951286764706,LYZ
221,17376.317784926472,13909.145220588236,LYZ
222,17378.59604779412,13933.920036764706,LYZ
223,17381.556755514706,13943.473115808823,LYZ
224,17386.277573529413,13916.65211397059,LYZ
225,17389.47610294118,13926.00528492647,LYZ
226,17389.215303308825,13976.217830882353,ERG
227,17394.896599264706,13923.521369485294,LYZ
228,17394.81502757353,13991.831341911766,BAP1
229,17399.53239889706,13944.42325367647,LYZ
230,17225.207950367647,14038.49609375,SNTN
231,17263.639705882353,14036.536075367647,ZRSR2
232,17179.624310661766,13924.372702205883,SMIM24
233,17208.307674632353,14018.32146139706,NFKB1
234,17376.608455882353,13937.534466911766,FTH1
235,17380.43198529412,13945.299862132353,CCR2
236,17207.74471507353,14032.464384191177,LTF
237,17211.93704044118,13987.378216911766,IDH2
238,17224.33478860294,14045.290670955883,LTF
239,17279.43474264706,13982.07950367647,LTF
240,17383.775275735294,13931.538373161766,LTF
241,17387.996323529413,13913.158318014706,MDM2
242,17389.210707720587,13897.454044117647,LTF
243,17393.55698529412,13934.867876838236,LTF
244,17399.233685661766,13854.148667279413,LTF
245,17179.49103860294,13979.155560661766,INHBA
246,17226.177619485294,14040.973115808823,LILRB2
247,17229.654181985294,14005.189568014706,TP53
248,17269.016544117647,14030.3515625,CD164
249,17378.875229779413,13876.987591911766,CD164
250,17389.010799632353,13871.343060661766,CD1E
251,17390.62844669118,13996.509650735294,INHBA
252,17395.51125919118,13987.049632352942,CD53
253,17171.510799632353,13930.350413602942,MEST
254,17224.978170955885,14050.121783088236,CFHR3
255,17225.94094669118,14047.449448529413,KLF6
256,17340.229779411766,13932.410386029413,CYTIP
257,17359.20955882353,13967.603400735294,CYTIP
258,17386.43612132353,13950.027573529413,PLEK
259,17183.917738970587,14116.004136029413,TET2
260,17213.345588235294,14026.479779411766,FUT4
261,17235.92830882353,14038.914292279413,OGN
262,17387.20588235294,13956.606158088236,PRDM1
263,17219.582950367647,14043.23299632353,SOX2
264,17398.000919117647,13891.106387867647,SLC22A8
265,17218.871783088234,13994.068244485294,PARP1
266,17218.605238970587,14058.241038602942,FSTL3
267,17218.922334558825,14042.524126838236,PARP1
268,17327.17026654412,13935.40096507353,PMP22
269,17376.050091911766,13955.861672794119,CD79A
270,17380.441176470587,13881.85546875,SPI1
271,17384.90119485294,14114.998851102942,C1orf162
272,17168.511029411766,13969.99195772059,CCDC78
273,17176.825597426472,13977.909007352942,BGLAP
274,17197.73552389706,13903.020450367647,NTN4
275,17197.29549632353,13996.235064338236,SOX2
276,17217.567784926472,14049.21070772059,CD86
277,17347.36213235294,13956.190257352942,CD48
278,17185.76516544118,13974.91383272059,ERG
279,17205.189568014706,14046.108685661766,NFKB1
280,17247.52068014706,14040.98690257353,ERG
281,17330.46875,13948.462775735294,JUN
282,17373.15487132353,13968.334099264706,MZB1
283,17389.927619485294,13966.94393382353,MZB1
284,17184.797794117647,14080.20565257353,FCGR3A
285,17194.314108455885,14112.193244485294,PCSK2
286,17374.578354779413,13896.120174632353,NegControlProbe_00034
287,17191.755514705885,14069.664522058823,GPR183
288,17370.70542279412,13923.315716911766,ITGAM
289,17384.108455882353,13983.880974264706,CD164
290,17392.943474264706,13914.516314338236,CD164
291,17398.01125919118,13882.323069852942,ITGAM
292,17342.497702205885,13948.406479779413,CYTIP
293,17345.603170955885,13932.6171875,MCF2L
294,17379.019990808825,13961.263786764706,PRDM1
295,17075.832950367647,13655.61695772059,MPO
296,17196.36948529412,13901.35799632353,MDM2
297,17213.34329044118,14072.293198529413,MPO
298,17233.648897058825,13913.686810661766,MPO
299,17234.462316176472,14036.272977941177,RTKN2
300,17246.708409926472,14043.205422794119,MYC
301,17231.950827205885,14026.282169117647,PCNA
302,17390.915670955885,13986.799172794119,PCNA
303,17399.423253676472,14102.007123161766,PTPRC
304,17166.997931985294,13914.06364889706,CAPN8
305,17196.516544117647,14037.05193014706,VPREB1
306,17197.632123161766,14074.723115808823,MS4A3
307,17233.058363970587,14045.503216911766,SH2D3C
308,17342.64705882353,13959.59099264706,TENT5C
309,17398.90854779412,13931.08570772059,VPREB1
310,17189.63924632353,13973.04802389706,INHBA
311,17193.795955882353,13984.01539522059,FUT4
312,17397.241498161766,13972.682674632353,FLT3
313,17378.02964154412,13979.2578125,CDK1
314,17228.191636029413,14023.531709558823,CAVIN1
315,17181.16268382353,14084.586397058823,STEAP4
316,17208.044577205885,14020.78125,CD38
317,17206.74172794118,13986.361443014706,LYZ
