,x,y,feature_name
0,3724.886474609375,550.2872924804688,PLIN4
1,3684.2109375,732.975341796875,THY1
2,3707.41943359375,723.5006713867188,ELANE
3,3716.3046875,557.8577270507812,PDGFRA
4,3701.04833984375,718.53271484375,EPCAM
5,3707.240966796875,722.3884887695312,SF1
6,3709.75390625,551.7716674804688,SF1
7,3714.35498046875,657.4024658203125,FHL2
8,3702.806640625,720.9235229492188,CD1A
9,3700.37939453125,721.3953857421875,CREBBP
10,3701.59423828125,724.5394897460938,CXCL10
11,3702.577392578125,715.5552368164062,KNG1
12,3703.237060546875,718.5789184570312,PRF1
13,3704.10400390625,724.7208251953125,INHBA
14,3743.859375,659.2711181640625,FTH1
15,3678.972412109375,618.6458129882812,BANK1
16,3699.15625,721.4774169921875,JUN
17,3700.322998046875,719.654541015625,GHRL
18,3701.823486328125,723.6182861328125,JUN
19,3700.02587890625,723.9117431640625,FXYD2
20,3702.418212890625,722.73876953125,FTH1
21,3707.0390625,722.701904296875,FTH1
22,3702.326171875,721.4230346679688,TNFRSF17
23,3706.052001953125,715.7259521484375,PCP4
24,3686.4482421875,726.7947998046875,UMOD
25,3698.914794921875,719.38720703125,UMOD
26,3699.363525390625,722.2779541015625,UMOD
27,3699.70458984375,716.8731079101562,UMOD
28,3701.181640625,719.9824829101562,UMOD
29,3702.31201171875,722.1128540039062,UMOD
30,3705.172119140625,723.59375,UMOD
31,3706.51708984375,717.9564208984375,UMOD
32,3706.797119140625,723.2245483398438,UMOD
33,3701.069580078125,717.71337890625,CXCR4
34,3701.911376953125,721.883544921875,AMY2A
35,3699.38330078125,724.0516967773438,HIF1A
36,3703.084228515625,719.59375,PGR
37,3700.96630859375,717.7804565429688,THY1
38,3724.5703125,714.5557861328125,FBN1
39,3701.720947265625,716.1378173828125,CD74
40,3700.09375,721.159912109375,UMOD
41,3700.178466796875,723.7645874023438,UMOD
42,3700.26953125,716.5238037109375,UMOD
43,3700.94580078125,723.2506713867188,UMOD
44,3700.8828125,716.0992431640625,UMOD
45,3702.1708984375,716.7456665039062,UMOD
46,3703.552001953125,716.6273193359375,UMOD
47,3704.865966796875,719.457275390625,UMOD
48,3704.962646484375,720.341064453125,UMOD
49,3705.227294921875,725.271728515625,UMOD
50,3705.96484375,724.3228759765625,UMOD
51,3708.71630859375,725.3091430664062,UMOD
52,3715.54833984375,667.5217895507812,UMOD
53,3729.592041015625,716.1452026367188,UMOD
54,3686.75,690.9710083007812,IGFBP4
55,3691.0234375,738.90673828125,CXCL12
56,3676.34375,702.5889282226562,TMEM100
57,3699.512451171875,719.6820068359375,FTH1
