,x,y,feature_name
0,7044.068244485295,19915.77205882353,MPO
1,6854.786879595588,19777.49080882353,ITGAM
2,6964.70703125,19719.779411764706,RELA
3,7047.097886029412,19914.186580882353,VSIG4
4,6915.44002757353,19957.084099264706,PTPRC
5,6831.166130514706,19898.984375,IGFBP4
6,7046.517693014706,19755.232077205885,FABP4
7,6864.523782169118,19525.305606617647,GYPA
8,7048.084788602941,19453.49724264706,CD164
9,7047.058823529412,19915.222886029413,APOE
10,7121.318359375,19509.186580882353,SLC4A1
11,7286.458524816177,19844.156709558825,GZMB
12,7094.195772058823,19824.6875,PF4
13,7303.974609375,19594.149816176472,FCN1
14,7417.466107536765,19462.95955882353,ACTG2
15,7144.507697610295,19877.83088235294,VEGFA
16,7213.817784926471,19972.355238970587,MMP9
17,7396.624540441177,19798.47886029412,CD74
18,7069.204963235295,19825.992647058825,RUNX1
19,7156.849724264706,19452.787224264706,NegControlCodeword_0537
20,7282.796989889706,19731.925551470587,CD247
21,7064.20955882353,19885.886948529413,SNCA
22,7398.610983455883,19658.717830882353,CREBBP
23,7198.1945082720595,20022.966452205885,LYZ
24,7283.254250919118,20018.90625,CD74
25,7140.836971507353,20002.09099264706,MPO
