,x,y,feature_name
0,6858.104894301471,13655.47794117647,CD82
1,6851.2999770220595,13654.334788602942,AHSP
2,6871.953125,13651.256893382353,AHSP
3,6906.072495404412,13695.326286764706,FTH1
4,6842.369025735295,13652.254136029413,FTH1
5,6842.005399816177,13651.35799632353,IDH2
6,6856.781364889706,13653.15487132353,IDH2
7,6905.104549632353,13696.34880514706,LMNB1
8,6856.8761488970595,13650.06893382353,ALAS2
9,6868.879825367647,13652.141544117647,SLC4A1
10,6891.931295955883,13669.685202205883,BST2
11,6867.191521139706,13655.795036764706,ALAS2
12,6884.164177389706,13652.759650735294,VPREB1
13,6861.762982536765,13653.96484375,TOP2A
14,6878.2433363970595,13662.019761029413,LYZ
15,6906.333869485295,13657.049632352942,LYZ
16,7005.535386029412,13657.80445772059,LYZ
17,6893.820657169118,13662.03239889706,GLIPR1
18,6859.774816176471,13657.482766544119,AHSP
19,6863.371438419118,13653.19393382353,MYC
20,6874.005629595588,13659.929917279413,MEF2C
21,6874.086626838235,13653.459329044119,AHSP
22,6884.983340992647,13672.810202205883,NFKB1
23,6854.290556066177,13654.58065257353,FTH1
24,6857.125459558823,13651.375229779413,FTH1
25,6894.978745404412,13681.128216911766,FTH1
26,6846.584903492647,13650.565257352942,PGR
27,6912.931985294118,13653.230698529413,CAV1
28,6845.174632352941,13651.82674632353,CAVIN2
29,6957.418428308823,13669.530101102942,CD163
30,6893.168658088235,13674.558823529413,CXCL12
31,6896.234489889706,13667.884880514706,CXCL12
32,6861.9933363970595,13655.705422794119,SLC4A1
33,6897.038717830883,13677.742417279413,ADIPOQ
34,6902.874540441177,13682.14039522059,ADIPOQ
35,6862.239200367647,13656.353400735294,ALAS2
36,6848.539751838235,13682.699908088236,MNDA
37,6888.577090992647,13670.10799632353,MLLT3
38,6913.539751838235,13685.153952205883,TRAC
39,6872.766544117647,13664.954044117647,MYC
40,6876.10409007353,13654.32674632353,FTH1
41,6902.307559742647,13656.565946691177,LTF
42,6894.835707720588,13662.682674632353,LYZ
43,6896.333295036765,13658.517922794119,IDH2
44,6844.956916360295,14001.040900735294,CD82
45,6863.872357536765,13978.226102941177,LTF
46,6865.687614889706,13983.435202205883,LTF
47,6875.759995404412,14011.891084558823,TM4SF4
48,6885.139016544118,13985.561810661766,LTF
49,6952.306410845588,13907.29549632353,MPO
50,6954.763901654412,14029.90349264706,SOX2
51,7024.788028492647,13930.542279411766,PGR
52,7032.2179457720595,13911.881893382353,LTF
53,6834.601332720588,13986.528033088236,ENG
54,6849.574908088235,14103.111213235294,LYZ
55,6859.8839613970595,13971.814108455883,LYZ
56,6863.276654411765,14017.063419117647,LYZ
57,6864.00390625,13999.508272058823,LYZ
