,x,y,feature_name
0,19918.4765625,2202.152027803309,CD19
1,19873.660386029413,2185.9189740349266,CXCL12
2,19364.57261029412,2317.143841911765,IGFBP4
3,19573.754595588234,2239.6686868106617,CRISPLD2
4,19898.871783088234,2302.359978170956,CD74
5,19348.5546875,2250.1796587775734,IGFBP4
6,19916.15119485294,2116.8528837316176,LTF
7,19031.169577205885,2108.236012178309,KLF6
8,19286.371783088234,2276.8207146139707,STEAP4
9,19119.244025735294,2259.263844209559,TP53
10,18966.117876838234,2101.4154411764707,S100A12
11,19252.790670955885,2329.961224724265,TENT5C
12,19653.727022058825,2344.7541360294117,VWF
13,19288.85799632353,2273.0491727941176,ECSCR
14,19508.717830882353,2283.607105928309,IGFBP4
15,19210.36994485294,2552.7682674632356,FBLN1
16,18944.739200367647,2927.6062729779414,PLIN4
17,19288.825827205885,2947.1449908088234,MZB1
18,18970.193014705885,3289.136029411765,PDPN
19,18903.69485294118,3205.7309857536766,CAVIN1
20,18904.755284926472,3216.3548368566176,NPDC1
21,19045.365349264706,3280.7329963235297,CXCR4
22,19117.34375,2758.0506089154414,FABP4
23,18910.83869485294,3242.0884076286766,PTGDS
24,19404.427849264706,3071.1552159926473,LEPR
25,19699.35891544118,3120.1051240808824,CD300E
26,18977.84237132353,3288.348747702206,FTH1
27,18981.804917279413,3285.517578125,FTH1
28,19169.82306985294,3286.124195772059,IGFBP4
29,19430.41360294118,3265.6083409926473,CREBBP
30,19450.43198529412,2730.997242647059,IGFBP4
31,19485.091911764706,2681.1724494485293,TENT5C
32,19646.925551470587,2777.1332146139707,FTH1
33,18900.6640625,3212.2607421875,CLEC14A
34,18901.534926470587,3219.4557100183824,MET
35,18934.331341911766,3016.7474724264707,CYTIP
36,19195.08846507353,2897.9041245404414,FLT3
37,19777.67693014706,3210.7737821691176,MMRN2
38,19830.14705882353,3225.7338579963234,SETBP1
39,19945.181525735294,2941.8735638786766,KITLG
40,18971.513097426472,3286.9887408088234,CAVIN2
41,19416.19025735294,2997.4589269301473,IGF1
42,18902.34375,3219.912971047794,SELE
43,19049.349724264706,3213.423713235294,IGFBP4
44,19285.92141544118,2867.534466911765,IGFBP4
45,19419.974724264706,2559.8328354779414,IGFBP4
46,19630.13786764706,3173.864315257353,IGFBP4
47,19820.521599264706,3075.1487821691176,IGFBP4
48,18918.840762867647,3214.6538947610297,NegControlCodeword_0526
49,19008.591452205885,3294.6507352941176,ZRSR2
50,18954.78400735294,3290.9452550551473,CD74
51,19261.571691176472,2646.2008846507356,ENG
52,19088.04802389706,2943.0974264705883,NT5E
53,19326.62454044118,3117.4293428308824,IRF8
54,19573.345588235294,2975.9814453125,ACKR1
55,19494.32674632353,3253.473690257353,APOE
56,19791.55330882353,3038.3826401654414,SLC4A1
57,19002.172564338234,3011.4720243566176,MYLK
58,19650.17693014706,2533.0345243566176,FBN1
59,19902.435661764706,2520.2544806985293,THY1
60,18902.311580882353,3218.6098345588234,DPP4
61,19495.055147058825,2683.394416360294,CD74
62,19721.907169117647,3228.4564568014707,CD74
63,18913.515625,3207.519818474265,CAVIN1
64,18916.07766544118,3209.4706456801473,CAVIN1
65,19571.040900735294,3118.736213235294,IGFBP4
66,19807.55974264706,2832.0651424632356,IGFBP4
67,19818.607536764706,3091.3413373161766,IGFBP4
68,19886.72104779412,2879.673138786765,ATM
69,18902.26792279412,3190.9059053308824,MYLK
70,19837.85386029412,2529.7348920036766,LYZ
71,19019.255514705885,2954.9253216911766,VCAN
72,19164.20955882353,3237.491383272059,CD79A
73,19265.1953125,3228.164924172794,LYVE1
74,19896.61994485294,3170.9800091911766,TNFRSF17
75,18900.183823529413,3222.033260569853,ENG
76,18901.42693014706,3212.7271943933824,MMRN1
77,18906.341911764706,3216.8841911764707,CREBBP
78,19221.336167279413,2443.4515739889707,LTBP2
79,19852.690716911766,2456.556755514706,SRPX
80,18900.482536764706,3224.4743795955883,SETBP1
81,18901.004136029413,3207.8532858455883,EGFL7
82,19298.630514705885,2783.843635110294,MEST
83,19498.563878676472,3216.442440257353,SFRP2
84,18925.422794117647,3210.0114889705883,CAVIN1
85,19488.22380514706,2690.9403722426473,AHSP
86,19488.15487132353,3153.0448644301473,SF1
87,19838.481158088234,3124.732306985294,APOD
88,18901.59237132353,3222.1314912683824,PLCG2
89,18900.220588235294,3223.3705767463234,MCF2L
90,18909.73000919118,3185.962201286765,FTH1
91,18910.14016544118,3194.2649931066176,BST2
92,19081.77964154412,2967.462948069853,FTH1
93,19521.493566176472,2630.2142693014707,FTH1
94,18901.11557904412,3218.0408432904414,MYC
95,19736.617647058825,3069.5065487132356,CXCL12
96,19195.81112132353,2695.215992647059,PF4
97,19444.191176470587,2584.4195197610293,AHSP
98,19653.039981617647,2539.5344094669117,CD69
99,19335.625,3203.447552849265,CD74
100,19877.414981617647,3020.539119944853,CD74
101,18907.359834558825,3219.2810776654414,GLYATL1
102,18991.451056985294,2715.8421415441176,CXCL12
103,19879.98391544118,3105.0666360294117,CD74
104,18907.904411764706,3217.3988970588234,BAP1
105,19041.519990808825,2719.7466681985293,VCAN
106,19546.704963235294,2842.300953584559,CYP2A7
107,18900.045955882353,3212.0424517463234,ADGRL4
108,19281.58088235294,3011.9970703125,PECAM1
109,19533.120404411766,2744.7886029411766,FHL2
110,19924.609375,3009.277630974265,PECAM1
111,18904.879365808825,3216.862362132353,ATM
112,18914.191176470587,3198.2984834558824,VWF
113,19006.491268382353,3290.5319393382356,VWF
114,19374.86672794118,2360.7045611213234,LGALS1
115,18908.10661764706,3216.1353975183824,VWA5A
116,19422.11167279412,2981.6314338235297,IGF1
117,19903.62362132353,2768.8197954963234,ACTG2
118,18905.35386029412,3221.2278837316176,SF1
119,18950.692784926472,2710.4653033088234,APOA5
120,19015.132123161766,2822.7320772058824,FBN1
121,19135.985753676472,2659.132008272059,MZB1
122,19311.969209558825,2653.5233800551473,PARP1
123,19879.917279411766,3074.2756204044117,FAS
124,18907.75735294118,3192.1860638786766,NKG7
125,18921.220128676472,3204.161305147059,IGFBP4
126,19239.446231617647,2554.0757123161766,IGFBP4
127,19391.020220588234,2393.3544921875,IGFBP4
128,19544.74494485294,3178.2556870404414,IGFBP4
129,19664.535845588234,2968.7614889705883,IGFBP4
130,19836.089154411766,2826.382984834559,IGFBP4
131,19884.31985294118,3000.3173828125,IGFBP4
132,19940.56985294118,2760.304744944853,IGSF6
133,18903.507582720587,3219.9887982536766,BST2
134,18989.26815257353,3297.5795611213234,MYLK
135,19344.662224264706,2832.525275735294,ACKR1
136,18921.532628676472,3208.486328125,MALL
137,19899.462316176472,2767.3345588235293,BANK1
138,19039.0234375,2820.555778952206,LYZ
139,19467.194393382353,2793.5400390625,CD28
140,19615.97886029412,2505.5718635110293,AMY2A
141,18900.106847426472,3219.0995519301473,LMNB1
142,19463.995863970587,2683.032513786765,FUT4
