,x,y,feature_name
0,15251.245404411766,25065.284926470587,MYBPC1
1,15793.275505514706,24683.74080882353,CREBBP
2,15804.42440257353,24688.529411764706,PTPRC
3,15783.01930147059,24688.446691176472,PDGFRB
4,15756.667049632353,24686.629136029413,SMYD2
5,15806.255744485296,24683.276654411766,TCF4
6,15805.448069852942,24681.01792279412,LYZ
7,15789.352022058823,24682.173713235294,TFPI
8,15552.252987132353,24863.648897058825,FOXI1
9,15561.587775735296,24872.408088235294,S100A12
10,15659.553079044119,25169.76792279412,CXCL2
11,15441.663602941177,25115.461856617647,FCGR1A
12,15510.242417279413,24984.370404411766,RELA
13,15700.90762867647,24729.370404411766,RELA
14,15750.181525735296,25070.25275735294,CD2
15,15474.393382352942,25056.238511029413,FTH1
16,15481.92440257353,25007.99172794118,CSF1
17,15345.769761029413,24798.552389705885,MKI67
18,15363.358226102942,25151.9140625,MNDA
19,15512.750459558823,25019.453125,RELA
20,15682.69646139706,24724.970128676472,RELA
21,15692.082950367647,24726.950827205885,RELA
22,15696.557904411766,24727.254136029413,RELA
23,15730.637637867647,24801.822150735294,RELA
24,15759.291130514706,24818.83042279412,RELA
25,15491.176470588236,25009.738051470587,IGF1
26,15542.6953125,24961.610753676472,CAMP
27,15478.40762867647,24973.61672794118,CD93
28,15613.306525735296,24733.214613970587,CLEC14A
29,15478.694852941177,25007.897518382353,PMP22
30,15485.974264705883,25000.443474264706,C1orf194
31,15509.334788602942,24994.839154411766,C1orf194
32,15339.553079044119,24775.397518382353,AR
33,15344.106158088236,24785.112591911766,AR
34,15487.27596507353,24995.073529411766,CD1C
35,15484.145220588236,24996.027113970587,TNFRSF17
36,15510.379136029413,24984.138327205885,GEM
37,15604.085477941177,24951.493566176472,LTF
38,15489.010799632353,25008.524816176472,SRPX
39,15808.460477941177,25131.39016544118,SOX4
40,15484.067095588236,24926.675091911766,PARP1
41,15785.41934742647,25221.070772058825,PLEK
42,15744.322150735296,25007.251838235294,GPRC5A
43,15549.686351102942,24861.27068014706,S100A12
44,15505.04825367647,24996.031709558825,NegControlProbe_00009
45,15524.069393382353,25002.36672794118,ADAMTS1
46,15528.031939338236,24971.332720588238,CREBBP
47,15485.3125,24997.48161764706,DNAAF1
48,15757.576976102942,25040.261948529413,TREM2
49,15297.122012867647,24893.61213235294,CD74
50,15484.643841911766,24952.4609375,CD74
51,15491.037454044119,24998.214613970587,OPRPN
52,15502.655101102942,25000.25275735294,CLCA2
53,15421.76930147059,25113.023897058825,PRF1
54,15555.151654411766,24977.566636029413,AR
55,15507.05193014706,24983.26056985294,SH2B3
56,15522.367876838236,24985.574448529413,SH2B3
57,15486.35914522059,24999.655330882353,CD48
58,15496.66015625,24997.22886029412,FOS
59,15746.36833639706,25007.890625,CDKN2A
60,15486.744025735296,25001.00643382353,MET
61,15302.801011029413,24825.668658088238,PCOLCE
62,15492.063419117647,24986.482077205885,RELA
63,15495.758272058823,25009.067095588238,RELA
64,15560.591681985296,24957.587316176472,RELA
65,15485.505514705883,25000.542279411766,TIGIT
66,15486.624540441177,25003.747702205885,GPRC5A
67,15510.926011029413,24982.336856617647,KCNMA1
68,15630.69508272059,24970.622702205885,LTF
69,15490.952435661766,24999.703584558825,COL17A1
70,15491.556755514706,25006.978400735294,CD93
71,15464.36580882353,25005.165441176472,LYZ
72,15820.132123161766,25227.55974264706,S100A1
73,15497.722886029413,24996.498161764706,DES
