,x,y,feature_name
0,594.3051326976104,16198.728170955883,ADAM28
1,1109.3622185202207,15891.61075367647,CSF2RA
2,780.5866555606618,16275.46875,CEBPA
3,810.9815171185662,16019.739200367647,CEBPA
4,783.7357823988971,15994.165900735296,IGFBP4
5,578.6870978860294,16053.977481617647,SNCA
6,544.8442526424633,16084.03262867647,LTF
7,645.3387810202206,15850.062040441177,ALAS2
8,880.9782858455883,15827.806755514706,SDC1
9,1081.952335133272,16084.488740808823,CCDC78
10,973.1670065487133,16342.036994485296,ADH1C
11,996.8671731387868,16165.906479779413,NT5E
12,880.9589700137868,15827.873391544119,TFPI
