,x,y,feature_name
0,14253.285845588236,24404.935661764706,FUT4
1,14180.161994485294,24482.414981617647,PRF1
2,14275.49977022059,24480.238970588238,PLEK
3,14187.31617647059,24421.275275735294,NegControlProbe_00003
4,14189.733455882353,24482.380514705885,APOA5
5,14269.702435661766,24435.250459558825,LYZ
6,14251.53377757353,24698.839613970587,KLF6
7,14183.550091911766,24436.410845588238,ALAS2
8,14518.396139705883,24272.038143382353,LTF
9,14686.444163602942,24479.331341911766,CD82
10,14752.63671875,24456.89797794118,LTF
11,14756.53262867647,24534.27619485294,CD82
12,14757.889476102942,24506.70036764706,MPO
13,14773.328354779413,24492.05193014706,LTF
14,14269.418658088236,24435.484834558825,LYZ
15,14523.977481617647,24284.349724264706,LYZ
16,14537.88258272059,24448.724724264706,LYZ
17,14543.914292279413,24376.011029411766,LYZ
18,14566.741727941177,24445.45266544118,TIMP4
19,14601.274126838236,24413.46737132353,PPARG
20,14672.097886029413,24453.000919117647,LYZ
21,14689.58984375,24499.997702205885,LYZ
22,14690.96622242647,24503.49954044118,LYZ
23,14717.474724264706,24446.923253676472,LYZ
24,14721.516544117647,24522.7734375,ATM
25,14743.95450367647,24525.013786764706,ATM
26,14746.383272058823,24508.118106617647,LYZ
27,14751.564797794119,24397.056525735294,LYZ
28,14751.646369485296,24478.628216911766,LYZ
29,14758.31112132353,24450.388327205885,LYZ
30,14760.461856617647,24467.34375,LYZ
31,14526.795726102942,24415.912224264706,SPP1
32,14540.251608455883,24448.566176470587,SPP1
33,14543.166360294119,24424.715073529413,SPP1
34,14556.672794117647,24464.584099264706,SPP1
35,14557.164522058823,24426.438419117647,SPP1
36,14558.084788602942,24434.078584558825,LEPR
37,14590.836397058823,24431.33042279412,SPP1
38,14596.92325367647,24540.710018382353,SPP1
39,14603.012408088236,24418.77297794118,SPP1
40,14637.084099264706,24495.35386029412,LEPR
41,14640.582490808823,24562.76424632353,MS4A6A
42,14652.718290441177,24495.22518382353,SPP1
43,14655.367647058823,24403.855698529413,SPP1
44,14666.433823529413,24471.15119485294,SPP1
45,14669.50367647059,24466.355698529413,SPP1
46,14670.935202205883,24502.6953125,SPP1
47,14672.331112132353,24468.899356617647,SPP1
48,14672.789522058823,24464.478400735294,SPP1
49,14680.903033088236,24459.954044117647,SPP1
50,14686.824448529413,24511.21323529412,SPP1
51,14702.649356617647,24557.98943014706,SPP1
52,14703.961397058823,24444.446231617647,SPP1
53,14712.477022058823,24511.783088235294,SPP1
54,14720.220588235296,24529.95174632353,SPP1
55,14721.302849264706,24504.039522058825,SPP1
56,14722.81364889706,24524.581801470587,SPP1
57,14723.15487132353,24506.452205882353,SPP1
58,14723.439797794119,24561.647518382353,SPP1
59,14739.00505514706,24530.151654411766,SPP1
60,14739.431295955883,24513.715533088238,SPP1
61,14743.274356617647,24549.84375,SPP1
62,14754.97242647059,24523.039981617647,SPP1
63,14758.386948529413,24532.10018382353,CTSK
64,14759.11075367647,24546.052389705885,SPP1
65,14770.867417279413,24488.61672794118,ITGAM
66,14555.545726102942,24431.688878676472,PARP1
67,14560.0390625,24424.90579044118,PARP1
68,14599.519761029413,24587.50229779412,CXCL12
69,14600.461856617647,24573.175551470587,CXCL12
70,14640.845588235296,24474.701286764706,LGALS1
71,14665.62614889706,24470.165441176472,LGALS1
72,14673.82008272059,24469.954044117647,LGALS1
73,14682.329963235296,24530.923713235294,CXCL12
74,14685.53883272059,24454.956341911766,CXCL12
75,14692.98943014706,24490.629595588238,LGALS1
76,14697.738970588236,24497.001378676472,LGALS1
77,14710.573299632353,24553.704044117647,SLC4A1
78,14710.962775735296,24482.578125,GDF15
79,14715.23552389706,24525.209099264706,CD14
80,14716.60271139706,24444.47150735294,FABP4
81,14718.006663602942,24537.0703125,GDF15
82,14721.588924632353,24509.20955882353,LGALS1
83,14729.234834558823,24531.164981617647,GDF15
84,14738.922334558823,24518.86948529412,GDF15
85,14740.14705882353,24472.063419117647,SLC4A1
86,14740.297564338236,24556.07766544118,BST2
87,14742.20703125,24484.1015625,AHSP
88,14766.326976102942,24542.899816176472,CD14
89,14546.911764705883,24431.261488970587,ITGAM
90,14558.72242647059,24438.697150735294,ITGAM
91,14576.344209558823,24467.64016544118,SPI1
92,14674.098115808823,24492.566636029413,ITGAM
93,14696.27872242647,24516.840533088238,ITGAM
94,14710.431985294119,24525.836397058825,LILRA5
95,14719.75528492647,24545.436580882353,MLPH
96,14728.791360294119,24527.1484375,MLPH
97,14734.761029411766,24524.641544117647,ITGAM
98,14735.091911764706,24529.188878676472,ITGAM
99,14743.638556985296,24529.303768382353,ITGAM
100,14745.59627757353,24545.62729779412,SPI1
101,14746.189108455883,24554.071691176472,SPI1
102,14450.520450367647,24293.471966911766,CSF3
103,14528.62362132353,24295.445772058825,BST2
104,14531.932444852942,24420.500919117647,SF1
105,14539.58984375,24460.204503676472,CYTIP
106,14559.702435661766,24445.00229779412,SF1
107,14563.894761029413,24442.899816176472,SPI1
108,14694.055606617647,24458.547794117647,S100A12
109,14694.05445772059,24468.69255514706,AXL
110,14708.87637867647,24513.96599264706,KLF6
111,14712.410386029413,24505.556066176472,DPP4
112,14738.844209558823,24548.16636029412,KLF6
113,14762.522977941177,24526.19025735294,BST2
114,14766.461397058823,24483.469669117647,S100A12
115,14768.6328125,24471.615349264706,SNAI1
116,14773.607536764706,24559.88511029412,IRF8
117,14539.784007352942,24437.32536764706,PLA2G7
118,14549.741498161766,24380.909926470587,C15orf48
119,14561.410845588236,24423.717830882353,PLA2G7
120,14565.589384191177,24455.926011029413,PLA2G7
121,14670.905330882353,24518.481158088238,DST
122,14674.474954044119,24507.03354779412,CD163
123,14676.539522058823,24431.07766544118,CD34
124,14694.95059742647,24511.812959558825,FCGR1A
125,14696.74862132353,24493.511029411766,PLA2G7
126,14707.087545955883,24526.298253676472,CD163
127,14713.104319852942,24522.38511029412,CD82
128,14715.814568014706,24493.844209558825,CD82
129,14728.48805147059,24521.76011029412,CD163
130,14731.492417279413,24513.844209558825,CD163
131,14736.714154411766,24518.274356617647,PLA2G7
132,14736.771599264706,24541.477481617647,CD82
133,14743.443244485296,24532.261029411766,CD163
134,14752.038143382353,24555.51011029412,CD82
135,14526.344209558823,24460.18612132353,SPP1
136,14530.482536764706,24422.582720588238,SPP1
137,14530.98690257353,24468.844209558825,SPP1
138,14540.924862132353,24320.751378676472,LY86
139,14560.959329044119,24429.692095588238,PTPRC
140,14562.611443014706,24432.47931985294,SPP1
141,14572.975643382353,24453.056066176472,SPP1
142,14576.794577205883,24463.092830882353,CD164
143,14612.185202205883,24483.628216911766,SPP1
144,14620.826056985296,24486.33042279412,SPP1
145,14633.1640625,24505.657169117647,MARCO
146,14635.242417279413,24440.926011029413,SPP1
147,14653.62362132353,24483.67417279412,SPP1
148,14668.844209558823,24458.267463235294,SPP1
149,14670.67440257353,24446.066176470587,SPP1
150,14673.687959558823,24464.855238970587,SPP1
151,14675.579044117647,24462.826286764706,BASP1
152,14683.870634191177,24458.175551470587,LY86
153,14689.32789522059,24345.739889705885,SPP1
154,14690.757123161766,24540.443474264706,SPP1
155,14691.127068014706,24511.050091911766,SPP1
156,14701.677389705883,24512.465533088238,SPP1
157,14704.827665441177,24505.404411764706,SPP1
158,14722.8125,24503.28125,SPP1
159,14726.37637867647,24252.97104779412,PTPRC
160,14729.479549632353,24247.787224264706,PTPRC
161,14728.512178308823,24553.29963235294,SPP1
162,14730.531939338236,24539.147518382353,SPP1
163,14731.968060661766,24559.609375,MARCO
164,14737.046185661766,24506.672794117647,SPP1
165,14740.242417279413,24539.464613970587,SPP1
166,14741.796875,24554.23943014706,SPP1
167,14743.01700367647,24447.651654411766,SPP1
168,14753.68221507353,24385.788143382353,ALAS2
169,14756.995634191177,24380.581341911766,SLC22A8
170,14758.810891544119,24541.371783088238,SPP1
171,14768.797104779413,24529.8046875,BASP1
172,14485.30445772059,24364.310661764706,MS4A4A
173,14494.85523897059,24349.84375,MRC1
174,14507.887178308823,24257.863051470587,FTH1
175,14530.803079044119,24421.48667279412,MNDA
176,14538.95450367647,24419.53125,HAVCR2
177,14541.08455882353,24381.996783088238,NKG7
178,14548.235294117647,24425.48943014706,MNDA
179,14548.844209558823,24454.875919117647,PLEK
180,14551.402803308823,24488.899356617647,FTH1
181,14554.850643382353,24432.660845588238,HAVCR2
