,x,y,feature_name
49,15249.060202205883,18534.099264705885,FBN1
50,15237.102481617647,18965.288373161766,CCDC39
51,15253.044577205883,18973.443244485294,FGL2
52,15269.44393382353,18963.629365808825,LYZ
53,15274.616268382353,18963.504136029413,LYZ
54,15280.719209558823,18934.505974264706,VCAN
55,15243.853400735296,18958.12729779412,SLC4A1
56,15262.71484375,18962.3046875,PCNA
57,15238.88671875,18946.78079044118,HEPACAM2
58,15260.73184742647,18972.818244485294,KLF6
59,15276.655560661766,18927.007123161766,CXCL6
60,15254.211856617647,18947.840073529413,RTKN2
61,15277.267922794119,18931.771599264706,FCGR1A
62,15248.84880514706,18946.277573529413,ALAS2
63,15252.202435661766,18963.85799632353,BASP1
64,15260.20565257353,18958.26516544118,MFAP5
65,15262.244944852942,18961.25,CAMP
66,15292.732077205883,18918.156020220587,SOX4
67,15229.181985294119,18946.810661764706,PLD4
68,15230.356158088236,18936.176470588234,TCIM
69,15255.484834558823,18957.738970588234,FTH1
70,15279.79549632353,18932.49080882353,PF4
71,15270.278033088236,18961.400505514706,IGSF6
72,15289.138327205883,18959.14177389706,FTH1
73,15236.60271139706,18951.841681985294,VPREB1
74,15241.824448529413,18951.532628676472,IGFBP4
75,15270.04021139706,18954.12339154412,FCN1
76,15290.944393382353,18913.14568014706,TREM2
77,15288.952205882353,18945.50666360294,SFRP4
78,15230.50896139706,18931.339613970587,COL5A2
79,15282.895220588236,18963.161764705885,LTF
80,15285.052849264706,18906.185661764706,VPREB1
81,15240.461856617647,18956.40625,RUNX1
82,15268.285845588236,18936.129365808825,TP53BP1
83,15260.071231617647,18953.75229779412,CRISPLD2
84,15266.462545955883,18938.388097426472,CRISPLD2
85,15273.478860294119,18955.323988970587,NKG7
86,15287.720588235296,18945.60891544118,SLAMF7
87,15283.647748161766,18931.470588235294,TMEM174
88,15229.85294117647,18966.27068014706,GZMK
89,15247.849264705883,18974.919577205885,TMEM100
90,15266.900275735296,18957.85271139706,FTH1
91,15237.702205882353,18947.104779411766,AGR3
92,15251.977251838236,18967.377068014706,IDH2
93,15270.279181985296,18962.81364889706,LTF
94,15288.558134191177,18937.79411764706,IDH2
95,15291.38786764706,18945.189568014706,LTF
96,15248.80974264706,18969.361213235294,BCORL1
97,15267.508042279413,18958.097426470587,ANPEP
98,15240.315946691177,18941.911764705885,RERGL
99,15270.975413602942,18956.71875,TGFB1
100,15281.575137867647,18916.341911764706,CXCR4
101,15278.473115808823,18955.688189338234,ANPEP
102,15277.63786764706,18941.142003676472,NAT8
103,15278.22265625,18931.186810661766,ADH4
104,15290.233226102942,18947.497702205885,CYP2F1
105,15238.354779411766,18968.24563419118,SCGB2A1
106,15245.505514705883,18935.224034926472,CD82
107,15226.899126838236,18963.345588235294,KLK11
108,15258.589154411766,18966.65096507353,LYZ
109,15242.309283088236,18964.350873161766,CDK1
110,15284.646139705883,18938.81204044118,SDC1
111,15289.240579044119,18942.20932904412,GPC3
112,15288.718979779413,18945.326286764706,SOX17
113,15249.162454044119,18949.505974264706,SLC4A1
114,15271.511948529413,18968.357077205885,VPREB1
115,15271.06617647059,18955.891544117647,INHBA
116,15268.373161764706,18950.05974264706,DKK1
117,15289.770220588236,18945.43313419118,NKG7
118,15227.437959558823,18944.665670955885,ALAS2
119,15248.069852941177,18966.17072610294,FGL2
120,15284.44278492647,18941.860064338234,C1orf194
121,15285.960477941177,18941.354549632353,VWF
122,15268.090533088236,18935.209099264706,SLAMF7
123,15290.327435661766,18946.29136029412,CFHR3
124,15232.34489889706,18960.68589154412,PTPRC
125,15250.774356617647,18958.157169117647,IGFBP4
126,15278.814338235296,18925.21484375,PTPRC
127,15291.246553308823,18940.173483455885,SPDEF
128,15265.689338235296,18970.106847426472,LTF
129,15270.38258272059,18956.848575367647,LTF
130,15272.846966911766,18947.038143382353,LTF
131,15265.291819852942,18952.763097426472,CXCL2
132,15271.209788602942,18967.046185661766,LYZ
133,15254.460018382353,18961.402803308825,BASP1
134,15276.892233455883,18926.978400735294,APOLD1
135,15309.670266544119,18555.573299632353,LTF
136,15361.10409007353,18450.515854779413,MPO
137,15365.737591911766,18451.925551470587,MPO
138,15366.022518382353,18508.51792279412,MPO
139,15367.838924632353,18500.48713235294,MPO
140,15373.599494485296,18457.52068014706,MPO
141,15374.397977941177,18516.50735294118,MPO
142,15376.947380514706,18454.86672794118,MPO
143,15380.51930147059,18459.28079044118,MPO
144,15397.672334558823,18408.61443014706,SELL
145,15425.930606617647,18384.028033088234,MPO
146,15428.149126838236,18377.15073529412,MPO
147,15431.958869485296,18380.746783088234,MPO
148,15433.166360294119,18476.302849264706,PDGFRB
149,15485.033318014706,18416.461397058825,LTF
150,15492.86305147059,18545.11948529412,NFATC2
151,15499.996553308823,18436.614200367647,LTF
152,15501.595818014706,18422.56204044118,LTF
153,15529.724264705883,18439.56112132353,RIDA
154,15572.010569852942,18522.6171875,LTF
155,15599.354319852942,18376.755514705885,LTF
156,15630.950137867647,18513.823529411766,FOS
157,15633.026194852942,18520.74448529412,PDGFRB
158,15640.49862132353,18511.26034007353,MPO
159,15678.863740808823,18421.640625,MPO
160,15368.77987132353,18495.02182904412,LYZ
161,15372.342601102942,18522.25643382353,LYZ
162,15397.82169117647,18394.801240808825,STEAP4
163,15402.195542279413,18398.800551470587,LYZ
164,15418.430606617647,18475.522748161766,ATM
165,15420.680147058823,18408.45588235294,MPL
166,15432.331112132353,18474.856387867647,ENG
167,15437.70565257353,18484.332490808825,GPC3
168,15438.972886029413,18394.165900735294,FAS
169,15440.816865808823,18487.701056985294,TNC
170,15443.305376838236,18548.391544117647,CD1E
171,15444.3359375,18485.990349264706,TNC
172,15444.905790441177,18410.40096507353,MPL
173,15453.635110294119,18519.946001838234,PLIN4
174,15473.239889705883,18405.320542279413,LYZ
175,15473.363970588236,18432.07146139706,LYZ
176,15473.85914522059,18515.619255514706,NegControlCodeword_0517
177,15476.091452205883,18504.777113970587,LYZ
178,15507.388556985296,18401.452205882353,LYZ
179,15514.39568014706,18482.039292279413,LYZ
180,15523.239889705883,18499.69094669118,LYZ
181,15568.609834558823,18383.257123161766,STEAP4
182,15580.48828125,18391.76125919118,ENG
183,15586.01677389706,18390.659466911766,ATM
184,15597.192095588236,18386.376378676472,SLC26A3
185,15599.40487132353,18376.80721507353,LYZ
186,15606.570542279413,18380.710018382353,LYZ
187,15611.020220588236,18376.53377757353,LYZ
188,15626.400505514706,18433.17440257353,DKK1
189,15813.299632352942,18742.761948529413,LYZ
190,15326.039751838236,18576.07421875,ITGAM
191,15369.309512867647,18503.414522058825,ELANE
192,15370.861672794119,18450.83984375,SEMA3C
193,15374.641544117647,18514.914981617647,ELANE
194,15381.647518382353,18501.845128676472,ELANE
195,15434.139476102942,18472.19094669118,ALDH1A3
196,15443.235294117647,18403.699448529413,PDPN
197,15525.75137867647,18445.202205882353,THY1
198,15598.744255514706,18382.280560661766,CAMP
199,15735.290670955883,18649.558823529413,MS4A6A
200,15391.061580882353,18449.987362132353,RERGL
201,15402.750459558823,18474.106158088234,SLC4A1
202,15412.810202205883,18534.841452205885,AQP8
203,15416.043198529413,18467.693014705885,CXCL12
204,15424.465762867647,18460.287224264706,CXCL12
205,15430.760569852942,18486.090303308825,CXCL12
206,15433.000919117647,18480.753676470587,CXCL12
207,15433.562729779413,18473.71323529412,PCNA
208,15434.198069852942,18493.488051470587,CXCL12
209,15437.254136029413,18477.436810661766,CXCL12
210,15440.34237132353,18491.042049632353,AHSP
211,15442.31387867647,18421.216681985294,ERG
212,15443.297334558823,18537.564338235294,FLT3
213,15446.22012867647,18473.683363970587,LGALS1
214,15448.64315257353,18407.828584558825,PCNA
215,15449.690946691177,18415.94094669118,BANK1
216,15451.418887867647,18536.50735294118,SLC4A1
217,15455.38143382353,18487.49080882353,CXCL12
218,15460.99609375,18439.635799632353,BST2
219,15464.460018382353,18545.76516544118,SLC4A1
220,15465.227481617647,18550.284926470587,SLC4A1
221,15478.69140625,18563.774126838234,ECSCR
222,15480.085018382353,18526.088005514706,PCNA
223,15493.821231617647,18471.573988970587,SLC4A1
224,15524.50137867647,18445.86167279412,DNAAF1
225,15580.727251838236,18513.915441176472,TSPAN19
226,15623.658088235296,18397.301240808825,AQP8
227,15376.207490808823,18509.090073529413,APOLD1
228,15400.935202205883,18394.26815257353,GNG11
229,15432.125459558823,18475.45266544118,TOP2A
230,15436.714154411766,18534.073988970587,CDK1
231,15450.09765625,18538.884420955885,TOP2A
232,15476.773897058823,18427.721737132353,SPI1
233,15488.269761029413,18537.485064338234,HEMGN
234,15491.569393382353,18468.747702205885,APOLD1
235,15514.89315257353,18440.926011029413,RND1
236,15354.031479779413,18605.367647058825,S100A12
237,15404.372702205883,18410.365349264706,CXCL6
238,15422.858455882353,18523.83042279412,S100A12
239,15431.038602941177,18428.550091911766,SELL
240,15438.332950367647,18414.010799632353,TSPAN19
241,15443.112362132353,18398.327205882353,VWF
242,15462.028952205883,18422.70565257353,S100A12
243,15485.392922794119,18421.181066176472,GLIPR1
244,15591.011029411766,18388.102022058825,CCDC78
245,15628.99471507353,18398.139935661766,AXL
246,15331.91521139706,18571.942784926472,ANPEP
247,15354.13028492647,18447.527573529413,APOLD1
248,15396.878446691177,18483.470818014706,FCGR1A
249,15450.542279411766,18402.784926470587,MMRN1
250,15507.78492647059,18378.608685661766,ACE2
251,15583.459329044119,18520.668658088234,KLRD1
252,15587.058823529413,18386.945082720587,RELA
253,15612.898667279413,18520.94094669118,RTKN2
254,15325.033318014706,18579.86443014706,PTPRC
255,15367.613740808823,18508.039981617647,HEPACAM2
256,15374.215303308823,18443.237591911766,FCGR3A
257,15389.030330882353,18529.304917279413,NegControlCodeword_0536
258,15406.686580882353,18475.34237132353,ALAS2
259,15409.63005514706,18535.245863970587,CD1A
260,15417.975643382353,18490.25390625,ALAS2
261,15424.010799632353,18469.641544117647,ALAS2
262,15438.775275735296,18539.23713235294,FCGR3A
263,15458.947610294119,18506.171875,MFAP5
264,15478.235294117647,18509.20266544118,ALAS2
265,15484.558823529413,18473.28125,CFTR
266,15485.91911764706,18481.293658088234,ALAS2
267,15488.823529411766,18477.994025735294,ALAS2
268,15672.163373161766,18403.139935661766,CD164
269,15752.33455882353,18660.153952205885,PTPRC
270,15311.909466911766,18583.136488970587,MNDA
271,15329.500229779413,18574.819623161766,TET2
272,15358.93497242647,18503.845358455885,CTSG
273,15365.43887867647,18455.229779411766,PLEK
274,15366.098345588236,18512.653952205885,CTSG
275,15380.495174632353,18490.07927389706,CTSG
276,15398.42945772059,18396.418887867647,INHBA
277,15406.793428308823,18380.435431985294,FTH1
278,15411.69002757353,18523.01011029412,CTSG
279,15415.652573529413,18474.582950367647,PLEK
280,15428.704044117647,18379.37844669118,ERG
281,15430.608915441177,18390.514705882353,FTH1
282,15446.71875,18384.31640625,PF4
283,15451.430376838236,18394.57146139706,PF4
284,15456.345358455883,18445.79963235294,FTH1
285,15458.64200367647,18392.297794117647,PLEK
286,15475.161994485296,18401.78079044118,MNDA
287,15481.038602941177,18543.48690257353,FTH1
288,15487.536764705883,18400.731847426472,ERG
289,15502.879136029413,18539.45542279412,FTH1
290,15506.706112132353,18398.039981617647,FCN1
291,15515.562959558823,18497.849264705885,FTH1
292,15566.85661764706,18388.725873161766,LILRB2
293,15568.34903492647,18522.273667279413,FCN1
294,15570.221737132353,18387.864200367647,FCN1
295,15583.499540441177,18512.86190257353,LILRB2
296,15667.578125,18403.938419117647,CYP2F1
297,15669.86443014706,18411.945082720587,MS4A4A
298,15335.54802389706,18441.246553308825,ASPN
299,15425.18612132353,18394.871323529413,BANK1
300,15425.28262867647,18430.051700367647,BANK1
301,15440.417049632353,18387.358685661766,RTKN2
302,15448.079044117647,18425.144761029413,CYTIP
303,15451.059283088236,18474.889705882353,KITLG
304,15475.876608455883,18481.498161764706,NegControlProbe_00025
305,15500.894990808823,18407.621783088234,BANK1
306,15518.777573529413,18443.61443014706,TCL1A
307,15519.859834558823,18400.51815257353,PPM1D
308,15375.464154411766,18459.24862132353,C1orf162
309,15402.50919117647,18478.46737132353,STC1
310,15441.67049632353,18444.61971507353,FTH1
311,15447.47012867647,18422.925091911766,PLCG2
312,15459.914981617647,18393.570772058825,FTH1
313,15642.386259191177,18513.05032169118,SEMA3A
314,15369.919577205883,18439.937959558825,LMNB1
315,15399.694393382353,18402.937729779413,CD3E
316,15405.340073529413,18541.336167279413,VPREB1
317,15409.611672794119,18409.019990808825,TREM2
318,15414.56227022059,18405.849034926472,TRAC
319,15427.107077205883,18385.21369485294,FUT4
320,15433.30193014706,18424.147518382353,CD79A
321,15440.646829044119,18411.411994485294,LMNB1
322,15441.731387867647,18433.893612132353,VPREB1
323,15441.948529411766,18428.474264705885,VPREB1
324,15496.59237132353,18521.899126838234,C6orf118
325,15508.18359375,18491.810661764706,PCP4
326,15510.843290441177,18494.700137867647,PCP4
327,15515.46875,18500.514705882353,FSTL3
328,15522.24609375,18456.07421875,VPREB1
329,15533.816636029413,18446.98299632353,VPREB1
330,15649.360064338236,18398.81089154412,NegControlProbe_00034
331,15312.6171875,18580.650275735294,VEGFA
332,15313.062959558823,18561.9921875,MMP9
333,15317.28515625,18579.800091911766,MMP9
334,15335.241268382353,18576.67049632353,MMP9
335,15374.314108455883,18517.699908088234,CTSG
336,15375.340073529413,18515.463005514706,CTSG
337,15377.738970588236,18497.52987132353,CTSG
338,15378.502987132353,18440.680147058825,CTSG
339,15381.547564338236,18522.07375919118,CTSG
340,15406.928998161766,18472.724034926472,CTLA4
341,15423.237591911766,18402.465533088234,IDH2
342,15441.18336397059,18410.35271139706,IDH2
343,15476.706112132353,18530.786994485294,IDH2
344,15486.713005514706,18395.299862132353,MMP9
345,15493.31112132353,18384.487591911766,MMP9
346,15496.353400735296,18386.050091911766,MMP9
347,15500.30330882353,18398.022748161766,MMP9
348,15507.64705882353,18385.367647058825,MMP9
349,15512.16911764706,18384.956341911766,MMP9
350,15516.706112132353,18389.129136029413,MMP9
351,15322.082950367647,18585.503216911766,LTF
352,15353.706341911766,18449.322150735294,CD4
353,15371.187959558823,18443.235294117647,VPREB1
354,15415.562959558823,18379.57146139706,MDM2
355,15463.814338235296,18395.14705882353,SF1
356,15465.69508272059,18410.045955882353,LTF
357,15492.619485294119,18394.040670955885,PTPRC
358,15497.690716911766,18421.52573529412,LTF
359,15498.207720588236,18416.470588235294,LTF
360,15508.718979779413,18379.58065257353,LTF
361,15537.419577205883,18802.745863970587,AR
362,15555.305606617647,18380.612362132353,VPREB1
363,15568.851102941177,18517.10822610294,LTF
364,15582.132352941177,18512.87454044118,LTF
365,15606.978400735296,18379.672564338234,LTF
366,15620.544577205883,18429.73690257353,COL5A2
367,15631.30859375,18430.48943014706,VPREB1
368,15632.306985294119,18382.4609375,VPREB1
369,15310.369944852942,18578.0078125,MNDA
370,15318.121553308823,18575.99609375,MNDA
371,15390.647977941177,18471.14315257353,AQP3
372,15419.289981617647,18378.6328125,TGFB1
373,15422.915900735296,18430.249310661766,CD74
374,15423.40762867647,18476.19485294118,RUNX1
375,15428.121553308823,18419.849494485294,BTNL9
376,15428.63396139706,18398.168658088234,TP53BP1
377,15431.263786764706,18399.774816176472,CD53
378,15431.089154411766,18427.219669117647,CD53
379,15433.569623161766,18483.434053308825,CTSK
380,15441.547564338236,18431.498161764706,CD74
381,15443.385799632353,18415.01838235294,CD74
382,15452.47012867647,18400.397518382353,TGFB1
383,15462.1875,18403.578814338234,TGFB1
384,15483.9453125,18501.555606617647,MNDA
385,15509.084329044119,18390.520450367647,TGFB1
386,15510.18612132353,18510.14705882353,RUNX1
387,15520.40096507353,18440.948988970587,APOD
388,15520.544577205883,18467.52182904412,MNDA
389,15560.49977022059,18393.71323529412,MKI67
390,15586.36833639706,18399.50252757353,CD74
391,15594.901194852942,18384.819623161766,CD53
392,15598.640854779413,18388.45703125,CD74
393,15612.88028492647,18531.179917279413,TGFB1
394,15677.503446691177,18396.19485294118,MNDA
395,15308.97633272059,18556.902573529413,MMP9
396,15347.1484375,18563.276654411766,SLC4A1
397,15382.320772058823,18452.98713235294,ELANE
398,15392.64705882353,18408.357077205885,TRAC
399,15404.16015625,18422.20588235294,TRAC
400,15406.88648897059,18482.211626838234,SLC4A1
401,15408.530560661766,18484.546185661766,SLC4A1
402,15430.832950367647,18495.187270220587,ALAS2
403,15444.968979779413,18544.470358455885,MMP9
404,15446.176470588236,18552.941176470587,ALAS2
405,15450.992647058823,18508.69255514706,ALAS2
406,15460.404411764706,18543.237591911766,ALAS2
407,15464.31755514706,18383.504136029413,MMP9
408,15475.433134191177,18550.17578125,SLC4A1
409,15478.04802389706,18517.709099264706,SLC4A1
410,15480.33203125,18546.078814338234,SLC4A1
411,15485.720358455883,18518.801700367647,SLC4A1
412,15488.149126838236,18541.868106617647,SLC4A1
413,15491.937040441177,18501.957720588234,SLAMF1
414,15494.721966911766,18379.001608455885,MMP9
415,15498.158318014706,18391.42463235294,MMP9
416,15498.29273897059,18475.27228860294,SLC4A1
417,15503.50528492647,18393.899356617647,MMP9
418,15522.07950367647,18458.04917279412,SLC4A1
419,15562.966452205883,18375.379136029413,MMP9
420,15591.421185661766,18388.413373161766,MS4A1
421,15598.336397058823,18531.70266544118,CCR7
422,15624.392233455883,18382.886029411766,ALAS2
423,15630.014935661766,18382.352941176472,ALAS2
424,15630.710018382353,18375.538832720587,ALAS2
425,15636.67049632353,18387.784926470587,CNN1
426,15637.85271139706,18381.26838235294,SLC4A1
427,15645.522748161766,18388.052619485294,SLC4A1
428,15649.858685661766,18375.534237132353,ALAS2
429,15313.70174632353,18575.224034926472,PLCG2
430,15372.17715992647,18441.887637867647,AMY2A
431,15426.834788602942,18508.151424632353,RTKN2
432,15427.08984375,18455.873161764706,RTKN2
433,15432.711397058823,18482.254136029413,SLC4A1
434,15433.187040441177,18459.29572610294,RTKN2
435,15434.66796875,18430.082720588234,PLCG2
436,15440.873161764706,18409.347426470587,VWF
437,15443.029641544119,18493.96714154412,UBE2C
438,15444.787454044119,18409.304917279413,VWF
439,15459.809283088236,18505.639935661766,SLC4A1
440,15476.013327205883,18540.854779411766,SLC4A1
441,15507.203584558823,18401.76815257353,BASP1
442,15535.448069852942,18452.102481617647,SLC4A1
443,15552.585018382353,18375.170036764706,RUNX2
444,15569.165900735296,18524.185431985294,PPM1D
445,15620.999540441177,18431.245404411766,RTKN2
446,15641.773897058823,18388.367417279413,SLC4A1
447,15644.138327205883,18521.509650735294,MS4A4A
448,15407.95036764706,18486.58088235294,ALAS2
449,15418.638556985296,18482.000229779413,ALAS2
450,15426.41773897059,18383.093979779413,SF3B1_p.K700E_WT
451,15438.753446691177,18507.4609375,ALAS2
452,15439.453125,18543.81893382353,FCGR3A
453,15447.440257352942,18435.731847426472,CD70
454,15453.121553308823,18446.754365808825,MNDA
455,15453.474264705883,18549.418658088234,ALAS2
456,15453.366268382353,18435.14705882353,ADAM28
457,15476.61075367647,18542.378216911766,HIF1A
458,15488.168658088236,18526.246553308825,ALAS2
459,15496.76700367647,18472.232306985294,BBOX1
460,15502.840073529413,18390.148207720587,MNDA
461,15508.206571691177,18384.98046875,IGF1
462,15518.219209558823,18512.46438419118,MDM2
463,15522.595358455883,18500.383731617647,MNDA
464,15600.739889705883,18375.141314338234,HEPACAM2
465,15602.234604779413,18519.18313419118,TGFB1
466,15627.94117647059,18375.56640625,ALAS2
467,15633.764935661766,18382.575827205885,ALAS2
468,15636.617647058823,18377.702205882353,ALAS2
469,15643.3203125,18532.202435661766,FCGR1A
470,15650.452665441177,18531.87844669118,FCGR1A
471,15362.576976102942,18450.444623161766,VPREB1
472,15375.386029411766,18443.020450367647,VPREB1
473,15398.85799632353,18452.097886029413,VPREB1
474,15432.65739889706,18433.03079044118,MZB1
475,15452.0703125,18398.112362132353,PF4
476,15491.156939338236,18392.632123161766,CAMP
477,15331.238511029413,18575.161994485294,VEGFA
478,15420.025275735296,18375.082720588234,DPP4
479,15433.825827205883,18429.663373161766,PECAM1
480,15460.397518382353,18505.72265625,SH2B3
481,15530.682444852942,18382.784926470587,VEGFA
482,15568.05721507353,18395.3515625,IL1R2
483,15584.48414522059,18396.724494485294,CD74
484,15587.298943014706,18388.10776654412,CD74
485,15589.995404411766,18392.374770220587,CD74
486,15591.14200367647,18400.083869485294,CD74
487,15622.527573529413,18512.079503676472,CD74
488,15777.082950367647,18535.83065257353,FCN2
489,15363.011259191177,18443.044577205885,MPO
490,15368.822380514706,18515.969669117647,MPO
491,15371.088005514706,18492.32766544118,MPO
492,15372.17830882353,18440.358455882353,MPO
493,15375.922564338236,18514.352022058825,MPO
494,15385.689338235296,18443.434053308825,MPO
495,15416.656709558823,18385.911075367647,MPO
496,15419.28653492647,18512.30583639706,MPO
497,15419.369255514706,18471.56594669118,LTBP2
498,15431.443014705883,18386.22127757353,MPO
499,15434.13258272059,18398.566176470587,DKK1
500,15436.932444852942,18395.753676470587,RUNX1
501,15442.925091911766,18484.167049632353,LTBP2
502,15470.92830882353,18551.91521139706,HEMGN
503,15479.877068014706,18525.063189338234,RERGL
504,15480.076976102942,18539.715073529413,HEMGN
505,15587.435661764706,18380.80078125,RUNX1
506,15612.758501838236,18538.056066176472,MPO
507,15624.15096507353,18521.11672794118,MPO
508,15649.81617647059,18517.622931985294,MPO
509,15417.069163602942,18473.622472426472,CXCL12
510,15441.949678308823,18485.44002757353,CXCL12
511,15456.77849264706,18403.627068014706,ATM
512,15481.16383272059,18507.81479779412,SNCA
513,15493.80859375,18467.45978860294,SNCA
514,15496.2109375,18466.83823529412,SNCA
515,15502.398897058823,18402.233455882353,ATM
516,15675.18727022059,18411.39705882353,CXCL10
517,15312.581571691177,18570.025275735294,LYZ
518,15319.410615808823,18571.220128676472,LYZ
519,15357.560891544119,18574.20036764706,LYZ
520,15362.663143382353,18559.13143382353,LYZ
521,15371.854319852942,18504.108455882353,LYZ
522,15377.056525735296,18511.264935661766,CD82
523,15385.73414522059,18500.375689338234,LYZ
524,15394.154411764706,18460.0,LYZ
525,15418.66268382353,18389.778262867647,LYZ
526,15430.582490808823,18448.69140625,CD2
527,15447.417279411766,18449.35661764706,CXCL8
528,15450.024126838236,18486.5234375,LYZ
529,15461.555606617647,18418.588005514706,LYZ
530,15468.68221507353,18434.72541360294,LYZ
531,15470.34122242647,18398.53400735294,LYZ
532,15475.707720588236,18427.60799632353,ERG
533,15497.427619485296,18539.26815257353,LYZ
534,15499.66911764706,18423.902803308825,LYZ
535,15504.244025735296,18465.2734375,LYZ
536,15504.593290441177,18400.88120404412,LYZ
537,15575.297564338236,18513.759191176472,MYLK
538,15591.580882352942,18379.07284007353,LYZ
539,15603.239889705883,18378.7890625,LYZ
540,15340.412454044119,18440.363051470587,SNTN
541,15394.877068014706,18513.746553308825,ZRSR2
542,15410.765165441177,18405.043658088234,FOS
543,15446.67049632353,18540.544577205885,VCAN
544,15474.07169117647,18500.942095588234,GYPA
545,15477.62752757353,18480.965073529413,GYPA
546,15490.134420955883,18469.016544117647,VCAN
547,15585.182674632353,18375.76401654412,ZRSR2
548,15356.498161764706,18443.103170955885,MEF2C
549,15389.588694852942,18476.099494485294,PTPRC
550,15401.899126838236,18461.911764705885,DST
551,15408.05836397059,18497.025505514706,FCER1A
552,15416.575137867647,18376.274126838234,MEF2C
553,15425.20450367647,18420.326286764706,CD79A
554,15445.805376838236,18489.625459558825,CSF1
555,15449.97242647059,18439.528952205885,FTH1
556,15478.961397058823,18519.41750919118,PTPRC
557,15481.287913602942,18539.468060661766,FTH1
558,15568.249080882353,18387.1875,CLECL1
559,15626.909466911766,18430.172334558825,DST
560,15663.042279411766,18415.282628676472,CLECL1
561,15336.25,18497.074908088234,CD1A
562,15430.533088235296,18492.665441176472,LEPR
563,15435.621553308823,18497.411534926472,IDH2
564,15436.508501838236,18443.27205882353,GLIPR1
565,15480.32398897059,18416.81985294118,LTF
566,15485.03102022059,18517.643612132353,PCNA
567,15486.112132352942,18429.077435661766,LTF
568,15567.98828125,18387.59765625,MFAP5
569,15595.13786764706,18375.49862132353,LTF
570,15612.358685661766,18378.014705882353,LTF
571,15648.328354779413,18523.94875919118,CXCL2
572,15330.710018382353,18447.164522058825,CD1E
573,15339.69784007353,18445.735294117647,CREBBP
574,15400.838694852942,18396.34765625,CD3D
575,15402.85271139706,18456.048943014706,SOX4
576,15406.370634191177,18497.356387867647,CD1E
577,15406.336167279413,18469.35891544118,CA4
578,15420.18612132353,18523.872931985294,MLLT3
579,15426.565946691177,18417.941176470587,TCL1A
580,15431.31778492647,18413.59719669118,MLLT3
581,15435.34237132353,18480.849034926472,LTBP2
582,15442.03239889706,18416.090303308825,CD53
583,15448.424862132353,18481.908318014706,TNC
584,15454.13258272059,18511.37752757353,VEGFA
585,15462.536764705883,18382.005974264706,CREBBP
586,15464.193474264706,18379.40487132353,CD164
587,15473.25367647059,18503.373161764706,GZMA
588,15489.485294117647,18503.36052389706,CREBBP
589,15583.36971507353,18384.038373161766,MLLT3
590,15585.202205882353,18388.099724264706,BANK1
591,15587.917049632353,18387.465533088234,BANK1
592,15597.90096507353,18387.457490808825,BANK1
593,15598.185891544119,18526.235064338234,BCORL1
594,15665.91911764706,18413.747702205885,THAP2
595,15771.37637867647,18432.525275735294,CREBBP
596,15330.98805147059,18451.117876838234,FXYD2
597,15344.30721507353,18448.391544117647,AHSP
598,15354.491038602942,18490.619255514706,AHSP
599,15393.444393382353,18450.51125919118,CD247
600,15403.21461397059,18413.793658088234,CD247
