,x,y,feature_name
0,5173.048023897059,17345.30330882353,CSPG4
1,4729.680032169118,17627.745863970587,LYZ
2,4786.745749080883,17497.200137867647,LYZ
3,4806.594956341912,17530.805376838234,LYZ
4,5169.87362132353,17351.62109375,DKK1
5,5206.717601102941,17485.90073529412,CD5L
6,5312.12890625,17337.09214154412,DKK1
7,5314.619140625,17326.46599264706,VCAN
8,4735.77694163603,17633.26056985294,SPP1
9,4736.628848805147,17627.77573529412,SPP1
10,5170.621553308823,17338.660386029413,SPP1
11,4974.173368566177,17474.43704044118,CXCR4
12,4735.372242647059,17635.852481617647,CD82
13,5182.369025735295,17345.055147058825,RELA
14,4728.060661764706,17635.88005514706,SPP1
15,4733.031364889706,17623.41681985294,SPP1
16,4740.970530790441,17630.573299632353,SPP1
17,5008.037109375,17520.238970588234,SPP1
18,5167.703354779412,17328.017003676472,CD164
19,5195.074678308823,17350.952435661766,SPP1
20,4725.573012408088,17611.868106617647,APOE
21,4737.122300091912,17620.793887867647,FTH1
22,4737.507467830883,17614.832261029413,FTH1
23,4740.712316176471,17635.92830882353,APOE
24,4859.142922794118,17508.452435661766,FTH1
25,5144.900045955883,17325.81112132353,FTH1
26,4725.481387867647,17627.819393382353,C15orf48
27,4728.873506433823,17628.992417279413,JUN
28,4731.266946231618,17633.48690257353,JUN
29,4726.580020680147,17615.582490808825,FTH1
30,4730.577320772059,17607.07375919118,FTH1
31,4763.354779411765,17562.408088235294,FTH1
32,4778.025620404412,17639.264705882353,FTH1
33,4737.198988970588,17601.930147058825,CD48
34,4745.873161764706,17633.198529411766,ACTG2
35,5168.357651654412,17348.744255514706,BAMBI
36,5181.667049632353,17359.169347426472,ACTG2
37,4729.549057904412,17643.097426470587,MMP9
38,4730.224609375,17622.934283088234,MMP9
39,5169.158432904412,17348.728170955885,SFRP4
40,5171.749195772059,17335.132123161766,SFRP4
41,5176.417164522059,17349.53125,SF1
42,5219.573759191177,17464.45197610294,TP53
43,4725.936063878677,17611.30974264706,CD68
44,4730.181525735295,17616.443014705885,CD74
45,4730.651999080883,17635.463005514706,CD74
46,4732.680376838235,17529.250919117647,CD74
47,4732.919634650735,17632.063419117647,ENG
48,4911.743451286765,17359.04641544118,TGFB1
49,4964.027458639706,17577.146139705885,CD74
50,5169.103860294118,17336.303998161766,TGFB1
51,5181.97323069853,17359.12224264706,TGFB1
52,5189.944278492647,17357.707950367647,TGFB1
53,5191.984145220588,17339.331341911766,TGFB1
54,5323.831571691177,17338.332950367647,RUNX1
55,4729.981330422795,17626.295955882353,MMP9
56,4732.129193474265,17632.730928308825,MMP9
57,5297.44140625,17370.02987132353,ALAS2
58,4730.491727941177,17638.49724264706,APOE
59,4741.791704963235,17625.19646139706,TREM2
60,4742.002814797795,17644.117647058825,BST2
61,5050.932329963235,17439.31640625,CXCR4
