,x,y,feature_name
0,13680.69393382353,7811.09375,NCAM1
1,13690.09880514706,7588.513901654412,PDGFRB
2,13707.78262867647,7674.701286764706,MMRN2
3,13760.993795955883,7353.636259191177,NCAM1
4,13840.09765625,7718.458754595588,FOS
5,13706.64177389706,7497.7355238970595,LYZ
6,13709.900045955883,7760.658318014706,CSF2RA
7,13727.621783088236,7787.268497242648,FOXI1
8,13737.80445772059,7905.662913602941,TNC
9,13837.133501838236,7717.377068014706,PDPN
10,13845.28492647059,7933.595473345588,LYZ
11,14010.44002757353,7810.634191176471,CSF2RA
12,14020.982306985294,7645.668658088235,LYZ
13,14041.322380514706,7826.246553308823,SDC1
14,14116.43727022059,7808.392693014706,PPARG
15,13739.82536764706,7350.422794117648,SPP1
16,13815.529641544119,7684.1222426470595,SPP1
17,13734.165900735294,7903.247357536765,PDGFRA
18,13750.96737132353,7907.751608455883,PDGFRA
19,13832.153033088236,7717.000229779412,BAP1
20,13838.361672794119,7742.995174632353,AHSP
21,13844.466911764706,7801.3878676470595,KDR
22,13947.948069852942,7929.358340992648,RERGL
23,14070.77205882353,7768.547219669118,HPX
24,13880.452665441177,7675.076976102941,NegControlProbe_00017
25,14095.52734375,7777.470703125,MS4A2
26,14029.441636029413,7803.489200367648,C5orf46
27,13807.156479779413,7837.514935661765,CDKN2A
28,13958.922334558823,7772.531020220588,CDKN2A
29,13705.46875,7907.425896139706,PTPRC
30,13744.353170955883,7355.807100183823,SPP1
31,13748.051470588236,7353.203125,SPP1
32,13875.45955882353,7497.107651654412,SOX4
33,13747.680376838236,7355.106847426471,FTH1
34,13773.0078125,7617.081801470588,FTH1
35,13842.575827205883,7636.802619485295,CXCL9
36,13855.51815257353,7711.878446691177,FTH1
37,14004.52205882353,7823.928079044118,MCEMP1
38,14028.30997242647,7530.959329044118,SMIM24
39,14076.540670955883,7832.303538602941,PF4
40,13863.668428308823,7711.931295955883,CDKN1A
41,13931.235064338236,7608.254825367648,TCL1A
42,13680.661764705883,7893.444967830883,FTH1
43,13938.714384191177,7926.742876838235,C1orf162
44,14065.32398897059,7801.747472426471,FBN1
45,13856.546415441177,7708.181870404412,BAMBI
46,13881.800321691177,7503.195082720588,SFRP4
47,14098.841911764706,7725.631318933823,CSF1
48,13831.178768382353,7373.7706801470595,AR
49,13867.165670955883,7720.604319852941,ASXL1
50,13877.194393382353,7780.249885110295,TP53
51,13937.60799632353,7844.58065257353,LTF
52,13938.54549632353,7770.41073069853,SH2B3
53,13752.810202205883,7905.021829044118,TGFB1
54,13759.928768382353,7909.076286764706,AQP3
55,13774.655330882353,7780.687614889706,CD74
56,13775.989200367647,7548.036534926471,SMIM24
57,13864.20840992647,7707.902688419118,TGFB1
58,14103.869485294119,7689.698988970588,DPEP1
59,13734.769071691177,7822.433938419118,CEBPA
60,13772.749310661766,7941.493566176471,ELANE
61,13818.07674632353,7774.284237132353,SLC4A1
62,14049.644990808823,7745.310202205883,ARFGEF3
63,14078.723575367647,7814.343979779412,NegControlProbe_00009
64,13880.757123161766,7810.846737132353,MS4A4A
65,14108.436351102942,7778.388671875,BST2
66,13757.154181985294,7353.919462316177,BMP4
67,13838.36052389706,7711.276424632353,BMP4
68,13839.832261029413,7726.4366957720595,MYLK
69,13840.320542279413,7738.775850183823,HEPACAM2
70,13841.467141544119,7722.521254595588,BMP4
71,13853.190487132353,7725.091911764706,MYLK
72,13857.17830882353,7727.867647058823,BMP4
73,13963.767233455883,7878.079044117648,ALAS2
74,13963.849954044119,7763.612132352941,PLD4
75,14008.020450367647,7844.782284007353,MNDA
76,14034.195772058823,7796.344784007353,HIF1A
77,14034.780560661766,7849.779411764706,NegControlProbe_00022
78,14084.967830882353,7747.756204044118,SNTN
79,14087.560891544119,7810.917394301471,SH2D3C
80,13882.914751838236,7480.9972426470595,NCAM1
81,13889.310661764706,7828.863740808823,CAMP
82,13891.507352941177,7818.601792279412,NCAM1
83,14102.864200367647,7879.202090992648,KCNMA1
84,13934.041819852942,7647.314453125,CD74
85,13768.755744485294,7353.402458639706,SERPINE1
86,14063.502987132353,7816.424632352941,TOP2A
87,13700.099954044119,7821.542394301471,AR
88,13720.529641544119,7862.185776654412,PTN
89,13847.45059742647,7830.393497242648,AR
90,13880.861672794119,7934.744370404412,AR
91,14024.857536764706,7767.294347426471,AR
92,14043.746553308823,7827.212201286765,MLLT3
93,14070.06893382353,7836.47518382353,AR
94,13752.63671875,7825.04940257353,LYZ
95,13777.659696691177,7514.205537683823,PDGFRA
96,13915.857077205883,7869.653607536765,KITLG
97,14061.449908088236,7548.930376838235,LYZ
98,13841.637178308823,7715.246438419118,FOS
99,13967.709099264706,7740.940946691177,CYP1A1
100,14006.18106617647,7475.975413602941,CNN1
101,14015.329733455883,7536.335018382353,VSIG4
102,13715.994944852942,7381.265510110295,FTH1
103,13868.727022058823,7727.000804227941,MEF2C
104,13873.081341911766,7711.159237132353,FTH1
105,14022.056525735294,7819.549632352941,MEF2C
106,14113.414522058823,7725.788717830883,AVP
107,13673.988970588236,7852.092141544118,TCL1A
108,13848.558134191177,7722.645335477941,PCNA
109,14014.232536764706,7838.426585477941,CD163
110,14115.179227941177,7838.907973345588,AGR3
111,13820.672104779413,7585.064912683823,TCL1A
112,13863.090533088236,7715.35213694853,CD164
113,13903.210018382353,7407.195542279412,VEGFA
114,13985.319393382353,7814.874770220588,MLLT3
115,13997.84352022059,7766.245404411765,TCL1A
116,14103.431755514706,7755.74276194853,TCL1A
117,13733.902803308823,7932.789522058823,SPP1
118,13809.967830882353,7774.484145220588,NGFR
119,13854.682904411766,7724.20955882353,CCNB2
120,13857.759650735294,7714.914407169118,KLF6
121,13858.38809742647,7501.717601102941,SPP1
122,13862.27711397059,7494.70703125,SPP1
123,13955.071231617647,7356.503331801471,KLF6
124,14055.786994485294,7788.025620404412,AHSP
125,13713.863740808823,7855.551470588235,BCL2L11
126,13949.324448529413,7705.499770220588,MS4A2
127,13967.180606617647,7768.433478860295,CSF2RA
128,14001.20174632353,7843.546645220588,PRDM1
129,14063.68221507353,7723.566176470588,C5orf46
130,14071.256893382353,7835.751953125,KLF6
131,14110.236672794119,7949.978745404412,CSF2RA
132,13771.615349264706,7352.19784007353,CSPG4
133,13835.994944852942,7720.384306066177,ASXL1
134,13847.046185661766,7723.807444852941,CSPG4
135,14006.17302389706,7845.199333639706,ASXL1
136,13771.215533088236,7787.570657169118,KLF6
137,13843.90739889706,7625.72265625,RELA
138,13860.720358455883,7729.3761488970595,KLF6
139,13879.68864889706,7491.34823069853,SFRP4
140,14100.99724264706,7846.357421875,RELA
141,13654.057904411766,7819.607651654412,AHSP
142,13784.446231617647,7356.144301470588,NTN4
143,13990.5078125,7890.992647058823,CSF1
144,14062.220818014706,7853.890165441177,CAVIN1
145,14113.48805147059,7725.575022977941,PROX1
146,13885.26424632353,7710.836397058823,DST
147,13745.84903492647,7914.3370863970595,MMP9
148,13877.017463235294,7485.025850183823,VCAN
149,14085.149356617647,7668.159466911765,CCNB2
150,13711.629136029413,7935.646829044118,PLD4
