,x,y,feature_name
74,13366.082261029413,23045.397518382353,CREBBP
75,13376.048943014706,23054.889705882353,FTH1
76,13431.854319852942,22668.237591911766,PLEK
77,13450.024126838236,22683.354779411766,ERG
78,13452.995174632353,22676.560202205885,PLEK
79,13452.865349264706,22692.045036764706,ERG
80,13458.121553308823,22676.142003676472,NKG7
81,13458.79825367647,22698.754595588238,TET2
82,13470.796185661766,22587.235753676472,TENT5C
83,13471.254595588236,22689.793198529413,NKG7
84,13473.092830882353,22704.289981617647,PLEK
85,13536.096047794119,22914.90349264706,SETBP1
86,13671.330422794119,22601.139705882353,MNDA
87,13718.02734375,22912.29549632353,KLRB1
88,13411.634880514706,22648.000919117647,PPM1D
89,13463.967141544119,23090.62729779412,CDKN1A
90,13655.89039522059,22575.071231617647,PPM1D
91,13370.592830882353,22601.378676470587,FTH1
92,13377.837775735294,23057.254136029413,MYLK
93,13381.656709558823,23061.204044117647,FTH1
94,13476.47518382353,22699.609375,PLCG2
95,13578.939568014706,22919.021139705885,KCNMA1
96,13615.659466911766,22829.078584558825,FABP4
97,13628.86833639706,22603.53630514706,MEST
98,13677.223115808823,22995.739889705885,MYLK
99,13689.085477941177,22999.333639705885,MYLK
100,13704.56227022059,23002.614889705885,MYLK
101,13710.102251838236,22622.555147058825,DNASE1L3
102,13374.6484375,23047.95955882353,BAMBI
103,13392.738970588236,22575.402113970587,FUT4
104,13456.994485294119,22683.864889705885,FUT4
105,13460.35271139706,22686.204044117647,LMNB1
106,13360.232077205883,22622.48161764706,IDH2
107,13362.386259191177,22592.59650735294,IDH2
108,13583.65349264706,22811.298253676472,IDH2
109,13354.011948529413,22583.50643382353,VPREB1
110,13361.539522058823,22594.078584558825,RUNX2
111,13371.696920955883,22596.35799632353,VPREB1
112,13377.028952205883,23051.61994485294,MEF2C
113,13377.72633272059,22589.765625,TP53
114,13382.906709558823,23052.350643382353,VCAN
115,13385.44002757353,23056.11213235294,RUNX2
116,13456.422334558823,22691.93474264706,ASXL1
117,13628.072150735294,22607.18979779412,MDM2
118,13643.67302389706,22610.788143382353,TFPI
119,13660.63419117647,22600.317095588238,LTF
120,13694.715073529413,22934.420955882353,RUNX2
121,13350.660615808823,22581.282169117647,CD74
122,13371.888786764706,23047.743566176472,TP53BP1
123,13379.42325367647,22585.992647058825,MNDA
124,13383.11465992647,23059.087775735294,DST
125,13456.089154411766,22682.24494485294,MNDA
126,13563.014705882353,22762.545955882353,CD74
127,13600.1953125,22830.271139705885,CD53
128,13610.233226102942,22867.88143382353,TGFB1
129,13655.68359375,22577.612591911766,CD74
130,13714.4140625,22976.67049632353,CD74
131,13302.267922794119,22987.585018382353,CTSG
132,13369.176240808823,22576.11213235294,ELANE
133,13388.02849264706,22578.315716911766,ELANE
134,13394.147518382353,22578.173253676472,CTSG
135,13420.544577205883,22667.173713235294,ELANE
136,13447.895220588236,22685.036764705885,ELANE
137,13466.25114889706,22699.63924632353,ELANE
138,13621.089154411766,22849.253216911766,SLC4A1
139,13662.15762867647,22581.459099264706,CYP2B6
140,13705.10914522059,22621.9921875,MMP9
141,13715.989200367647,22621.868106617647,MMP9
142,13372.811351102942,23042.748161764706,BAMBI
143,13616.977251838236,22830.011488970587,SLC4A1
144,13651.031709558823,22799.47150735294,SLC4A1
145,13652.126608455883,22854.271599264706,SLC4A1
146,13654.447380514706,22855.514705882353,SLC4A1
147,13668.000919117647,22901.849724264706,SLC4A1
148,13374.416360294119,23039.345128676472,HIF1A
149,13377.290900735294,23058.16636029412,BMP4
150,13379.557674632353,22973.628216911766,TGFB1
151,13384.82536764706,23069.662224264706,TGFB1
152,13396.295955882353,23078.120404411766,TGFB1
153,13406.321231617647,22609.949448529413,ALAS2
154,13634.354319852942,22827.564338235294,RAMP2
155,13643.972886029413,22833.85110294118,RAMP2
156,13662.57008272059,22582.311580882353,TGFB1
157,13707.323069852942,22614.24172794118,IGF1
158,13713.01815257353,23005.91911764706,MYLK
159,13723.54434742647,23010.668658088238,MYLK
160,13366.98414522059,23034.92417279412,SFRP4
161,13371.677389705883,23054.574908088238,SOX4
162,13372.86075367647,23047.495404411766,NCAM1
163,13393.60523897059,23067.21047794118,KCNMA1
164,13546.146599264706,22911.714154411766,KCNMA1
165,13640.04021139706,22608.407628676472,VPREB1
166,13314.885110294119,22637.927389705885,TFPI
167,13567.974494485294,22773.033088235294,CD74
168,13574.826516544119,22804.816176470587,CD74
169,13637.346047794119,22612.89292279412,VEGFA
170,13343.617876838236,22599.12454044118,TOP2A
171,13350.984604779413,22595.034466911766,MPO
172,13367.634420955883,23042.120863970587,DKK1
173,13370.63419117647,22582.927389705885,MPO
174,13373.747702205883,22580.40900735294,MPO
175,13374.185431985294,22594.09237132353,MPO
176,13376.130514705883,23047.49080882353,DKK1
177,13380.163143382353,23057.417279411766,DKK1
178,13387.68497242647,23066.31893382353,DKK1
179,13472.838924632353,22694.51286764706,MPO
180,13549.426700367647,22918.249080882353,PMP22
181,13649.195772058823,22840.5078125,MPO
182,13694.0234375,22900.29181985294,KLRD1
183,13414.919577205883,22661.459099264706,SNCA
184,13568.396139705883,22772.05422794118,CXCL12
185,13671.372931985294,22779.430147058825,CXCL12
186,13369.505974264706,23043.57536764706,PDGFRA
187,13373.630514705883,22595.691636029413,LYZ
188,13392.672334558823,22589.485294117647,LYZ
189,13398.249080882353,22640.546875,LYZ
190,13419.954044117647,22664.110753676472,LYZ
191,13426.86580882353,22672.164522058825,LYZ
192,13429.666819852942,22665.259650735294,LYZ
193,13470.965073529413,22696.771599264706,LYZ
194,13475.94898897059,22704.273897058825,LYZ
195,13477.340303308823,22697.566636029413,LYZ
196,13610.454963235294,22839.35431985294,LYZ
197,13631.431525735294,22831.77619485294,MPEG1
198,13697.0703125,22896.67049632353,LYZ
199,13697.269071691177,23016.608455882353,MYLK
200,13707.660845588236,22903.288143382353,LYZ
201,13352.55859375,23115.11948529412,GYPA
202,13389.62086397059,23064.1015625,BGLAP
203,13369.58180147059,23044.292279411766,MEF2C
204,13619.778262867647,22849.09237132353,FTH1
205,13628.791360294119,22848.235294117647,FTH1
206,13637.289751838236,22610.641084558825,PLIN4
207,13638.754595588236,22608.720128676472,PLIN4
208,13639.393382352942,22844.995404411766,FTH1
209,13382.404641544119,23072.4609375,LMNB1
210,13391.449908088236,22578.095128676472,CD274
211,13430.08731617647,22591.34650735294,MDM2
212,13456.681985294119,22694.58869485294,LMNB1
213,13645.777803308823,22867.32766544118,CYP4B1
214,13672.97794117647,22594.39338235294,CD14
215,13684.515165441177,22598.57536764706,LTF
216,13685.983455882353,22890.484834558825,AIF1
217,13374.402573529413,22603.646599264706,TNC
218,13385.544577205883,23065.8203125,S100A1
219,13459.165900735294,22682.240349264706,TP53
220,13575.79044117647,22801.89797794118,TCF4
221,13607.524126838236,22790.88005514706,LTBP2
222,13362.07950367647,23037.109375,SPP1
223,13661.400505514706,22872.801011029413,AHSP
224,13380.53768382353,22577.320772058825,MYC
225,13392.107077205883,23076.803768382353,KLF6
226,13394.422104779413,22579.253216911766,FUT4
227,13452.733226102942,22676.158088235294,ANPEP
228,13582.31617647059,22798.370863970587,ITGAM
229,13293.01930147059,23039.86443014706,S100A12
230,13360.569852941177,22618.47886029412,S100A12
231,13438.122702205883,22667.681525735294,ASXL1
232,13614.323299632353,22812.3046875,LPL
233,13651.44646139706,22606.070772058825,LPL
234,13350.483685661766,22577.545955882353,PARP1
235,13362.467830882353,23035.009191176472,PMP22
236,13369.773667279413,22612.863051470587,ASXL1
237,13446.634880514706,22662.665441176472,LILRB4
238,13453.430606617647,22687.67693014706,TBX3
239,13464.910386029413,22687.37362132353,ASXL1
240,13472.025505514706,22694.94485294118,FSTL3
241,13719.441636029413,22583.961397058825,PARP1
242,13451.292509191177,22585.13556985294,EHF
243,13547.459788602942,22915.57674632353,TGFB1
244,13649.21989889706,22610.52619485294,CSF1
245,13682.877987132353,22598.786764705885,CXCL9
246,13715.641084558823,22618.5546875,MMP9
247,13445.121783088236,22685.445772058825,ERG
248,13576.405101102942,22808.85799632353,JUN
249,13199.244025735294,22962.98943014706,GPC3
250,13378.84765625,22598.246783088238,KLRB1
251,13648.795955882353,22851.98299632353,CSPG4
252,13366.950827205883,22598.823529411766,PCNA
253,13472.720588235294,22689.625459558825,CSF2RA
254,13502.371323529413,22958.648897058825,JUN
255,13644.823069852942,22611.493566176472,CD164
256,13350.611213235294,23109.997702205885,GYPA
257,13398.617876838236,22991.518841911766,CXCL6
258,13566.795726102942,22854.048713235294,FTH1
259,13659.283088235294,22576.043198529413,ASXL1
260,13376.403952205883,22583.621323529413,MPO
261,13376.875,22576.555606617647,MPO
262,13379.28653492647,22585.00229779412,MPO
263,13393.11695772059,22575.085018382353,MPO
264,13399.145220588236,22770.22518382353,MPO
265,13308.151424632353,22991.36948529412,SLC26A2
266,13473.821231617647,22693.92693014706,PCNA
267,13701.53492647059,22581.97610294118,CAV1
268,13192.612591911766,22589.74724264706,PECAM1
269,13246.148897058823,22663.598345588238,FUT4
270,13374.654181985294,22577.789522058825,TENT5C
271,13409.812729779413,22579.501378676472,SLC4A1
272,13447.311580882353,22675.356158088238,FUT4
273,13655.40096507353,22862.097886029413,SLC4A1
274,13321.070772058823,22578.38235294118,FUT4
275,13353.157169117647,22595.755974264706,DERL3
276,13364.963235294119,22594.71047794118,ELANE
277,13402.12890625,22615.56985294118,CDKN1A
278,13452.778033088236,22680.25275735294,ELANE
279,13511.360294117647,22722.4609375,NegControlCodeword_0536
280,13645.394071691177,22790.48943014706,FUT4
281,13663.42715992647,22587.693014705885,MNDA
282,13663.979779411766,22599.347426470587,MNDA
283,13567.486213235294,22760.824908088238,MRC1
284,13637.201286764706,22608.515625,PPARG
285,13715.422794117647,22621.410845588238,LEPR
286,13570.580193014706,22812.194393382353,CDH16
287,13595.954733455883,22788.33869485294,FCER1A
288,13668.99586397059,22606.079963235294,TM4SF18
289,13683.621323529413,22604.643841911766,NegControlCodeword_0534
290,13693.76034007353,23000.110294117647,MYLK
291,13355.452665441177,22597.024356617647,SETBP1
292,13358.967141544119,22603.423713235294,SETBP1
293,13361.812959558823,22606.34650735294,SETBP1
294,13467.750459558823,22694.172794117647,SOX4
295,13724.685202205883,22576.438419117647,IL7R
296,13379.875919117647,22627.83547794118,CD74
297,13687.20703125,22700.475643382353,TENT5C
298,13715.240119485294,22619.66911764706,FCN1
299,13190.258501838236,22594.731158088238,AIF1
300,13312.31387867647,22838.825827205885,SLC4A1
301,13382.263327205883,23059.921875,VCAN
302,13384.564568014706,23055.066636029413,BCL2L11
303,13447.884880514706,22687.76424632353,ADAMTS1
304,13574.471507352942,22791.40854779412,LYVE1
305,13668.929227941177,22597.56893382353,CD14
306,13698.46737132353,22618.258272058825,CD14
307,13712.97909007353,22613.81204044118,VPREB1
308,13379.79434742647,22605.751378676472,GYPA
309,13391.564797794119,23071.656709558825,TGFB1
310,13455.320542279413,22693.18244485294,PECAM1
311,13462.660845588236,22686.734834558825,INHBA
312,13549.478400735294,22916.909466911766,TGFB1
313,13341.98299632353,23035.80193014706,DKK1
314,13356.810661764706,23033.816636029413,CD164
315,13358.444393382353,23031.89338235294,DKK1
316,13367.776884191177,22577.34604779412,FLT4
317,13372.923943014706,23056.422334558825,TENT5C
318,13380.24586397059,22579.032628676472,CD164
319,13386.6015625,23064.22104779412,DKK1
320,13393.82927389706,23077.761948529413,CD164
321,13465.942095588236,22592.50229779412,TENT5C
322,13573.498391544119,22793.488051470587,MS4A6A
323,13642.76424632353,22868.430606617647,CYP2A7
324,13660.719209558823,22581.847426470587,CYP2A7
325,13364.12224264706,22602.897518382353,TP53
326,13373.627068014706,23043.462775735294,GKN2
327,13382.284007352942,23061.495863970587,PDGFRA
328,13634.449678308823,22608.481158088238,PLIN4
329,13648.110064338236,22611.6796875,PLIN4
330,13682.302389705883,22895.011488970587,PLIN4
331,13355.56755514706,22592.840073529413,PDGFRB
332,13408.113511029413,22621.732536764706,ALAS2
333,13421.39820772059,22669.28079044118,AIF1
334,13640.85018382353,22830.422794117647,RAMP2
335,13656.996783088236,22846.284466911766,RAMP2
336,13664.310661764706,22611.613051470587,CAMP
337,13671.470588235294,22918.03768382353,RUNX2
338,13360.881204044119,23034.892003676472,SF1
339,13386.121323529413,22583.522518382353,MPO
340,13395.29296875,23068.582261029413,HIF1A
341,13460.05859375,22681.978400735294,ANPEP
342,13466.833639705883,22692.17141544118,ANPEP
343,13630.872012867647,22854.149816176472,ANPEP
344,13656.753216911766,22591.691176470587,HIF1A
345,13720.445772058823,22615.206801470587,ANPEP
346,13356.069623161766,22592.670036764706,SEMA3C
347,13456.557904411766,22683.118106617647,BAP1
348,13460.446920955883,22685.829503676472,CREBBP
349,13663.490349264706,22599.988511029413,CREBBP
350,13374.758731617647,23040.473345588238,SPP1
351,13378.522518382353,22589.852941176472,CTSG
352,13381.276424632353,23063.931525735294,SPP1
353,13383.430606617647,23068.228400735294,CYTIP
354,13432.270220588236,22617.807904411766,CD247
355,13439.348575367647,22681.5625,IGFBP4
356,13474.435891544119,22696.027113970587,CEBPA
357,13537.834329044119,22912.0703125,SPP1
358,13585.793887867647,22791.325827205885,ITGAM
359,13289.625459558823,23031.73943014706,FTH1
360,13316.302849264706,22977.038143382353,FTH1
361,13348.50643382353,22587.761948529413,FTH1
362,13366.73943014706,23039.72886029412,RELA
363,13373.89705882353,23038.50643382353,FTH1
364,13384.611672794119,23041.89338235294,MEF2C
365,13387.874540441177,23051.286764705885,BMP4
366,13389.17164522059,22577.552849264706,BST2
367,13392.244944852942,23074.62775735294,FTH1
368,13619.555376838236,22806.46599264706,RERGL
369,13621.176470588236,22801.238511029413,RERGL
370,13631.004136029413,22609.400275735294,MEST
371,13641.939338235294,22609.68979779412,DST
372,13674.3359375,22598.448988970587,LTF
373,13721.484375,23009.53354779412,MYLK
374,13380.52734375,22575.356158088238,ELANE
375,13388.519071691177,22589.43474264706,ELANE
376,13447.17945772059,22657.876838235294,ELANE
377,13451.575137867647,22688.06755514706,ELANE
378,13457.113970588236,22679.94255514706,ELANE
379,13457.48046875,22683.214613970587,RUNX1
380,13473.830422794119,22689.66681985294,CD93
381,13602.51148897059,22809.457720588238,GATA1
382,13370.39981617647,22618.65119485294,LYZ
383,13370.854779411766,22594.75643382353,LEPR
384,13377.297794117647,22617.20818014706,LEPR
385,13396.086856617647,22654.613970588238,LYZ
386,13397.806755514706,22626.0546875,FABP4
387,13397.87224264706,22578.938419117647,LYZ
388,13415.374540441177,22584.602481617647,FABP4
389,13611.418887867647,22805.22518382353,FABP4
390,13639.57146139706,22599.634650735294,FABP4
391,13643.588005514706,22599.535845588238,LYZ
392,13646.148897058823,22833.74080882353,LYZ
393,13666.246553308823,22604.067095588238,CFAP53
394,13680.545726102942,23043.903952205885,LYZ
395,13694.167049632353,22895.128676470587,LYZ
396,13364.74724264706,22607.54136029412,TCF4
397,13387.94002757353,23056.337316176472,DKK1
398,13396.209788602942,22577.886029411766,CD82
399,13465.427389705883,22690.045955882353,CEBPA
400,13476.040900735294,22699.95174632353,FUT4
401,13658.206571691177,22579.10386029412,MCEMP1
402,13660.612362132353,22591.431525735294,BASP1
403,13715.78239889706,22613.798253676472,SERPINB9
