,x,y,feature_name
0,195.1219805549173,18429.662224264706,LTF
1,320.87854721966914,18730.852481617647,MPO
2,200.3648286707261,18414.965533088234,LYZ
3,478.62875545726104,18741.922104779413,MPL
4,191.9754207835478,18411.50735294118,ITGAM
5,190.74809354894302,18566.75896139706,SLC4A1
6,475.7960420496324,18650.903033088234,SLC4A1
7,193.1533095415901,18574.900045955885,CDK1
8,205.39109173943015,18576.31204044118,APOLD1
9,191.18943158318015,18586.224724264706,MEF2C
10,195.0344130572151,18421.163832720587,S100A12
11,202.9358628216912,18579.887408088234,RND1
12,183.92407585592832,18562.309283088234,GYPA
13,200.5038631663603,18580.053998161766,GYPA
14,197.0171221564798,18569.37729779412,GZMA
15,344.0336339613971,18781.927849264706,FTH1
16,171.3883882410386,18427.117417279413,BCL2L11
17,202.0838120404412,18580.405560661766,MKI67
18,193.3406874712776,18637.26677389706,FTH1
19,212.0561846564798,18570.073529411766,ADAMTS1
20,189.08300063189338,18422.456341911766,APOBEC3A
21,191.2269682042739,18567.524126838234,NegControlCodeword_0510
22,195.4806698069853,18582.8125,CD48
23,251.56402587890625,18475.44806985294,ACTG2
24,186.03267894071692,18420.259650735294,LTF
25,195.70454316980698,18410.419347426472,VPREB1
26,204.5449111040901,18581.69002757353,MDM2
27,251.46234848920037,18555.434283088234,LTF
28,194.79310877182905,18581.363740808825,AMY2A
29,212.23033231847427,18581.52573529412,DST
30,191.2079754997702,18583.100873161766,CFHR3
31,194.2027192957261,18413.357077205885,MMP9
32,194.38905603745405,18429.53354779412,MMP9
33,197.1220667221967,18417.566636029413,MMP9
34,198.22980095358457,18561.492417279413,SLC4A1
35,201.01171156939338,18413.10661764706,CBL
36,211.08416389016546,18585.836397058825,ALAS2
37,214.8285809685202,18633.884420955885,CEBPA
38,251.42667882582722,18594.601332720587,ALAS2
39,198.46977682674634,18581.044347426472,FCGR1A
40,200.3325159409467,18577.07146139706,ALAS2
41,200.66400864545037,18589.792049632353,PGR
42,203.5249418370864,18581.40854779412,ALAS2
43,197.8115126665901,18562.649356617647,FBN1
44,205.6537224264706,18566.0546875,LAG3
45,257.64542523552393,18554.19002757353,SFRP4
46,193.1014296587776,18419.255514705885,NFKB1
47,209.65676700367646,18579.192325367647,TOP2A
48,199.2482084386489,18421.907169117647,LYZ
49,200.52061193129597,18583.606387867647,LYZ
50,256.0456219841452,18556.19025735294,LYZ
51,201.35772705078125,18579.289981617647,SPINK2
52,207.50599580652573,18636.509650735294,CREBBP
53,188.01201315487134,18577.996323529413,C5orf46
54,237.54708682789524,18560.915670955885,LGALS1
55,251.95025275735296,18477.055376838234,S100A12
56,428.0917537913603,18503.45588235294,LILRA5
57,204.23366771024817,18569.926470588234,ASXL1
58,201.51264863855698,18573.426011029413,CYP2A7
59,210.33818862017463,18642.71714154412,TGFB1
60,258.9763865751379,18481.275275735294,ANPEP
61,189.8558672736673,18643.915441176472,GATM
62,194.74054673138787,18417.50344669118,ITGAM
63,194.00114171645222,18586.77849264706,GYPA
64,199.82000014361213,18421.167279411766,LTF
65,191.94919361787686,18575.1171875,ZRSR2
66,415.49111758961396,18614.974724264706,SLC4A1
67,210.47460219439338,18574.095818014706,PVALB
68,193.52646771599265,18583.913143382353,SLAMF7
69,252.001127355239,18558.608685661766,LYZ
70,192.4205286362592,18563.199678308825,TENT5C
71,199.2316571403952,18576.225873161766,CXCL6
72,209.7358075310202,18565.7421875,KLRC1
73,201.91382913028494,18582.602251838234,THAP2
74,208.5562313304228,18566.587775735294,CLECL1
75,196.08576157513787,18578.481158088234,CD2
76,195.82253848805146,18572.907858455885,DNTT
77,204.3719841452206,18566.634880514706,CLEC4E
78,206.26906451056985,18582.524126838234,FKBP11
79,204.7421444163603,18648.76034007353,FOS
80,193.3595365636489,18582.290900735294,GYPB
81,201.25026927274817,18586.128216911766,KITLG
82,136.0533411362592,18435.58478860294,LTF
83,191.0319788315717,18576.95542279412,DMBT1
84,195.46778061810662,18580.99494485294,ACKR1
85,208.04262049057905,18580.888097426472,DST
86,200.79087201286765,18581.515395220587,SLC22A8
87,207.9968620749081,18569.056755514706,PCP4
88,197.09221335018384,18424.2578125,LYZ
89,201.99978099149817,18574.751838235294,MCEMP1
90,565.7694019990809,18940.419347426472,DKK1
