,x,y,feature_name
0,790.0404268152574,11053.323759191177,SDC1
1,1044.0454819623162,11105.520450367647,CTSG
2,634.2805032169118,11567.56893382353,ZRSR2
3,1012.1206485523898,11366.606158088236,SMIM24
4,600.8141012752758,11384.535845588236,KLF6
5,867.6756376378677,11454.25896139706,CXCL2
6,820.9970990349265,11294.778262867647,CAVIN1
7,869.6633731617648,11464.226792279413,MPEG1
8,1098.3177992876838,11039.235983455883,MYLK
9,562.3119399126839,11181.312040441177,AR
10,806.7223403033089,11252.29664522059,SERPINE1
11,745.9208409926471,11032.688419117647,MPO
12,1078.0791877297795,11319.934512867647,CDKN2D
13,1117.5413602941178,11529.662224264706,IGFBP4
14,635.2310719209559,11111.617647058823,PCNA
15,771.1299402573529,11044.55997242647,LYZ
16,773.6615349264706,11296.683134191177,LYZ
17,843.9944996553309,11461.900275735294,LEPR
18,1090.3020163143383,11081.46599264706,LYZ
