,x,y,feature_name
0,10504.420955882353,13653.308823529413,MPO
1,10506.746323529413,13676.26148897059,MPO
2,10510.842141544117,13152.903262867647,NCAM1
3,10510.14590992647,13663.454733455883,MPO
4,10511.33731617647,13588.570772058823,MPO
5,10512.483915441177,13679.885110294119,MPO
6,10513.011259191177,13607.018612132353,PTN
7,10521.282169117647,13604.955193014706,MPO
8,10534.4140625,13595.172334558823,MPO
9,10536.235064338236,13330.960477941177,FBLN1
10,10541.275275735294,13367.141544117647,MPO
11,10542.21737132353,13320.93864889706,NCAM1
12,10542.477022058823,13572.805606617647,MPO
13,10550.095358455883,13378.347886029413,MPO
14,10550.00919117647,13591.508501838236,MPO
15,10551.151194852942,13302.300091911766,FBLN1
16,10560.20450367647,13542.713694852942,MPO
17,10502.055376838236,13427.874540441177,PLIN4
18,10510.544577205883,13675.21599264706,LYZ
19,10511.642922794117,13144.811580882353,TNC
20,10513.918887867647,13687.230009191177,LYZ
21,10521.059283088236,13241.638327205883,PLIN4
22,10527.632123161766,13231.879595588236,PLIN4
23,10527.360983455883,13328.072150735294,TNC
24,10532.200137867647,13219.16015625,TNC
25,10538.949908088236,13570.815716911766,LYZ
26,10550.562959558823,13420.159696691177,PLIN4
27,10506.079963235294,13685.377987132353,KCNK3
28,10512.7734375,13682.82284007353,ELANE
29,10512.639016544117,13691.803768382353,ELANE
30,10521.833639705883,13671.30055147059,ELANE
31,10523.269761029413,13679.72771139706,ELANE
32,10525.867417279413,13225.45840992647,CTSK
33,10526.29825367647,13667.40349264706,ELANE
34,10530.533088235294,13666.755514705883,ELANE
35,10532.815946691177,13307.1484375,SPP1
36,10517.049632352942,13281.725643382353,FABP4
37,10522.85271139706,13321.177619485294,LTBP2
38,10529.20036764706,13322.38396139706,PDGFRA
39,10530.79273897059,13266.294806985294,FABP4
40,10541.753216911766,13331.970358455883,FABP4
41,10518.189338235294,13313.810891544119,LPL
42,10576.939338235294,13695.8203125,CEBPA
43,10522.640165441177,13584.22794117647,MS4A3
44,10523.471966911766,13659.08318014706,CXCL6
45,10526.834788602942,13653.83961397059,SLC26A2
46,10529.04411764706,13653.728170955883,SF1
47,10532.742417279413,13585.774356617647,SLC26A2
48,10533.474264705883,13181.44646139706,MEF2C
49,10534.04411764706,13315.26539522059,ANGPT1
50,10528.31112132353,13631.325827205883,SPP1
51,10541.950827205883,13618.005514705883,CAMP
52,10547.502297794117,13317.36443014706,SPP1
53,10547.545955882353,13325.580193014706,SPP1
54,10562.864200367647,13335.484834558823,SPP1
55,10519.60018382353,13597.65739889706,ERG
56,10522.113970588236,13155.46875,CREBBP
57,10528.049172794117,13321.776194852942,FTH1
58,10535.903033088236,13212.71599264706,FTH1
59,10537.987132352942,13235.971966911766,FTH1
60,10539.026884191177,13578.014705882353,CTSG
61,10580.199908088236,13678.426011029413,FTH1
62,10503.299632352942,13296.096047794119,FABP4
63,10511.82559742647,13195.80193014706,FTH1
64,10517.13005514706,13207.658547794119,FBN1
65,10524.851792279413,13308.841911764706,FABP4
66,10536.636029411766,13647.595358455883,FTH1
67,10538.513327205883,13181.63143382353,FBN1
68,10540.081571691177,13225.75367647059,FTH1
69,10540.28492647059,13189.077435661766,FBN1
70,10548.60523897059,13375.181525735294,FTH1
71,10511.656709558823,13224.749540441177,AGER
72,10518.56387867647,13596.266084558823,PCP4
73,10544.78515625,13235.46989889706,DPT
74,10576.45680147059,13692.398897058823,LILRA4
75,10510.180376838236,13661.66934742647,IDH2
76,10523.182444852942,13604.090073529413,CTSG
77,10505.737591911766,13128.690257352942,RUNX2
78,10516.159237132353,13596.61190257353,LTF
79,10520.44921875,13135.367647058823,MEF2C
80,10522.34489889706,13591.585477941177,VPREB1
81,10530.982306985294,13636.408547794119,ZRSR2
82,10551.854319852942,13226.252297794119,HIF1A
83,10553.119255514706,13575.417049632353,AIF1
84,10558.550091911766,13347.287454044119,RUNX2
85,10583.68336397059,13689.357766544119,TP53
86,10500.74333639706,13668.196231617647,SMIM24
87,10506.1328125,13646.27872242647,RUNX1
88,10544.963235294117,13198.182444852942,DST
89,10502.341452205883,13681.471737132353,ELANE
90,10507.377068014706,13658.208869485294,ELANE
91,10509.957490808823,13672.942325367647,CTSG
92,10510.60546875,13652.3046875,ELANE
93,10512.258731617647,13671.30859375,CTSG
94,10514.34742647059,13203.669577205883,ELANE
95,10515.437729779413,13706.78768382353,ELANE
96,10516.969209558823,13701.305147058823,CTSG
97,10517.35294117647,13680.093060661766,ELANE
98,10522.741268382353,13252.88028492647,CEBPA
99,10522.389705882353,13687.172564338236,ELANE
100,10527.174862132353,13229.68864889706,COL5A2
101,10531.037454044117,13583.121553308823,ELANE
102,10531.809512867647,13603.56387867647,CTSG
103,10539.214154411766,13569.779411764706,ELANE
104,10541.957720588236,13305.045955882353,ALAS2
105,10552.477022058823,13594.926470588236,ELANE
106,10559.20036764706,13584.341681985294,CTSG
107,10513.685661764706,13168.401884191177,APOE
108,10529.939108455883,13248.40877757353,APOE
109,10535.786994485294,13185.044806985294,PLAC9
110,10539.061351102942,13178.450137867647,RUNX2
111,10544.496783088236,13313.157169117647,RUNX2
112,10559.831112132353,13626.605009191177,BST2
113,10501.521139705883,13137.827435661766,PDGFRB
114,10532.956112132353,13175.631893382353,TGFB1
115,10534.427849264706,13212.126608455883,MDM2
116,10539.998851102942,13301.291360294119,PDGFRB
117,10557.503446691177,13303.764935661766,HEPACAM2
118,10564.89430147059,13624.168198529413,TGFB1
119,10581.937040441177,13674.49333639706,FCGR3A
120,10506.871553308823,13279.546185661766,KCNMA1
121,10514.782858455883,13172.244944852942,SOX4
122,10515.926011029413,13659.46346507353,GATA2
123,10527.13005514706,13321.12477022059,NCAM1
124,10547.095588235294,13343.754595588236,NCAM1
125,10547.389705882353,13424.588694852942,FBN1
126,10549.217601102942,13361.819852941177,SFRP4
127,10554.809283088236,13313.806295955883,FBN1
128,10560.950137867647,13352.142693014706,NCAM1
129,10582.796415441177,13696.013327205883,CAMP
130,10585.373391544117,13702.346047794119,SFRP4
131,10502.425321691177,13127.409237132353,TFPI
132,10515.094209558823,13160.28262867647,PCSK2
133,10517.717141544117,13589.694393382353,SLC26A2
134,10528.297334558823,13311.960018382353,FABP4
135,10531.567095588236,13626.74977022059,CD74
136,10537.08065257353,13321.051240808823,FABP4
137,10548.579963235294,13646.127068014706,NFKB1
138,10587.992876838236,13143.09512867647,TFPI
139,10505.805376838236,13692.775735294119,MPO
140,10506.722196691177,13670.57789522059,MPO
141,10507.457490808823,13677.132352941177,MPO
142,10511.491268382353,13181.537224264706,FGFBP2
143,10510.861672794117,13673.235294117647,MPO
144,10514.36580882353,13686.875,MPO
145,10514.44278492647,13694.400275735294,MPO
146,10517.443704044117,13207.672334558823,LTBP2
