,x,y,feature_name
0,8400.13614430147,12701.734834558823,LTF
1,8406.75723805147,12697.903262867647,LTF
2,8557.370174632353,12640.814568014706,LTF
3,8562.67578125,12633.80859375,LTF
4,8565.249310661766,12664.087775735294,CD48
5,8574.14981617647,12903.393841911766,LTF
6,8581.753791360294,12652.282858455883,LTF
7,8583.430032169117,12704.681755514706,LTF
8,8583.93497242647,12661.127068014706,LTF
9,8584.530101102942,12917.351792279413,LTF
10,8590.373391544117,12861.286764705883,LTF
11,8595.911649816177,12661.482077205883,LTF
12,8599.33536305147,12759.508272058823,LTF
13,8600.208524816177,12844.363511029413,LTF
14,8605.337775735294,12749.263556985294,LTF
15,8605.492876838236,12761.785386029413,CD48
16,8613.000919117647,12747.61833639706,LTF
17,8617.65797334559,12921.463694852942,GATA1
18,8620.423943014706,12847.389705882353,LTF
19,8402.077205882353,12675.8203125,LYZ
20,8406.196576286766,12649.323299632353,LYZ
21,8413.0078125,12645.42164522059,LYZ
22,8413.660960477942,12895.334329044119,CD1E
23,8417.146714154413,12665.97771139706,LYZ
24,8419.476102941177,12673.159466911766,LYZ
25,8427.603400735294,12652.651654411766,LYZ
26,8428.655790441177,12677.326516544119,LYZ
27,8430.270565257353,12683.636259191177,LYZ
28,8439.608226102942,12638.864889705883,LYZ
29,8445.280905330883,12662.572380514706,LYZ
30,8448.610983455883,12684.361213235294,LYZ
31,8451.61305147059,12663.963694852942,LYZ
32,8453.000919117647,12671.253446691177,LYZ
33,8459.43474264706,12600.39177389706,TIMP4
34,8482.7734375,12650.249310661766,LYZ
35,8485.901884191177,12620.379136029413,LYZ
36,8487.117417279413,12614.83340992647,LYZ
37,8519.36465992647,12685.903033088236,LYZ
38,8528.025045955883,12612.718290441177,LYZ
39,8541.46599264706,12672.058823529413,LYZ
40,8542.938304227942,12627.349494485294,LYZ
41,8544.536994485294,12646.822150735294,LYZ
42,8547.650505514706,12661.980698529413,LYZ
43,8560.368795955883,12616.303998161766,LYZ
44,8566.363740808823,12630.120634191177,LYZ
45,8583.617876838236,12707.288602941177,LYZ
46,8584.84432444853,12725.844439338236,LYZ
47,8584.88453584559,12851.0546875,LYZ
48,8592.52987132353,12692.015165441177,LYZ
49,8592.902688419117,12667.141544117647,LYZ
50,8604.244025735294,12666.277573529413,LYZ
51,8604.613970588236,12903.764935661766,ENG
52,8613.486328125,12862.781479779413,LYZ
53,8613.806870404413,12910.0,CD5L
54,8617.568359375,12847.64820772059,LYZ
55,8619.773667279413,12751.23965992647,MZB1
56,8623.435202205883,12850.84099264706,LYZ
57,8449.195772058823,12669.049862132353,CAMP
58,8482.795266544117,12656.888786764706,SEMA3C
59,8539.217026654413,12633.894761029413,CAMP
60,8540.17693014706,12621.567095588236,ECSCR
61,8552.13062959559,12610.726102941177,ITGAM
62,8560.553193933823,12940.433134191177,DES
63,8573.100873161766,12701.953125,CAMP
64,8583.238166360294,12910.744485294119,CAMP
65,8583.725873161766,12687.38396139706,CAMP
66,8595.013212316177,12787.516084558823,SCGB2A1
67,8603.62419577206,12898.64430147059,MS4A6A
68,8604.545036764706,12849.203814338236,ITGAM
