,x,y,feature_name
0,17145.778952205885,8999.250919117647,MPO
1,17149.215303308825,9008.190487132353,MPO
2,17163.54549632353,9245.38258272059,LTF
3,17171.306295955885,9031.30055147059,MPO
4,17177.40119485294,9315.271139705883,RIDA
5,17177.02205882353,9161.371208639706,LTF
6,17184.624310661766,8902.828010110294,MPO
7,17195.034466911766,9161.127642463236,LTF
8,17198.296185661766,9219.598460477942,LTF
9,17199.04641544118,9359.944852941177,LTF
10,17206.395909926472,9164.954618566177,LTF
11,17217.57927389706,9364.451401654413,LTF
12,17217.606847426472,8939.713350183823,LTF
13,17230.67440257353,9021.58203125,SELL
14,17237.318474264706,9032.532169117647,MPO
15,17240.622702205885,9005.213694852942,MPO
16,17252.819393382353,8978.27090992647,MPO
17,17253.312270220587,8988.19508272059,PTN
18,17255.048253676472,8994.097541360294,MPO
19,17261.11557904412,8840.773782169117,MPO
20,17263.722426470587,8835.738740808823,MPO
21,17273.85110294118,8836.053538602942,MPO
22,17282.683823529413,8842.220818014706,SOX2
23,17284.288832720587,9062.650505514706,LTF
24,17332.59880514706,8545.149931066177,LTF
25,17339.616268382353,8525.25448069853,MPO
26,17355.364200367647,8550.33375459559,LTF
27,17359.76792279412,9345.874310661766,MPO
28,17360.618106617647,9358.797104779413,MPO
29,17362.702205882353,9355.149931066177,MPO
30,17361.696920955885,8554.294002757353,ADGRL4
31,17363.373161764706,9337.29549632353,MPO
32,17366.07766544118,8557.017463235294,LTF
33,17366.99448529412,8521.011029411766,LTF
34,17372.120863970587,8558.684512867647,LTF
35,17376.062729779413,9358.023322610294,MPO
36,17379.800091911766,8883.304802389706,CD82
37,17386.85546875,8878.90797334559,CD82
38,17391.673943014706,8590.857651654413,MCF2L
39,17416.83938419118,9009.588120404413,MCF2L
40,17417.085248161766,8601.67049632353,MPO
41,17433.444393382353,8886.137982536766,CD82
42,17436.7578125,9400.954159007353,LTF
43,17440.659466911766,8836.984719669117,MPO
44,17443.70978860294,8752.40349264706,GATA1
45,17446.09604779412,8862.357536764706,GATA1
46,17446.339613970587,8754.68864889706,GATA1
47,17450.790441176472,8814.920151654413,CD82
48,17454.858685661766,8822.429917279413,MPO
49,17469.10500919118,9075.223460477942,MPO
50,17478.27205882353,9125.867991727942,LTF
51,17484.797794117647,9345.804227941177,LTF
52,17489.096966911766,8777.135225183823,LTF
53,17512.144990808825,8856.125919117647,LTF
54,17526.382123161766,8763.129595588236,LTF
55,17527.000229779413,8781.90602022059,LTF
56,17535.98000919118,8774.799517463236,LTF
57,17538.327205882353,8790.03102022059,LTF
58,17539.47265625,8753.606387867647,LTF
59,17543.198529411766,8972.435661764706,CD82
60,17545.480238970587,8752.733226102942,LTF
61,17545.463005514706,8787.456916360294,LTF
62,17547.465533088234,8785.021829044117,LTF
63,17551.14315257353,8765.238970588236,LTF
64,17553.39728860294,8766.156364889706,LTF
65,17571.957720588234,9221.271829044117,FBLN1
66,17628.394990808825,8476.982421875,LTF
67,17629.034926470587,8792.284007352942,SELL
68,17633.582261029413,8875.510110294117,CD82
69,17633.921185661766,8769.384765625,LTF
70,17634.442784926472,9146.790556066177,LTF
71,17634.45427389706,8406.763556985294,LTF
72,17634.715073529413,8464.167049632353,LTF
73,17639.018841911766,8458.57536764706,LTF
74,17639.957490808825,8475.498046875,LTF
75,17645.983455882353,8460.931755514706,LTF
76,17087.917049632353,9137.331686580883,NT5E
77,17117.63786764706,9106.598690257353,ENG
78,17136.383272058825,9015.69508272059,LYZ
79,17140.404411764706,9090.340647977942,LYZ
80,17143.722426470587,9139.633501838236,CSF2RA
81,17147.182904411766,9053.354204963236,LYZ
82,17148.70174632353,9182.37477022059,PPARG
83,17153.62362132353,9268.035386029413,LYZ
84,17156.957720588234,9231.252872242647,FGL2
85,17157.24954044118,9281.012752757353,FAS
86,17157.369025735294,9187.894646139706,LYZ
87,17158.515625,9085.41130514706,LYZ
88,17161.001838235294,9337.998046875,LYZ
89,17166.457950367647,9323.59317555147,LYZ
90,17168.98552389706,8868.492072610294,LYZ
91,17174.155560661766,9184.877068014706,LYZ
92,17178.566176470587,9064.564568014706,LYZ
93,17180.952435661766,8891.740579044117,LYZ
94,17183.739659926472,8856.240234375,LYZ
95,17187.622931985294,9164.2578125,LYZ
96,17191.742876838234,9199.242876838236,LYZ
97,17197.15877757353,8569.617991727942,TNC
98,17200.621553308825,8657.202435661766,PPARG
99,17203.920036764706,9168.64430147059,LYZ
100,17204.634650735294,8850.904181985294,LYZ
101,17226.734834558825,9090.886948529413,LYZ
102,17226.726792279413,8807.252412683823,LYZ
103,17234.577205882353,8808.132467830883,LYZ
104,17237.26907169118,8680.81227022059,PLIN4
105,17239.23943014706,8870.9765625,LYZ
106,17247.104779411766,8866.784237132353,LYZ
107,17260.066636029413,8986.693474264706,LYZ
108,17263.880974264706,8853.922334558823,LYZ
109,17264.071691176472,8824.982766544117,LYZ
110,17267.11282169118,9058.835592830883,LYZ
111,17278.79136029412,8852.824563419117,LYZ
112,17285.542279411766,9078.961397058823,TNC
113,17293.318014705885,8852.72403492647,LYZ
114,17294.16360294118,8567.708524816177,LYZ
115,17332.919347426472,8538.044577205883,LYZ
116,17337.15073529412,9036.293083639706,LYZ
117,17351.511948529413,9123.219784007353,LYZ
118,17351.091452205885,8961.301700367647,LYZ
119,17355.341222426472,9038.834443933823,CSF2RA
120,17356.501608455885,8543.415670955883,LYZ
121,17357.047334558825,8523.616153492647,LYZ
122,17358.229549632353,8554.24919577206,LYZ
123,17361.013327205885,9036.36833639706,LYZ
124,17362.810202205885,8880.654296875,MAMDC2
125,17363.118106617647,8836.899126838236,LYZ
126,17363.80974264706,9054.119944852942,LYZ
127,17364.90119485294,9033.861443014706,LYZ
128,17365.463005514706,9347.258157169117,LYZ
129,17364.685202205885,8549.54044117647,LYZ
130,17368.567325367647,8982.48965992647,LYZ
131,17369.488740808825,8871.31893382353,DKK1
132,17389.486443014706,9207.268497242647,LYZ
133,17390.7421875,9266.890510110294,MZB1
134,17391.762408088234,9304.017118566177,SH2D3C
135,17392.24839154412,9380.28492647059,EDNRB
136,17393.370863970587,9318.10719209559,MZB1
137,17398.259420955885,9031.502757352942,LYZ
138,17397.942325367647,9188.34903492647,LYZ
139,17406.715303308825,9191.501608455883,LYZ
140,17408.44094669118,9411.15349264706,LYZ
141,17409.114200367647,9197.004250919117,LYZ
142,17415.426240808825,9009.022288602942,VCAN
143,17419.525505514706,9363.598345588236,VCAN
144,17422.743566176472,9366.953125,LYZ
145,17422.9296875,8982.853860294117,LYZ
146,17426.577435661766,9362.535041360294,CCDC39
147,17428.578814338234,8782.874540441177,LYZ
148,17431.532628676472,9358.909696691177,MS4A1
149,17431.981847426472,9404.905790441177,LYZ
150,17434.818474264706,8992.277688419117,VCAN
151,17439.538143382353,9371.18221507353,LYZ
152,17443.856847426472,8996.884765625,LYZ
153,17445.031020220587,9375.265969669117,LYZ
154,17444.114200367647,9000.603170955883,VCAN
155,17446.315487132353,9332.830882352942,LYZ
156,17446.922104779413,8816.658432904413,LYZ
