,x,y,feature_name
134,3311.5423943014703,1151.4912683823532,LYZ
135,3313.068704044117,1400.900735294119,LYZ
136,3314.1561351102937,1530.8995863970595,VCAN
137,3314.187155330883,1193.110064338236,LYZ
138,3319.0981158088234,1630.3251378676468,PLIN4
139,3317.159926470589,1194.3899356617658,SH2D3C
140,3319.0176930147063,1204.9287683823532,LYZ
141,3322.1151194852937,1497.778033088236,LYZ
142,3324.5059742647063,1211.7141544117658,LYZ
143,3340.5451516544126,1242.5746783088234,LYZ
144,3344.362936580883,1255.1838235294126,LYZ
145,3344.3077895220595,1238.205422794119,LYZ
146,3345.8829273897063,1498.5627297794126,LYZ
147,3350.8633961397063,1238.9636948529424,LYZ
148,3352.5695082720595,1553.7178308823532,PLIN4
149,3393.0560661764703,1267.4712775735297,LYZ
150,3150.520450367647,1624.2497702205892,CAMP
151,3155.0718060661766,1632.2254136029424,CAMP
152,3188.362247242647,1133.0009191176468,ELANE
153,3211.259765625,1084.806985294119,ELANE
154,3213.879825367647,1090.0620404411766,ELANE
155,3220.1079963235297,1137.8837316176468,ELANE
156,3223.136488970589,1090.1688878676468,ELANE
157,3225.9018841911766,1203.3685661764703,CAMP
158,3226.868106617647,1143.9855238970595,ELANE
159,3233.4604779411766,1132.992876838236,ELANE
160,3247.306410845589,1486.6911764705892,NegControlProbe_00034
161,3255.910500919117,1241.71875,ELANE
162,3257.1277573529424,1225.1792279411766,ELANE
163,3262.590762867647,1235.1505055147063,ELANE
164,3265.863970588236,1452.697610294119,ITGAM
165,3275.5526194852937,1208.168658088236,ELANE
166,3276.749770220589,1250.6387867647063,ELANE
167,3280.5916819852937,1231.5969669117658,ELANE
168,3285.2895220588234,1245.0930606617658,ELANE
169,3288.2622931985297,1188.4627757352937,ELANE
170,3288.828125,1253.7706801470595,ELANE
171,3290.3021599264703,1242.497702205883,ELANE
172,3293.1600413602937,1642.3965992647063,MS4A6A
173,3295.832950367647,1697.9480698529424,GATM
174,3298.869485294117,1454.3255974264703,LEPR
175,3299.8420266544126,1446.330422794119,MS4A6A
176,3307.759076286766,1705.783547794119,CAMP
177,3309.493910845589,1259.2244944852937,ELANE
178,3311.8979779411766,1239.5519301470595,PROM1
179,3317.3540900735297,1274.5105698529424,ELANE
180,3320.0091911764703,1521.7474724264703,ECSCR
181,3323.982077205883,1497.3770680147063,ELANE
182,3323.259420955883,1262.7033547794126,ELANE
183,3324.692670036766,1246.2293198529424,ELANE
184,3334.0102251838234,1504.9149816176468,ITGAM
185,3158.7948069852937,1704.3658088235297,CD14
186,3174.8822380514703,1700.05859375,CXCR4
187,3180.1763556985297,1692.1932444852937,CXCR4
188,3211.5716911764703,1695.256204044119,ERG
189,3211.740004595589,1121.7290900735297,SLC4A1
190,3226.105813419117,1632.270220588236,BAP1
191,3230.966796875,1082.67578125,CCR7
192,3234.0567555147063,1429.2761948529424,ERG
193,3250.5675551470595,1235.490579044119,CXCL12
194,3264.4048713235297,1684.7104779411766,CXCL12
195,3262.534466911766,1231.0259650735297,CXCL12
196,3267.9727711397063,1226.3419117647063,FABP4
197,3278.2261029411766,1302.302389705883,BST2
198,3285.5376838235297,1320.0459558823532,PARP1
199,3290.9018841911766,1485.2056525735297,CXCR4
200,3292.2713694852937,1309.0854779411766,ERG
201,3294.387637867647,1398.4443933823532,PCNA
202,3295.688189338236,1511.977251838236,FABP4
203,3294.299747242647,1255.6066176470595,PARP1
204,3305.3280101102937,1526.5785845588234,CAVIN1
205,3306.1488970588234,1053.9177389705892,SLC4A1
206,3309.7150735294126,1525.1872702205892,ECSCR
207,3313.324908088236,1528.361672794119,FABP4
208,3316.8686810661766,1518.0549172794126,EGFL7
209,3317.9595588235297,1234.4048713235297,PARP1
210,3321.4947150735297,1650.0390625,FABP4
211,3325.5451516544126,1534.4140625,EGFL7
212,3328.600643382353,1698.8465073529424,CXCL12
213,3333.3306525735297,1500.1654411764703,PCNA
214,3336.6785386029424,1255.863970588236,CAVIN1
215,3341.067325367647,1236.7118566176468,PDGFRA
216,3343.37890625,1675.5732996323532,LTBP2
217,3345.4210707720595,1499.0946691176468,SLC4A1
218,3359.992532169117,1671.5613511029424,CXCL12
219,3368.6701516544126,1591.3763786764703,FABP4
220,3372.1662454044126,1602.5884650735297,FABP4
221,3374.514590992647,1653.59375,FABP4
222,3389.7886029411766,1207.2954963235297,LTBP2
223,3157.053079044117,1445.549172794119,SPI1
224,3214.7713694852937,1078.298483455883,LPL
225,3234.455997242647,1214.9310661764703,NegControlCodeword_0536
226,3248.6517693014703,1475.3527113970595,GNG11
227,3253.65234375,1215.095358455883,SPI1
228,3256.8221507352937,1417.2863051470595,ITGAM
229,3260.476217830883,1422.4885110294126,ITGAM
230,3267.560891544117,1195.7996323529424,ASPN
231,3272.231732536766,1648.259420955883,RAPGEF3
232,3282.5160845588234,1207.2840073529424,CDK1
233,3285.8306525735297,1342.0496323529424,ITGAM
234,3295.568129595589,1212.6815257352937,ITGAM
235,3315.719784007353,1247.9572610294126,CDK1
236,3317.419002757353,1189.5013786764703,CEBPA
237,3326.164407169117,1240.004595588236,MRC1
238,3337.5597426470595,1164.1325827205892,LPL
239,3410.6939338235297,1626.5326286764703,ITGAM
240,3172.825137867647,1661.8612132352937,S100A12
241,3170.286075367647,1182.4896599264703,BST2
242,3179.423828125,1127.0438878676468,PGR
243,3235.192440257353,1222.8216911764703,IRF8
244,3279.8426011029424,1420.6181066176468,MS4A3
245,3283.169232536766,1239.926470588236,MS4A3
246,3286.796875,1242.3552389705892,SF1
247,3292.3529411764703,1250.2504595588234,SF1
248,3295.373391544117,1648.0916819852937,IRF8
249,3295.13671875,1191.0500919117658,MS4A3
250,3299.0194163602937,1641.8658088235297,IRF8
251,3299.931640625,1525.0700827205892,VWF
252,3306.9623161764703,1398.9970128676468,CD86
253,3310.626723345589,1519.8299632352937,VWF
254,3309.8224954044126,1159.4979319852937,BST2
255,3310.807674632353,1200.7490808823532,GLIPR1
256,3312.8125,1648.8051470588234,SNTN
257,3322.9595588235297,1697.0082720588234,SELL
258,3325.9375,1643.2846966911766,SFTA2
259,3367.2259880514703,1609.0877757352937,IRF8
260,3234.8908547794126,1093.2238051470595,PMP22
261,3244.6197150735297,1139.8403033088234,RELA
262,3249.5255055147063,1462.5850183823532,TCF4
263,3255.359030330883,1196.8818933823532,ANPEP
264,3260.48828125,1228.324908088236,DST
265,3267.524701286766,1470.9145220588234,COL17A1
266,3267.126034007353,1143.0755974264703,CD82
267,3283.8803998161766,1362.6160386029424,CFAP53
268,3287.0697380514703,1654.6943933823532,SRPX
269,3286.6050091911766,1441.6142003676468,RTKN2
270,3292.455767463236,1438.735064338236,MMRN1
271,3299.8713235294126,1439.2221966911766,AVP
272,3302.0835248161766,1414.3864889705892,RTKN2
273,3150.754825367647,1152.3426011029424,CBL
274,3156.1701516544126,1637.0301011029424,CAMP
275,3156.7658547794126,1630.5698529411766,CD164
276,3164.943129595589,1703.088235294119,PTPRC
277,3165.99609375,1158.774126838236,CAMP
278,3172.8647748161766,1645.7318474264703,PTPRC
279,3193.9878216911766,1123.4443933823532,CD38
280,3210.275735294117,1679.9345128676468,CBL
281,3223.53515625,1100.0275735294126,CBL
282,3226.4585248161766,1679.3267463235297,UBE2C
283,3239.16015625,1142.4322150735297,CD38
284,3245.5531939338234,1227.28515625,LEPR
285,3246.842830882353,1231.8037683823532,LEPR
286,3260.6646369485297,1684.6300551470595,LEPR
287,3265.246438419117,1669.4990808823532,CBL
288,3274.103860294117,1442.165670955883,PTPRC
289,3283.2266773897063,1705.017233455883,CAMP
290,3287.7619485294126,1443.3260569852937,SOX4
291,3287.253561580883,1306.877297794119,BASP1
292,3292.712545955883,1645.356158088236,LILRA4
293,3297.553998161766,1377.5850183823532,PTPRC
294,3299.9402573529424,1653.4409466911766,PTGDS
295,3302.4448529411766,1655.8651194852937,PTGDS
296,3303.1939338235297,1575.72265625,CD164
297,3307.875689338236,1648.7293198529424,PTGDS
298,3312.0278033088234,1243.982077205883,CD164
299,3314.543887867647,1648.559283088236,GZMB
300,3320.5037913602937,1510.7502297794126,CAMP
301,3369.9017693014703,1475.6537224264703,PTPRC
302,3389.8500689338234,1456.7336856617658,CD164
303,3155.512982536766,1165.727251838236,PLEK
304,3161.2804457720595,1666.6291360294126,PLEK
305,3166.4051011029424,1650.4021139705892,MNDA
306,3189.2290900735297,1141.62109375,SMIM24
307,3197.970473345589,1136.176470588236,PLEK
308,3205.473345588236,1092.4666819852937,MNDA
309,3209.5053998161766,1131.7003676470595,TENT5C
310,3210.2406939338234,1087.7010569852937,CTSG
311,3211.8951056985297,1156.6119025735297,IGFBP4
312,3214.279641544117,1175.4446231617658,FTH1
313,3222.878561580883,1437.4011948529424,IL2RA
314,3221.7130055147063,1096.4269301470595,CTSG
315,3224.635799632353,1092.3138786764703,MPEG1
316,3226.1465992647063,1144.196920955883,CTSG
317,3230.9869025735297,1694.5220588235297,MNDA
318,3230.0769761029424,1106.9060202205892,HLA-DQB2
319,3231.382123161766,1111.7440257352937,CTSG
320,3234.518612132353,1694.4404871323532,LILRB2
321,3251.186810661766,1242.75390625,CTSG
322,3253.33984375,1194.2463235294126,ERG
323,3254.2198988970595,1209.0303308823532,FLT4
324,3256.0926011029424,1129.731158088236,FTH1
325,3265.3412224264703,1433.1950827205892,SEMA3A
326,3270.241842830883,1240.7927389705892,PTGDS
327,3272.273092830883,1243.8798253676468,PLEK
328,3281.5320542279424,1262.6378676470595,CTSG
329,3283.7115119485297,1646.8232996323532,SETBP1
330,3289.075137867647,1628.8143382352937,FTH1
331,3289.4347426470595,1207.400045955883,PLEK
332,3296.487247242647,1659.2153033088234,PTGDS
333,3303.175551470589,1636.7784926470595,PLEK
334,3303.960248161766,1664.9057904411766,PTGDS
335,3304.411764705883,1647.5528492647063,PTGDS
336,3302.911879595589,1232.6240808823532,NKG7
337,3305.944967830883,1579.9758731617658,TCIM
338,3308.2019761029424,1660.017233455883,PTGDS
339,3307.9877068014703,1280.1332720588234,KNG1
340,3314.4330193014703,1219.4542738970595,MPEG1
341,3320.185546875,1187.9067095588234,FTH1
342,3320.1430376838234,1263.103170955883,MNDA
343,3325.217141544117,1196.5234375,MNDA
344,3352.5626148897063,1467.4011948529424,MNDA
345,3379.5323988970595,1110.8386948529424,IGFBP4
346,3407.6039751838234,1194.2899816176468,FTH1
347,3151.1925551470595,1699.23828125,MET
348,3211.0167738970595,1705.0402113970595,MCEMP1
349,3232.5723805147063,1116.3614430147063,MKI67
350,3244.712201286766,1185.290670955883,RTKN2
351,3254.0762867647063,1465.9306066176468,ASPN
352,3261.6544117647063,1241.5234375,SETBP1
353,3281.110409007353,1233.5535386029424,LGR5
354,3290.4503676470595,1458.517922794119,MTRNR2L11
355,3296.9318704044126,1639.7817095588234,SETBP1
356,3301.7859604779424,1357.4574908088234,MMRN2
357,3303.585707720589,1219.1670496323532,IGSF6
358,3315.8823529411766,1195.48828125,IGSF6
359,3329.9649586397063,1228.674172794119,MKI67
360,3350.7123161764703,1616.7761948529424,MMRN2
361,3179.345703125,1124.7024356617658,CD27
362,3194.894301470589,1131.4545036764703,PLCG2
363,3197.9647288602937,1667.875689338236,CAVIN2
364,3203.930376838236,1688.845358455883,FTH1
365,3220.341796875,1151.8324908088234,SEMA3A
366,3240.5755974264703,1440.412454044119,FBN1
367,3246.137982536766,1198.830422794119,PLCG2
368,3249.152688419117,1174.8954503676468,FBN1
369,3272.7424172794126,1205.6778492647063,FBN1
370,3273.3490349264703,1187.1783088235297,CD93
371,3277.3133042279424,1307.6091452205892,PLCG2
372,3279.9936810661766,1374.6415441176468,PECAM1
373,3282.140395220589,1691.1328125,CD93
374,3286.876723345589,1204.9620863970595,SERPINB3
375,3296.008157169117,1639.0268841911766,PECAM1
376,3303.618451286766,1221.2465533088234,PLCG2
377,3318.624770220589,1520.5859375,CD93
378,3327.0909926470595,1666.2189797794126,FABP4
379,3331.117876838236,1242.5149356617658,FTH1
380,3336.147173713236,1673.1525735294126,FABP4
381,3340.583639705883,1472.7722886029424,FTH1
382,3346.5194163602937,1243.0847886029424,FTH1
383,3349.8299632352937,1453.474264705883,FABP4
384,3359.9574908088234,1464.6346507352937,FABP4
385,3189.9965533088234,1115.5204503676468,TMC5
386,3236.564223345589,1630.1516544117658,TMC5
387,3236.9347426470595,1440.4285386029424,FUT4
388,3259.411764705883,1418.4041819852937,FUT4
389,3272.551700367647,1642.2667738970595,TREM2
390,3281.2534466911766,1442.65625,VPREB1
391,3285.7904411764703,1207.2840073529424,FSTL3
392,3289.641544117647,1211.9462316176468,FUT4
393,3292.0599724264703,1255.8134191176468,FUT4
394,3293.259420955883,1234.731158088236,IGFBP4
395,3299.8052619485297,1525.685891544119,IGFBP4
396,3302.9503676470595,1518.2686121323532,CAV1
397,3313.8637408088234,1199.6449908088234,FCN1
398,3331.2166819852937,1497.5482536764703,FUT4
399,3338.922909007353,1497.053079044119,FCN1
400,3343.0744485294126,1504.9184283088234,VPREB1
401,3155.637637867647,1156.0948988970595,MMP9
402,3172.4551930147063,1133.8970588235297,MMP9
403,3180.612362132353,1147.3345588235297,MMP9
404,3198.5753676470595,1147.497702205883,CTSG
405,3211.5314797794126,1095.7100183823532,CTSG
406,3217.8125,1086.9427849264703,CTSG
407,3227.990579044117,1698.8763786764703,CSF1
408,3248.2111672794126,1159.1911764705892,SPINK2
409,3251.2408088235297,1172.1059283088234,ERBB2
410,3252.319623161766,1156.9565716911766,SPINK2
411,3268.7930836397063,1154.924172794119,CPA3
412,3293.5248161764703,1663.4581801470595,CD38
413,3295.5411305147063,1200.2240349264703,CTSG
414,3306.0678998161766,1172.3897058823532,FKBP11
415,3306.0845588235297,1197.1714154411766,NFKB1
416,3315.959329044117,1233.5822610294126,CTSG
417,3335.44921875,1505.25390625,VEGFA
418,3342.8550091911766,1449.6622242647063,CSF1
419,3350.764590992647,1467.5861672794126,TAC1
420,3151.267233455883,1702.6079963235297,VPREB1
421,3150.3136488970595,1192.6160386029424,LTF
422,3169.680032169117,1193.3949908088234,CD4
423,3173.469669117647,1137.1622242647063,LTF
424,3187.4908088235297,1129.5840992647063,VCAN
425,3199.5111443014703,1148.8683363970595,AIF1
426,3205.551470588236,1123.4087775735297,PTPRC
427,3215.9805836397063,1683.559283088236,SF1
428,3233.031939338236,1691.6544117647063,VPREB1
429,3233.342141544117,1093.532858455883,PTPRC
430,3242.397748161766,1189.6622242647063,VPREB1
431,3259.8127297794126,1187.5080422794126,RUNX2
432,3262.861328125,1147.2909007352937,PTPRC
433,3263.705767463236,1195.642233455883,VPREB1
434,3266.8755744485297,1245.3377757352937,RUNX2
435,3270.2435661764703,1223.088235294119,AIF1
436,3279.313534007353,1702.2300091911766,SF1
437,3281.9910386029424,1250.368795955883,SF1
438,3282.4615119485297,1224.438189338236,LMNB1
439,3287.223690257353,1640.531939338236,RUNX2
440,3289.0222886029424,1366.306295955883,SOX17
441,3290.327435661766,1636.6659007352937,AIF1
442,3291.298828125,1686.3602941176468,LTF
443,3288.7948069852937,1231.0271139705892,TP53
444,3295.4584099264703,1704.4037224264703,LTF
445,3296.2683823529424,1518.1135110294126,VCAN
446,3297.345473345589,1656.1270680147063,VPREB1
447,3299.379595588236,1659.2957261029424,ASXL1
448,3304.8644301470595,1167.7113970588234,SF1
449,3309.848345588236,1240.4009650735297,VPREB1
450,3310.1918658088234,1257.3322610294126,TP53
451,3316.328125,1682.890625,PTPRC
452,3317.314453125,1659.357766544119,VCAN
453,3315.063189338236,1232.3345588235297,TP53
454,3319.613970588236,1256.486672794119,ASXL1
455,3323.725298713236,1248.5994944852937,LTF
456,3339.4669117647063,1252.3276654411766,ASXL1
457,3341.6297104779424,1246.2339154411766,LTF
458,3345.844439338236,1456.3269761029424,ASXL1
459,3162.641314338236,1156.0730698529424,MNDA
460,3167.51953125,1152.8469669117658,MNDA
461,3172.2518382352937,1164.5909926470595,MNDA
462,3175.0137867647063,1151.989889705883,MNDA
463,3200.7772288602937,1123.7224264705892,CD74
464,3203.7850413602937,1111.4832261029424,CD74
465,3213.0376838235297,1107.895220588236,CD74
466,3218.1192555147063,1662.2265625,MKI67
467,3220.3314568014703,1095.4848345588234,CD74
468,3239.103860294117,1695.2090992647063,MKI67
469,3266.7784926470595,1473.200827205883,CD74
470,3267.7056525735297,1149.0383731617658,MYC
471,3276.623965992647,1246.9439338235297,CD74
472,3282.7182904411766,1464.7713694852937,CD74
473,3295.8536305147063,1517.0002297794126,CD74
474,3301.3637408088234,1649.6346507352937,CD74
475,3302.3041130514703,1653.342141544119,IRF8
476,3305.7611443014703,1525.024126838236,DNASE1L3
477,3304.7931985294126,1210.0712316176468,CD74
478,3311.0880055147063,1612.8676470588234,LGALS1
479,3314.1348805147063,1525.8490349264703,DNASE1L3
480,3322.1082261029424,1653.65234375,LGALS1
481,3321.1557904411766,1206.130514705883,CD74
482,3325.8145680147063,1653.1364889705892,LGALS1
483,3351.1626838235297,1459.255514705883,MNDA
484,3355.778377757353,1240.6767003676468,TNFRSF9
485,3158.214613970589,1704.9356617647063,MMP9
486,3168.269186580883,1160.6996783088234,CD8A
487,3174.5369944852937,1164.2153033088234,CBL
488,3180.182674632353,1694.4014246323532,ELF5
489,3187.973345588236,1174.6909466911766,ELANE
490,3188.095703125,1133.9545036764703,GPR183
491,3189.3709788602937,1173.4283088235297,ELANE
492,3193.076171875,1652.1576286764703,ELANE
493,3199.3905101102937,1127.3724724264703,ELANE
494,3202.404067095589,1146.6245404411766,ELANE
495,3206.364889705883,1673.9028033088234,COL5A2
496,3205.0471047794126,1103.7660845588234,CTSG
497,3211.762982536766,1100.1941636029424,ELANE
498,3217.470703125,1099.3106617647063,ELANE
499,3220.202205882353,1127.028952205883,CTSG
500,3228.1112132352937,1679.1325827205892,TRAC
501,3228.1112132352937,1456.9979319852937,MS4A3
502,3231.407973345589,1176.9611672794126,ELANE
503,3235.0281479779424,1487.5379136029424,DNAAF1
504,3236.1270680147063,1202.2931985294126,CFHR3
505,3255.0838694852937,1673.0330882352937,MMP9
506,3254.055032169117,1415.6824448529424,MMP9
507,3257.345473345589,1420.3848805147063,MS4A3
508,3265.544002757353,1466.1098345588234,MS4A1
509,3272.397173713236,1227.6700367647063,ELANE
510,3286.745174632353,1229.6438419117658,ELANE
511,3288.5880055147063,1647.2954963235297,IRF8
512,3289.9207261029424,1514.2899816176468,ACKR1
513,3291.251723345589,1681.8841911764703,MMP9
514,3290.226907169117,1502.693014705883,SEMA3A
515,3291.120174632353,1459.7035845588234,SLAMF1
516,3291.1167279411766,1208.9028033088234,SNAI1
517,3292.0421645220595,1245.217141544119,ELANE
518,3299.782858455883,1277.1863511029424,ELANE
519,3301.1029411764703,1512.3426011029424,ACKR1
520,3304.7943474264703,1400.5813419117658,ACKR1
521,3306.176470588236,1641.3947610294126,IRF8
522,3308.743106617647,1454.7748161764703,SLC4A1
523,3311.6371783088234,1474.0762867647063,CBL
524,3316.0437729779424,1629.294577205883,CEBPA
525,3319.1762408088234,1677.1495863970595,SLC4A1
526,3338.7879136029424,1503.9338235294126,MS4A3
527,3340.6680836397063,1698.051470588236,ALAS2
528,3348.952205882353,1698.0422794117658,ALAS2
529,3368.7005974264703,1515.700827205883,MMP9
530,3163.972311580883,1671.1672794117658,PLCG2
531,3183.569048713236,1603.4892003676468,BASP1
532,3185.141314338236,1153.088235294119,S100A12
533,3193.991268382353,1481.7934283088234,TREM2
534,3192.844669117647,1123.4466911764703,PLCG2
535,3215.556640625,1686.1121323529424,BST2
536,3252.5689338235297,1702.4057904411766,UBE2C
537,3254.2371323529424,1703.8177849264703,UBE2C
538,3253.9246323529424,1616.1580882352937,VWF
539,3255.0103400735297,1698.53515625,CXCR4
540,3252.748736213236,1143.6167279411766,RUNX2
541,3258.556985294117,1163.0170036764703,PTN
542,3271.4751838235297,1661.9324448529424,SLC4A1
543,3273.564453125,1433.5638786764703,TREM2
544,3281.349379595589,1216.508501838236,SLC4A1
545,3287.580997242647,1233.103170955883,VWF
546,3294.9908088235297,1517.5298713235297,BST2
547,3299.465762867647,1407.0013786764703,APOE
548,3301.6681985294126,1664.8920036764703,GNAS_p.R201H_WT
549,3300.7755055147063,1393.3019301470595,SPI1
550,3303.200252757353,1655.1964613970595,BST2
551,3305.5991498161766,1521.7715992647063,VWF
552,3306.2637867647063,1252.2759650735297,PPM1D
553,3312.3230698529424,1472.732077205883,RUNX2
554,3327.216796875,1525.7961856617658,NEO1
555,3326.808363970589,1258.9269301470595,FHL2
556,3368.4168198529424,1134.3129595588234,VSIG4
557,3169.806985294117,1186.2660845588234,HIF1A
558,3170.6186810661766,1165.8191636029424,MNDA
559,3177.4574908088234,1192.3736213235297,IGF1
560,3178.7591911764703,1157.658547794119,TGFB1
561,3188.581112132353,1153.5880055147063,PDGFRB
562,3203.4363511029424,1135.297564338236,NKG7
563,3212.768267463236,1159.8701746323532,NKG7
564,3226.759535845589,1619.8667279411766,IGF1
565,3227.863051470589,1101.5693933823532,NKG7
566,3245.52734375,1620.412454044119,SH2D3C
567,3270.104549632353,1700.0183823529424,MNDA
568,3274.606502757353,1651.423483455883,RAPGEF3
569,3284.828814338236,1703.376608455883,CLEC4E
570,3287.0863970588234,1634.4209558823532,RIDA
571,3286.0943244485297,1253.735064338236,MNDA
572,3291.2930836397063,1648.73046875,HIF1A
573,3292.677504595589,1309.0923713235297,RAPGEF3
