,x,y,feature_name
0,15260.14590992647,16302.86190257353,TGFB1
1,15242.09099264706,16629.70818014706,MPO
2,15262.463235294119,16649.246323529413,MPO
3,15264.764476102942,16639.43359375,MPO
4,15267.76424632353,16855.650275735294,LTF
5,15271.995634191177,16864.35431985294,LTF
6,15280.999540441177,16858.122702205885,LTF
7,15284.987362132353,16852.897518382353,LTF
8,15286.294806985296,16657.32536764706,SELL
9,15231.596966911766,16545.245863970587,MZB1
10,15234.83340992647,16556.015625,MZB1
11,15243.120404411766,16606.430376838234,LYZ
12,15243.823529411766,16571.032858455885,SDC1
13,15245.094209558823,16616.413143382353,LYZ
14,15250.266544117647,16573.11580882353,SDC1
15,15252.595358455883,16761.89338235294,LYZ
16,15253.345588235296,16609.871323529413,LYZ
17,15258.266314338236,16583.17440257353,SDC1
18,15262.633272058823,16836.067325367647,LYZ
19,15266.600413602942,16855.434283088234,LYZ
20,15276.545266544119,16654.30721507353,LYZ
21,15278.3984375,16649.2578125,LYZ
22,15279.701286764706,16840.104549632353,LYZ
23,15282.771139705883,16866.48667279412,LYZ
24,15284.724264705883,16851.414292279413,LYZ
25,15284.446231617647,16649.06135110294,LYZ
26,15244.592141544119,16643.95565257353,SEMA3C
27,15265.130974264706,16605.948988970587,MS4A6A
28,15268.396139705883,16872.86190257353,ELANE
29,15269.117647058823,16632.025505514706,ELANE
30,15288.83846507353,16855.180376838234,ITGAM
31,15226.733685661766,16555.553768382353,SLAMF7
32,15227.027803308823,16538.839613970587,SLAMF7
33,15233.684512867647,16629.797794117647,BAP1
34,15237.004825367647,16685.767463235294,ERG
35,15237.663143382353,16566.007582720587,SLAMF7
36,15246.302849264706,16859.028033088234,AHSP
37,15250.823759191177,16858.474264705885,SLC4A1
38,15253.889016544119,16868.48690257353,SLC4A1
39,15253.698299632353,16850.305606617647,AHSP
40,15256.932444852942,16866.20174632353,SLC4A1
41,15228.77068014706,16608.10431985294,CEBPA
42,15276.76700367647,16861.691176470587,ITGAM
43,15285.078125,16857.613740808825,ITGAM
44,15242.346047794119,16622.975643382353,SF1
45,15244.793198529413,16572.257582720587,PRDM1
46,15275.747931985296,16842.956112132353,S100A12
47,15276.734834558823,16866.375229779413,KLF6
48,15281.90487132353,16644.6875,MS4A3
49,15285.4296875,16613.51677389706,SELL
50,15290.784696691177,16618.72931985294,GLIPR1
51,15291.46484375,16636.77734375,IRF8
52,15293.650045955883,16631.33157169118,IRF8
53,15225.76286764706,16680.656020220587,RELA
54,15227.571231617647,16613.85799632353,CPA3
55,15230.041360294119,16557.387408088234,SLAMF1
56,15235.9375,16561.93474264706,NegControlProbe_00041
57,15243.82927389706,16511.262637867647,CA4
58,15271.90487132353,16821.48667279412,ALAS2
59,15272.073759191177,16818.22380514706,ALAS2
60,15286.14200367647,16618.53745404412,PTGDS
61,15230.588235294119,16845.260799632353,LY86
62,15231.218979779413,16785.962775735294,TENT5C
63,15233.090533088236,16561.50390625,TENT5C
64,15237.888327205883,16872.297794117647,TENT5C
65,15243.675321691177,16622.018612132353,SMIM24
66,15265.862821691177,16620.77205882353,APOE
67,15266.30974264706,16560.51815257353,MCEMP1
68,15271.594669117647,16852.316176470587,FCN1
69,15272.74586397059,16864.685202205885,FCN1
70,15286.106387867647,16657.371323529413,TENT5C
71,15290.490579044119,16865.356158088234,CLEC14A
72,15252.097886029413,16636.95427389706,FTH1
73,15240.064338235296,16867.32306985294,SNCA
74,15240.425091911766,16604.597886029413,CBL
75,15286.60271139706,16616.95542279412,TNFRSF17
76,15252.18864889706,16565.419347426472,FKBP11
77,15256.06387867647,16829.047564338234,CSF1
78,15279.01424632353,16856.30859375,MMP9
79,15281.000689338236,16869.15096507353,MMP9
80,15230.875459558823,16620.76516544118,TP53
81,15231.127068014706,16587.065716911766,LMNB1
82,15233.60523897059,16622.20588235294,SF1
83,15265.747931985296,16851.9921875,LTF
84,15266.09489889706,16653.064108455885,AIF1
85,15283.606387867647,16647.65969669118,ASXL1
86,15289.280790441177,16861.83478860294,LTF
87,15293.538602941177,16631.801470588234,AIF1
88,15225.661764705883,16543.270909926472,RUNX1
89,15229.302619485296,16558.45588235294,CD74
90,15237.173713235296,16557.28860294118,CD74
91,15248.401884191177,16574.987362132353,CD74
92,15293.61443014706,16844.765625,CD74
93,15236.098345588236,16580.265395220587,CTSG
94,15243.569623161766,16571.85891544118,CD27
95,15244.264705882353,16510.661764705885,CD27
96,15245.546875,16862.065716911766,SLC4A1
97,15248.620174632353,16850.692784926472,SLC4A1
98,15251.801470588236,16630.651424632353,ELANE
99,15255.901884191177,16645.76516544118,MMP9
100,15262.655101102942,16831.596966911766,ALAS2
101,15269.806985294119,16847.352941176472,MMP9
102,15272.992876838236,16732.745863970587,ALAS2
103,15274.84375,16867.312729779413,CBL
104,15286.639476102942,16622.446001838234,IRF8
105,15291.022518382353,16848.452435661766,MMP9
106,15231.345358455883,16566.452205882353,APOE
107,15234.061351102942,16568.28010110294,BST2
108,15251.431525735296,16864.527803308825,SLC4A1
109,15284.037224264706,16852.13235294118,S100A12
110,15285.335477941177,16868.836167279413,S100A12
111,15286.755514705883,16846.379825367647,S100A12
112,15289.997702205883,16861.911764705885,S100A12
113,15291.776194852942,16555.071231617647,APOE
114,15293.482306985296,16853.231847426472,S100A12
115,15230.390625,16789.481847426472,ALAS2
116,15245.803079044119,16569.47495404412,FKBP11
117,15247.629825367647,16583.247931985294,RAPGEF3
118,15247.98023897059,16564.594439338234,SLAMF7
119,15255.845588235296,16863.295036764706,ALAS2
120,15276.698069852942,16656.71760110294,IGF1
121,15226.14200367647,16554.09237132353,MZB1
122,15231.52458639706,16562.378216911766,MZB1
123,15249.547334558823,16585.011488970587,MZB1
124,15264.172794117647,16592.196691176472,MZB1
125,15245.87890625,16567.65854779412,CD74
126,15250.20565257353,16638.930376838234,TIGIT
127,15251.853170955883,16585.031020220587,CD74
128,15276.164981617647,16849.194623161766,VEGFA
129,15290.014935661766,16618.14453125,CD74
130,15293.78102022059,16622.001378676472,CD74
131,15226.029411764706,16612.144990808825,MPO
132,15226.07536764706,16581.773897058825,MPO
133,15228.332950367647,16556.169577205885,TENT5C
134,15231.526884191177,16609.23828125,MPO
135,15235.539981617647,16567.231158088234,TENT5C
136,15237.52068014706,16570.33088235294,TENT5C
137,15241.325827205883,16553.894761029413,TENT5C
138,15247.388556985296,16582.03469669118,CD38
139,15248.422564338236,16594.68864889706,MPO
140,15251.811810661766,16575.86971507353,MPO
141,15255.472196691177,16574.48299632353,TENT5C
142,15258.753446691177,16576.762408088234,CD38
143,15273.709788602942,16639.877068014706,MPO
144,15247.000229779413,16864.213005514706,SNCA
145,15235.813419117647,16624.094669117647,LYZ
146,15239.977022058823,16619.314108455885,LYZ
147,15248.283547794119,16594.809283088234,LYZ
148,15248.733915441177,16627.22541360294,LYZ
149,15263.004365808823,16860.73299632353,LYZ
150,15265.99724264706,16859.6875,LYZ
151,15267.036994485296,16854.53125,LYZ
152,15284.3359375,16847.771139705885,LYZ
153,15284.740349264706,16622.36557904412,MPEG1
154,15287.66544117647,16610.35041360294,MPEG1
155,15289.080882352942,16614.88625919118,MPEG1
156,15291.09375,16619.450827205885,CDKN2D
157,15227.909007352942,16577.095588235294,FTH1
158,15231.693474264706,16568.38924632353,CCR2
159,15234.23828125,16788.236443014706,FTH1
160,15235.062040441177,16571.54641544118,CCR2
161,15243.72012867647,16603.720128676472,FTH1
162,15263.09512867647,16585.58823529412,TNFRSF17
163,15275.778952205883,16605.514705882353,FTH1
164,15230.843290441177,16593.71323529412,LMNB1
165,15242.414981617647,16564.0625,ADAM28
166,15258.366268382353,16571.027113970587,IDH2
167,15275.17693014706,16870.23667279412,LTF
168,15277.10018382353,16844.28768382353,LTF
169,15276.970358455883,16609.126838235294,IDH2
170,15278.293887867647,16869.7265625,LTF
171,15282.17830882353,16865.228630514706,LTF
172,15283.187040441177,16847.20818014706,LTF
173,15284.88396139706,16872.586167279413,LTF
174,15285.716911764706,16856.598115808825,PDCD1
175,15289.055606617647,16872.704503676472,GLIPR1
176,15290.758272058823,16624.72771139706,TCL1A
177,15225.942095588236,16623.335248161766,ACTA2
178,15234.905790441177,16570.778952205885,DERL3
179,15284.948299632353,16614.956341911766,TCF4
180,15285.278033088236,16618.33869485294,CD164
181,15226.136259191177,16677.524126838234,JUN
182,15239.416360294119,16566.099494485294,CYTIP
183,15259.254365808823,16851.102941176472,AHSP
184,15285.881204044119,16867.748161764706,KLF6
185,15229.380744485296,16559.55307904412,PRDM1
186,15236.468290441177,16571.76125919118,SETBP1
187,15265.715762867647,16596.629136029413,PRDM1
188,15283.735064338236,16844.6875,FCN1
189,15287.886029411766,16845.475643382353,TET2
190,15281.715303308823,16840.915670955885,CXCL6
191,15290.311351102942,16617.966452205885,PTGDS
192,15231.854319852942,16615.33318014706,FSTL3
193,15232.982536764706,16610.240119485294,FSTL3
194,15268.131893382353,16821.119025735294,HEMGN
195,15269.244025735296,16641.29021139706,C1orf162
196,15229.46346507353,16592.182904411766,ASPN
197,15236.795726102942,16597.05307904412,ASPN
198,15275.960477941177,16634.62890625,CXCL9
199,15233.813189338236,16556.540670955885,CLECL1
200,15240.777803308823,16560.55721507353,SDC1
