,x,y,feature_name
0,16277.710248161766,9286.45565257353,MPO
1,16280.00919117647,8934.24000459559,LTF
2,16283.99586397059,9040.62557444853,MPO
3,16288.738511029413,9023.776424632353,MPO
4,16381.252297794119,9406.244255514706,LTF
5,16388.058363970587,9400.79216452206,LTF
6,16463.324908088234,9285.727826286766,FOXP3
7,16468.110064338234,9246.092026654413,MMRN2
8,16275.549172794119,9080.260225183823,MZB1
9,16275.78239889706,9271.90372242647,LYZ
10,16276.244255514706,9336.88534007353,LYZ
11,16276.33961397059,9347.690716911766,LYZ
12,16280.71346507353,9110.307329963236,C20orf85
13,16280.6640625,9200.707146139706,LYZ
14,16281.343060661766,9159.057904411766,LYZ
15,16281.51424632353,9175.490579044117,VCAN
16,16285.95818014706,9203.172104779413,KIT
17,16286.410845588236,8939.652458639706,LYZ
18,16305.471047794119,9020.769186580883,LYZ
19,16308.19393382353,8961.927274816177,LYZ
20,16310.533088235296,9238.538602941177,LYZ
21,16315.43083639706,8959.245174632353,LYZ
22,16317.827435661766,8994.23770680147,LYZ
23,16318.268612132353,9237.508042279413,LYZ
24,16320.0390625,8944.673713235294,LYZ
25,16329.078584558823,8966.004710477942,MZB1
26,16350.297564338236,8944.23943014706,PCSK2
27,16367.115119485296,9404.963235294117,LYZ
28,16412.95036764706,9388.27320772059,LYZ
29,16415.695082720587,9406.266084558823,IL3RA
30,16461.76125919118,9285.727251838236,LYZ
31,16465.696231617647,9256.73770680147,LYZ
32,16468.92922794118,9241.965188419117,LYZ
33,16283.423713235296,9057.35409007353,ELANE
34,16284.828814338236,9279.61052389706,THY1
35,16289.92302389706,9278.461626838236,THY1
36,16291.293658088236,9020.513556985294,ELANE
37,16316.130514705883,9241.213235294117,ELANE
38,16327.605698529413,8933.783318014706,ELANE
39,16384.508272058825,8933.88671875,ELANE
40,16387.173713235294,8936.379250919117,ELANE
41,16456.909466911766,9350.522173713236,KLRB1
42,16278.07674632353,8943.64315257353,FABP4
43,16278.864889705883,9218.372587316177,CXCL12
44,16279.623161764706,9152.86190257353,FABP4
45,16288.562729779413,9158.56502757353,SLC4A1
46,16288.606387867647,9081.623965992647,CXCL12
47,16319.515165441177,9240.330882352942,PARP1
48,16323.581112132353,8978.10489430147,PCNA
49,16378.039981617647,9406.413143382353,CXCL12
50,16468.152573529413,9249.67830882353,PCNA
51,16392.38396139706,9411.648092830883,ITGAM
52,16277.987132352942,9349.641544117647,SF1
53,16281.253446691177,8934.471507352942,S100A12
54,16328.039981617647,8985.514705882353,SF1
55,16461.301700367647,9237.629825367647,MS4A3
56,16469.152113970587,9226.39590992647,SF1
57,16305.618106617647,9241.127068014706,RELA
58,16306.409696691177,9046.412568933823,CD164
59,16366.792279411766,8948.872357536766,GZMB
60,16445.37224264706,9371.176470588236,CD69
61,16276.586626838236,9156.66015625,LILRB2
62,16277.15762867647,9286.775045955883,IGFBP4
63,16279.728860294119,9274.519761029413,CTSG
64,16292.678079044119,9071.896829044117,IGFBP4
65,16295.036764705883,9031.159237132353,GNAS_p.R201H_WT
66,16298.332950367647,9040.373965992647,PLEK
67,16321.941636029413,8984.53125,DNTT
68,16347.57927389706,8932.230583639706,ERG
69,16355.437729779413,9334.314108455883,FTH1
70,16366.789981617647,9411.16268382353,TAC1
71,16417.20818014706,9405.77090992647,FTH1
72,16417.977941176472,9401.887063419117,NKG7
73,16442.28515625,9367.722311580883,CREBBP
74,16461.124770220587,9238.55411305147,FTH1
75,16278.70059742647,9062.346622242647,KCNMA1
76,16287.772288602942,9045.08903952206,FTH1
77,16275.119485294119,9152.328239889706,FUT4
78,16277.194393382353,9322.46036305147,ACTG2
79,16277.630974264706,9074.067095588236,VPREB1
80,16279.36695772059,9142.631548713236,NegControlCodeword_0510
81,16282.741268382353,9048.010110294117,TMEM100
82,16285.07008272059,9287.16911764706,IGFBP4
83,16285.775505514706,9174.98965992647,FCN1
84,16312.603400735296,9346.148897058823,IGFBP4
85,16435.388327205885,9395.14705882353,ACTG2
86,16275.124080882353,9204.096966911766,CTLA4
87,16280.164292279413,9230.622702205883,OGN
88,16281.5625,8926.77676930147,VEGFA
89,16282.93887867647,9274.235983455883,CTSG
90,16284.694393382353,9246.021369485294,CTSG
91,16310.04940257353,9024.49161305147,CTSG
92,16278.517922794119,9208.19508272059,VCAN
93,16282.37477022059,8928.385225183823,LTF
94,16288.462775735296,9053.803998161766,ZRSR2
95,16288.92693014706,8931.936465992647,PTPRC
96,16290.5859375,9064.450252757353,SF1
97,16332.93887867647,8998.832720588236,IL7R
98,16340.793887867647,8995.305032169117,TP53
99,16443.69485294118,9402.358685661766,RUNX2
100,16461.125919117647,9239.587545955883,VCAN
101,16462.077205882353,9253.952205882353,PTPRC
102,16278.420266544119,9401.649241727942,CD74
103,16279.12109375,9233.512178308823,SMIM24
104,16296.346507352942,9021.119025735294,CD74
105,16379.225643382353,9239.549632352942,LGALS1
106,16403.113511029413,9398.93497242647,CD74
107,16462.85500919118,9248.34099264706,CD74
108,16465.49862132353,9227.385110294117,LGALS1
109,16275.525045955883,9058.109489889706,ELANE
110,16275.533088235296,9363.359375,IRF8
111,16279.94140625,9094.851217830883,SEMA3A
112,16282.33455882353,9214.067095588236,CRISPLD2
113,16284.45427389706,9286.29997702206,CTSG
114,16288.306525735296,8933.607536764706,MMP9
115,16294.977022058823,9248.76953125,ELANE
116,16336.873851102942,8936.354549632353,CTSG
117,16381.49586397059,9405.579044117647,MMP9
