,x,y,feature_name
0,19950.53768382353,9296.951401654413,CD82
1,19951.90487132353,9064.898897058823,APCDD1
2,19954.43474264706,8984.68922334559,NFATC2
3,19957.738970588234,9385.448069852942,CD48
4,19960.280330882353,9311.66934742647,PDGFRB
5,19961.645220588234,9082.496553308823,CD48
6,19970.317095588234,9098.34099264706,NFATC2
7,19971.332720588234,8979.055032169117,NFATC2
8,19954.10386029412,9386.166130514706,SH2D3C
9,19956.686580882353,9081.52286305147,ATM
10,19960.082720588234,9309.946001838236,VCAN
11,19963.33869485294,9117.36500459559,ENG
12,19963.359375,9156.258042279413,NT5E
13,19963.331801470587,9304.998276654413,VWA5A
14,19952.67693014706,9120.978860294117,THY1
15,19955.953584558825,8983.58570772059,CTSK
16,19956.12362132353,9141.62051930147,ALDH1A3
17,19971.176470588234,9132.620634191177,THY1
18,19974.00505514706,9058.26114430147,ALDH1A3
19,19950.3125,9046.001838235294,CXCL12
20,19953.035386029413,9116.137408088236,PARP1
21,19953.095128676472,9037.571231617647,CXCL12
22,19953.488051470587,9105.348115808823,PARP1
23,19956.695772058825,9053.636259191177,CXCL12
24,19957.40579044118,9116.873851102942,CXCL12
25,19960.397518382353,9044.71737132353,CXCL12
26,19960.151654411766,9410.041360294117,BANK1
27,19965.981158088234,9208.31112132353,CXCL12
28,19969.761029411766,9035.856502757353,CD3D
29,19973.129595588234,9191.669921875,PARP1
30,19973.89705882353,9075.79044117647,CXCR4
31,19951.65900735294,8973.172679227942,CD247
32,19967.042738970587,9088.540900735294,CD247
33,19969.609375,9185.013786764706,CD247
34,19955.278033088234,9130.834673713236,IRF8
35,19955.51011029412,9305.074678308823,GPRC5A
36,19956.42922794118,9118.006663602942,FHL2
37,19956.55330882353,9295.315372242647,FHL2
38,19961.050091911766,9296.361443014706,DPP4
39,19962.83088235294,8950.944967830883,ANGPT1
40,19964.186580882353,9041.090303308823,CYTIP
41,19964.115349264706,9166.219554227942,CD86
42,19968.432904411766,9184.37672334559,SELL
43,19968.954503676472,8981.258042279413,GLIPR1
44,19970.4296875,9099.098115808823,SF1
45,19972.398897058825,9114.011374080883,FHL2
46,19953.366268382353,8994.437614889706,CD2
47,19954.485294117647,9131.57341452206,ACTA2
48,19955.1953125,8928.898782169117,CD2
49,19955.464154411766,9207.700482536766,RTKN2
50,19957.44255514706,9091.22242647059,CD2
51,19961.438419117647,9203.35133272059,RELA
52,19961.066176470587,9373.901654411766,CD163
53,19962.16681985294,8984.38591452206,CD2
54,19963.727022058825,9068.02734375,CD2
55,19967.86994485294,9376.310891544117,CD163
56,19971.725643382353,9075.231502757353,CD82
57,19972.550551470587,9035.920840992647,CD2
58,19950.21599264706,8980.859375,PTPRC
59,19950.758272058825,9288.005514705883,PTGDS
60,19952.272518382353,9015.475068933823,PTGDS
61,19951.872702205885,8944.373276654413,PTPRC
62,19957.65625,9086.994485294117,PTPRC
63,19958.207720588234,9185.29411764706,CD164
64,19964.016544117647,9137.083524816177,PTGDS
65,19964.283088235294,8988.69312959559,CD164
66,19968.98667279412,9106.21036305147,BASP1
67,19968.72931985294,9217.952090992647,CAMP
68,19969.12454044118,9140.796760110294,LEPR
69,19969.896599264706,9207.095588235294,PTPRC
70,19974.267003676472,9020.79216452206,CD38
71,19951.417738970587,9015.838120404413,INHBA
72,19952.203584558825,9031.303998161766,IGFBP4
73,19952.52987132353,9064.271024816177,FTH1
74,19952.768841911766,9143.859719669117,IGFBP4
75,19952.865349264706,9097.749885110294,FTH1
76,19952.729779411766,9266.911764705883,IGFBP4
77,19953.520220588234,9054.275045955883,IGFBP4
78,19955.86167279412,8976.833639705883,IGFBP4
79,19955.884650735294,9274.740923713236,PTGDS
80,19956.39705882353,9020.788717830883,IGFBP4
81,19958.28354779412,9035.703125,IGFBP4
82,19961.493566176472,9028.431181066177,IGFBP4
83,19961.125919117647,9147.156479779413,FTH1
84,19962.24954044118,9110.267693014706,CREBBP
85,19961.996783088234,9210.545726102942,GNAS_p.R201H_WT
86,19964.342830882353,8928.050321691177,TCIM
87,19966.477481617647,8976.11385569853,IGFBP4
88,19966.39016544118,9120.630170036766,PTGDS
89,19966.989889705885,9300.46875,FTH1
90,19968.57306985294,9131.089154411766,CREBBP
91,19969.060202205885,9108.118681066177,IGFBP4
92,19969.96323529412,9090.854779411766,FTH1
93,19971.121323529413,9046.743451286766,PTGDS
94,19950.35386029412,9015.759995404413,CYTIP
95,19950.390625,9278.010110294117,SETBP1
96,19951.985294117647,9315.554342830883,SETBP1
97,19953.315716911766,9216.516544117647,CYTIP
98,19953.426011029413,9404.370404411766,CYTIP
99,19954.466911764706,9071.25919117647,FTH1
100,19955.011488970587,9030.125229779413,FBN1
101,19955.360753676472,9298.579963235294,FBN1
102,19957.95266544118,9039.373276654413,FAS
103,19959.820772058825,9086.403377757353,FTH1
104,19960.02068014706,9314.595588235294,FBN1
105,19960.668658088234,9213.7109375,FTH1
106,19962.20588235294,9108.828125,FBN1
107,19963.582261029413,9104.104434742647,CXCR4
108,19968.821231617647,8988.658088235294,CXCR4
109,19970.767463235294,8935.61695772059,PECAM1
110,19971.171875,9133.218060661766,ACTA2
111,19973.488051470587,9019.929917279413,PLCG2
112,19975.39292279412,8938.88671875,PECAM1
113,19951.137408088234,9120.58536305147,IGFBP4
114,19950.85018382353,9296.697495404413,IGFBP4
115,19951.803768382353,8929.681181066177,IGFBP4
116,19951.119025735294,9398.445542279413,TRAC
117,19952.155330882353,9090.565257352942,IGFBP4
118,19952.612591911766,9109.055606617647,IGFBP4
119,19954.970128676472,9067.633272058823,IGFBP4
120,19957.03125,9058.748276654413,IGFBP4
121,19958.347886029413,9080.25562959559,CD28
122,19960.04136029412,8971.12419577206,ACTG2
123,19959.563419117647,9202.308134191177,CDKN2D
124,19961.93704044118,9078.62477022059,CD3E
125,19964.526654411766,9206.146024816177,TRAC
126,19966.668198529413,9191.733685661766,CD48
127,19969.586397058825,8989.19864430147,TRAC
128,19972.6171875,9053.892463235294,IGFBP4
129,19973.4765625,9151.63143382353,IGFBP4
130,19967.01286764706,9121.089154411766,ERBB2
131,19951.573988970587,9007.718864889706,AIF1
132,19952.45174632353,9030.44002757353,VCAN
133,19953.469669117647,9021.314338235294,VCAN
134,19953.745404411766,9238.47713694853,VCAN
135,19954.423253676472,9402.697610294117,SF1
136,19956.089154411766,9112.44312959559,VCAN
137,19957.782628676472,9198.667279411766,LMNB1
138,19958.18474264706,9144.64901194853,TFPI
139,19958.998161764706,9052.109375,HIF1A
140,19960.13786764706,9049.126838235294,VCAN
141,19959.84604779412,9138.72989430147,CD4
142,19962.29549632353,9315.61465992647,VCAN
143,19963.621323529413,9184.295726102942,ASXL1
144,19966.392463235294,8996.317210477942,IL7R
145,19966.417738970587,9243.666704963236,CYP2F1
146,19967.339154411766,9081.570542279413,PTPRC
147,19968.591452205885,9133.9453125,VCAN
148,19970.323988970587,9052.034696691177,VCAN
149,19970.868566176472,9066.969209558823,RUNX2
150,19973.07674632353,9410.998391544117,CD4
151,19950.1953125,9020.25505514706,RUNX1
152,19955.595128676472,9320.30330882353,RUNX1
153,19958.53400735294,8955.13614430147,CD53
154,19957.83088235294,9402.20760569853,CD74
155,19960.909926470587,9130.77263327206,RUNX1
156,19963.832720588234,9307.54078584559,TP53BP1
157,19967.904411764706,9085.129825367647,CD74
158,19968.602941176472,9276.506204044117,CD74
159,19969.869025735294,9128.674172794117,RUNX1
160,19970.402113970587,9187.865349264706,CD53
161,19970.946691176472,9397.146139705883,TGFB1
162,19972.36213235294,9182.09041819853,CD74
163,19952.369025735294,9270.055147058823,CRISPLD2
164,19952.98713235294,9105.771484375,CFB
165,19953.34099264706,8963.29216452206,CD8A
166,19956.079963235294,8955.471047794117,CD8A
167,19957.467830882353,9355.942095588236,CEBPA
168,19959.09237132353,9034.565716911766,TRAC
169,19966.061580882353,8963.552389705883,SLAMF1
170,19967.426470588234,8980.026424632353,TRAC
171,19970.301011029413,8972.016888786766,TRAC
172,19971.34650735294,9196.013327205883,TRAC
173,19972.493106617647,9011.375229779413,ACKR1
174,19973.706341911766,9075.048828125,CCR7
175,19974.51286764706,9150.12752757353,TRAC
176,19953.821231617647,9031.63200827206,NEO1
177,19955.02297794118,9085.076976102942,RELA
178,19955.988051470587,9019.759306066177,PCOLCE
179,19959.423253676472,8925.248161764706,VWF
180,19960.496323529413,9099.909237132353,FHL2
181,19961.07536764706,9299.40544577206,BASP1
182,19966.401654411766,9072.456916360294,FHL2
183,19971.46599264706,9039.123391544117,HAVCR2
184,19974.871323529413,8929.54159007353,VWF
185,19950.41360294118,9094.451401654413,PDGFRB
186,19950.579044117647,9269.09122242647,PDGFRB
187,19953.490349264706,9031.360868566177,PDGFRB
188,19953.08823529412,9291.14430147059,ADAM28
189,19955.356158088234,9034.538717830883,PDGFRB
190,19955.710018382353,9196.767578125,MDM2
191,19958.835018382353,9136.302274816177,PDGFRB
192,19959.069393382353,9062.846392463236,SH2D3C
193,19961.888786764706,9071.390739889706,PDGFRB
194,19967.028952205885,9079.90234375,TGFB1
195,19968.50643382353,9033.051470588236,FKBP11
196,19969.096966911766,8976.01677389706,TGFB1
197,19973.122702205885,9409.392807904413,TGFB1
198,19950.868566176472,9117.063419117647,FAS
199,19951.555606617647,9298.58340992647,GPRC5A
200,19954.71737132353,9022.048483455883,THY1
201,19955.29411764706,8954.283662683823,VPREB1
202,19961.548713235294,8932.018612132353,THY1
203,19966.27297794118,9074.367532169117,THY1
204,19967.936580882353,9081.685431985294,IL2RA
205,19951.27987132353,9296.92440257353,AXL
206,19952.118566176472,9406.167279411766,CD74
207,19954.4921875,8975.982881433823,CD74
208,19956.93474264706,9106.830767463236,ADAMTS1
209,19957.359834558825,9126.112132352942,TMC5
210,19962.431066176472,9135.095358455883,CDKN1A
211,19963.589154411766,9116.08513327206,NFKB1
212,19963.246783088234,9304.80641084559,CD74
213,19964.57261029412,9402.146714154413,CD74
214,19973.920036764706,9129.341681985294,CDKN1A
215,19958.76838235294,9117.65625,ACTG2
216,19960.004595588234,8947.88258272059,CAVIN1
217,19962.91360294118,9393.210592830883,ACTG2
218,19970.33547794118,8945.456112132353,PMP22
219,19971.78768382353,9141.742876838236,PMP22
220,19952.506893382353,9111.58260569853,ATM
221,19952.564338235294,9283.303079044117,CXCL12
222,19954.407169117647,9013.688534007353,CXCL12
223,19954.27619485294,9305.944967830883,CXCL12
