,x,y,feature_name
83,14562.171415441177,10586.793428308823,SF1
84,14572.915900735296,10537.048483455883,LTF
85,14588.762637867647,10515.553768382353,LTF
86,14589.304917279413,10520.619255514706,LTF
87,14504.01539522059,10568.23184742647,TNFRSF9
88,14547.339154411766,10586.606158088236,CD74
89,14591.00758272059,10511.29940257353,MNDA
90,14490.212545955883,10502.126608455883,ELANE
91,14498.406479779413,10542.09099264706,ELANE
92,14520.552619485296,10521.93359375,ELANE
93,14539.087775735296,10521.928998161766,ALAS2
94,14547.935431985296,10508.374310661766,ELANE
95,14557.817095588236,10557.69646139706,ALAS2
96,14560.562959558823,10567.616038602942,ALAS2
97,14560.962775735296,10562.134650735294,ALAS2
98,14561.694623161766,10556.822150735294,ALAS2
99,14562.796415441177,10571.771599264706,SLC4A1
100,14563.412224264706,10549.391084558823,ALAS2
101,14563.83846507353,10573.502987132353,ALAS2
102,14566.735983455883,10555.121783088236,SLC4A1
103,14581.858915441177,10574.569163602942,MS4A3
104,14618.792509191177,10503.833869485294,MS4A3
105,14496.344209558823,10520.367647058823,BST2
106,14550.815716911766,10541.66130514706,SLC4A1
107,14687.668887867647,10532.672334558823,SPI1
108,14510.210248161766,10544.592141544117,ADAM28
109,14512.281709558823,10536.00758272059,MDM2
110,14521.701516544119,10510.796185661766,MNDA
111,14532.828584558823,10537.892922794117,HIF1A
112,14537.165670955883,10544.525505514706,COL17A1
113,14539.69898897059,10570.59512867647,MNDA
114,14545.502068014706,10577.668887867647,NKG7
115,14547.876838235296,10568.011259191177,ALAS2
116,14552.542509191177,10578.777573529413,ALAS2
117,14553.391544117647,10567.164522058823,MNDA
118,14554.656479779413,10559.04296875,ALAS2
119,14556.159237132353,10580.99724264706,PLD4
120,14558.38005514706,10569.898897058823,TGFB1
121,14560.863970588236,10571.94278492647,ALAS2
122,14563.400735294119,10541.106387867647,ALAS2
123,14567.113970588236,10570.17578125,ALAS2
124,14568.74080882353,10562.317325367647,ALAS2
125,14568.440946691177,10573.39958639706,GHRL
126,14569.612821691177,10555.75252757353,ALAS2
127,14579.858685661766,10557.72518382353,ALAS2
128,14581.9921875,10514.78630514706,NKG7
129,14588.514476102942,10505.241268382353,MNDA
130,14511.722196691177,10522.326516544117,CAMP
131,14527.41153492647,10518.949908088236,CAMP
132,14532.699908088236,10514.901194852942,VPREB1
133,14532.820542279413,10537.408088235294,CAMP
134,14540.735294117647,10586.545266544117,CAMP
135,14553.727022058823,10522.386259191177,CAMP
136,14571.27872242647,10530.099954044117,CAMP
137,14571.384420955883,10536.422334558823,CAMP
138,14504.56227022059,10518.75114889706,VEGFA
139,14550.315946691177,10579.353170955883,ADH1C
140,14565.950137867647,10508.050321691177,TFPI
141,14409.109604779413,10581.25,MPO
142,14481.94508272059,10512.679227941177,MPO
143,14489.888556985296,10501.379825367647,MPO
144,14492.574678308823,10527.449448529413,MPO
145,14501.411994485296,10532.375919117647,MPO
146,14504.333639705883,10513.02849264706,TENT5C
147,14508.293887867647,10530.366498161766,MPO
148,14509.42555147059,10539.81617647059,MPO
149,14512.346047794119,10517.603400735294,MPO
150,14514.223345588236,10525.700827205883,MPO
151,14550.005744485296,10584.681755514706,TOP2A
152,14578.755744485296,10568.991268382353,MPO
153,14586.750919117647,10578.365119485294,MPO
154,14589.88396139706,10567.946920955883,MPO
155,14591.410845588236,10545.23552389706,CAVIN1
156,14593.94646139706,10513.414522058823,TOP2A
157,14495.07927389706,10501.821001838236,ATM
158,14505.768612132353,10527.336856617647,SNCA
159,14574.19002757353,10533.638556985294,MKI67
160,14575.451516544119,10559.077435661766,SNCA
161,14500.080422794119,10504.56112132353,LYZ
162,14505.943244485296,10564.301470588236,LYZ
163,14511.819852941177,10506.770450367647,LYZ
164,14514.44393382353,10557.115119485294,LYZ
165,14515.69278492647,10524.19117647059,LYZ
166,14520.94669117647,10523.553538602942,LYZ
167,14527.190946691177,10550.024126838236,LYZ
168,14528.247931985296,10515.593979779413,LYZ
169,14530.65602022059,10531.609604779413,LYZ
170,14530.61695772059,10548.598345588236,LYZ
171,14533.187040441177,10518.828125,LYZ
172,14540.09765625,10571.42693014706,LYZ
173,14542.890625,10500.778952205883,LYZ
174,14544.32674632353,10581.779641544117,BAP1
175,14545.768612132353,10556.76815257353,LYZ
176,14549.765625,10550.356158088236,LYZ
177,14555.60546875,10546.528033088236,LYZ
178,14562.085248161766,10540.36190257353,LYZ
179,14562.240349264706,10587.36328125,CDKN2D
180,14569.03262867647,10564.880514705883,LYZ
181,14576.487821691177,10559.049862132353,LYZ
182,14582.289751838236,10512.35523897059,LYZ
183,14591.244255514706,10563.107766544117,LYZ
184,14592.466681985296,10580.124080882353,LYZ
185,14528.65234375,10511.048943014706,FTH1
186,14488.89820772059,10530.102251838236,LTF
187,14506.37752757353,10559.851792279413,LTF
188,14507.055376838236,10520.835248161766,LTF
189,14508.42945772059,10510.25390625,LTF
190,14514.50137867647,10554.04296875,LTF
191,14514.418658088236,10565.992647058823,LTF
192,14539.439338235296,10571.028262867647,LTF
193,14541.131663602942,10541.33846507353,LTF
194,14541.302849264706,10580.882352941177,LTF
195,14543.260569852942,10570.012637867647,LTF
196,14573.439797794119,10552.879136029413,LTF
197,14582.594209558823,10572.13924632353,LMNB1
198,14588.416819852942,10511.499310661766,LTF
199,14407.543658088236,10547.703354779413,S100A1
200,14483.679917279413,10500.707720588236,CD164
201,14491.822150735296,10507.16911764706,CD164
202,14492.320772058823,10519.996553308823,ECSCR
203,14546.128216911766,10513.733915441177,CD53
204,14557.1484375,10562.660845588236,AHSP
205,14560.104549632353,10545.916819852942,AHSP
206,14567.232306985296,10553.537454044117,AHSP
207,14582.44140625,10520.599724264706,MS4A3
208,14488.432904411766,10508.686810661766,TMEM52B
209,14497.56778492647,10515.784696691177,FUT4
210,14497.341452205883,10531.02711397059,CSF2RA
211,14510.12752757353,10501.547564338236,ITGAM
212,14514.779411764706,10563.182444852942,ITGAM
213,14544.163602941177,10514.026884191177,FCN1
214,14549.32674632353,10536.95427389706,TET2
215,14600.51930147059,10504.02458639706,RETN
216,14515.963924632353,10532.109375,ASXL1
217,14522.486213235296,10513.162913602942,ASXL1
218,14618.636259191177,10502.278262867647,LPL
219,14479.612821691177,10500.932904411766,SMIM24
220,14536.701516544119,10518.412224264706,SF1
221,14546.549862132353,10501.734834558823,MMP9
222,14546.71875,10573.874080882353,AHSP
223,14555.786994485296,10580.076976102942,SF1
224,14567.659696691177,10564.604779411766,AHSP
225,14547.914751838236,10537.146139705883,ERG
226,14547.981387867647,10582.524126838236,CBL
227,14555.425091911766,10531.627987132353,CBL
228,14541.223575367647,10527.347196691177,CEBPA
229,14557.23575367647,10580.193014705883,CD164
230,14568.62362132353,10580.774356617647,CEBPA
231,14477.297794117647,10516.57284007353,CSPG4
232,14504.832261029413,10532.76309742647,PLCG2
233,14566.701516544119,10585.549172794117,TCF4
234,14388.831571691177,10587.58846507353,RND1
235,14537.844669117647,10536.49356617647,RUNX2
236,14497.672334558823,10524.07169117647,BST2
237,14553.334099264706,10546.76700367647,LTF
238,14492.4609375,10538.187040441177,MPO
239,14496.004136029413,10542.795266544117,MPO
240,14497.709099264706,10537.108226102942,MPO
241,14503.591452205883,10504.700137867647,MPO
242,14506.525735294119,10544.641544117647,MPO
243,14509.65992647059,10563.465073529413,MPO
244,14515.618106617647,10558.48805147059,SH2B3
245,14570.139016544119,10580.444623161766,NegControlProbe_00014
246,14538.61443014706,10541.893382352942,CD93
247,14582.78262867647,10575.588235294117,UBE2C
248,14482.181755514706,10507.948069852942,CTSG
249,14485.59742647059,10511.073069852942,CTSG
250,14513.092830882353,10533.434053308823,VPREB1
251,14528.004365808823,10508.247931985294,CAMP
252,14530.12637867647,10549.358915441177,CAMP
253,14539.441636029413,10533.991268382353,CAMP
254,14547.639016544119,10570.301011029413,SLC4A1
255,14569.682904411766,10574.958639705883,MS4A3
256,14485.202205882353,10514.505974264706,ELANE
257,14490.44921875,10518.120404411766,ELANE
258,14497.127757352942,10541.848575367647,ELANE
259,14505.260799632353,10527.449448529413,ELANE
260,14492.56893382353,10531.740579044117,CDK1
261,14503.694852941177,10531.156939338236,CDK1
262,14512.25643382353,10536.245404411766,LYZ
263,14537.62867647059,10532.518382352942,LYZ
264,14555.999540441177,10532.931985294117,LYZ
265,14587.533318014706,10512.39315257353,LYZ
266,14494.41521139706,10506.076516544117,EDN1
267,14533.336397058823,10580.88924632353,CXCL8
268,14556.06387867647,10557.379365808823,AHSP
269,14557.18864889706,10577.616038602942,AHSP
270,14561.96346507353,10585.494025735294,TP53BP1
271,14575.55721507353,10530.464154411766,ACTG2
272,14408.37086397059,10570.858226102942,CXCL12
273,14537.951516544119,10500.969669117647,FCN1
274,14540.164292279413,10540.456112132353,TENT5C
275,14556.343060661766,10575.944393382353,CD74
276,14557.258731617647,10561.870404411766,TENT5C
277,14557.417279411766,10582.231158088236,CXCL12
278,14563.344439338236,10544.185431985294,TENT5C
279,14572.016314338236,10567.974494485294,TENT5C
280,14580.336626838236,10531.09489889706,FCN1
281,14528.168658088236,10556.539522058823,NFATC2
282,14541.887637867647,10536.238511029413,VPREB1
283,14547.84352022059,10571.27872242647,FOS
284,14555.49977022059,10550.65487132353,SLC4A1
285,14566.38786764706,10570.494025735294,SLC4A1
286,14567.440257352942,10580.828354779413,SLC4A1
287,14568.33180147059,10571.801470588236,AIF1
288,14569.23023897059,10570.096507352942,SLC4A1
289,14569.51286764706,10556.50390625,SLC4A1
290,14577.33570772059,10585.44921875,VPREB1
291,14582.404641544119,10540.67555147059,AIF1
292,14589.276194852942,10509.022288602942,S100A12
293,14642.536764705883,10571.76815257353,CD53
294,14500.69278492647,10517.75390625,SELL
295,14549.504825367647,10508.547794117647,ADGRL4
296,14502.91015625,10514.342830882353,MS4A6A
297,14554.52205882353,10557.459788602942,MS4A6A
298,14569.04411764706,10581.55445772059,MS4A6A
299,14581.82674632353,10562.797564338236,CD164
300,14512.90096507353,10560.13671875,MKI67
301,14533.3984375,10555.353860294117,NKG7
302,14544.124540441177,10506.74747242647,FKBP11
303,14550.337775735296,10533.46737132353,TET2
304,14573.254825367647,10532.742417279413,NKG7
305,14601.11443014706,10516.557904411766,MKI67
306,14513.332950367647,10545.88005514706,CAMP
307,14514.878216911766,10567.98943014706,CAMP
308,14519.206112132353,10539.60018382353,ACTG2
309,14520.218290441177,10562.68497242647,CAMP
310,14522.29664522059,10508.571920955883,CAMP
311,14531.653262867647,10525.89958639706,ALAS2
312,14538.25367647059,10574.56112132353,CAMP
313,14572.280560661766,10563.051470588236,ALAS2
314,14589.634650735296,10517.94002757353,CAMP
315,14554.123391544119,10580.94898897059,CD19
316,14599.935661764706,10510.526194852942,MNDA
317,14486.510799632353,10505.739889705883,MPO
318,14487.365579044119,10525.315946691177,MPO
319,14490.51930147059,10534.975873161766,SF1
320,14495.562959558823,10524.340533088236,MPO
321,14499.538143382353,10514.564568014706,MPO
322,14516.22242647059,10558.413373161766,MPO
323,14520.10684742647,10536.499310661766,MPO
324,14522.449448529413,10518.492647058823,MPO
325,14537.84237132353,10511.89568014706,NGFR
326,14550.86052389706,10551.170726102942,ANPEP
327,14565.37109375,10586.937040441177,JUN
328,14565.4296875,10582.917049632353,MZB1
329,14571.067325367647,10574.362362132353,MPO
330,14576.15349264706,10565.110294117647,MPO
331,14693.473115808823,10587.849264705883,GEM
332,14509.6484375,10564.684053308823,CREBBP
333,14521.626838235296,10565.35271139706,C1orf162
334,14525.075827205883,10560.542279411766,RETN
335,14528.872931985296,10513.1640625,ASXL1
336,14586.858915441177,10512.778033088236,RETN
337,14488.940716911766,10544.119944852942,ITGAM
338,14491.452205882353,10541.869255514706,ITGAM
339,14495.562959558823,10521.068474264706,CTSG
340,14500.891544117647,10506.810661764706,CTSG
341,14503.72012867647,10540.002297794117,CTSG
342,14513.522518382353,10548.072150735294,CTSG
343,14539.99080882353,10537.220818014706,ITGAM
344,14596.391314338236,10540.512408088236,CAVIN1
345,14491.745174632353,10502.691865808823,LTF
346,14493.543198529413,10539.321001838236,MYC
347,14500.936351102942,10509.12109375,LTF
348,14508.416819852942,10507.341452205883,LTF
349,14517.713694852942,10506.461397058823,LTF
350,14519.554227941177,10545.10684742647,LTF
351,14520.314797794119,10558.725873161766,LTF
352,14527.25528492647,10540.602022058823,LTF
353,14529.460018382353,10546.26148897059,LTF
354,14533.928079044119,10553.31112132353,LTF
355,14534.93221507353,10548.801700367647,LTF
356,14541.517693014706,10538.98552389706,LTF
357,14547.016314338236,10557.876838235294,LTF
358,14547.658547794119,10525.159696691177,LTF
359,14549.466911764706,10573.344439338236,LTF
360,14550.913373161766,10551.714154411766,LTF
361,14562.320772058823,10578.747702205883,UBE2C
362,14574.82536764706,10577.814797794117,FTH1
363,14582.866498161766,10514.634650735294,LTF
364,14592.88258272059,10575.514705882353,FGL2
365,14605.824908088236,10520.406709558823,LTF
366,14634.879365808823,10523.58570772059,LTF
367,14482.030101102942,10511.636029411766,ELANE
368,14487.835477941177,10531.880744485294,ELANE
369,14496.382123161766,10514.416360294117,ELANE
370,14504.792049632353,10513.732766544117,ELANE
371,14507.59880514706,10516.659007352942,PGR
372,14507.991727941177,10542.94117647059,ELANE
373,14509.040670955883,10533.41796875,ELANE
374,14516.625689338236,10538.046875,ELANE
375,14533.30078125,10513.346737132353,BCORL1
376,14557.772288602942,10585.583639705883,ZRSR2
377,14566.164981617647,10558.28125,GATA1
378,14593.45703125,10566.605009191177,ELANE
379,14495.78239889706,10506.135110294117,LYZ
380,14498.196231617647,10533.347886029413,LYZ
381,14507.775735294119,10517.64820772059,LYZ
382,14512.698759191177,10566.361443014706,LYZ
383,14515.818014705883,10506.96461397059,LYZ
384,14521.71875,10553.860294117647,LYZ
385,14538.045726102942,10587.41268382353,LYZ
386,14538.982077205883,10554.836856617647,LYZ
387,14547.058823529413,10512.066865808823,AMY2A
388,14549.411764705883,10527.387408088236,LYZ
389,14574.129136029413,10535.1171875,LYZ
390,14576.840533088236,10566.675091911766,LYZ
391,14580.78125,10543.129595588236,SCGN
392,14591.98299632353,10511.713005514706,LYZ
393,14613.081341911766,10504.798943014706,LYZ
394,14631.742876838236,10527.790670955883,LYZ
395,14637.82284007353,10525.28262867647,LYZ
396,14493.353630514706,10518.88786764706,IDH2
397,14496.43497242647,10522.517233455883,CEBPA
398,14499.793198529413,10513.182444852942,MTRNR2L11
399,14505.135569852942,10539.879365808823,CBL
400,14512.18864889706,10527.855009191177,CEBPA
401,14536.92325367647,10573.4765625,CBL
402,14544.401424632353,10523.762637867647,LMNB1
403,14546.715303308823,10540.04940257353,CEBPA
404,14556.098345588236,10560.005744485294,SNCA
405,14557.186351102942,10556.22127757353,SNCA
406,14560.334329044119,10562.262178308823,SNCA
407,14563.656939338236,10565.551470588236,SNCA
408,14565.125229779413,10558.96599264706,SNCA
409,14574.4921875,10566.546415441177,MS4A3
410,14177.874540441177,10874.85294117647,MPO
411,14180.344669117647,10867.379365808823,MPO
412,14274.674862132353,10819.801240808823,MPO
413,14185.71231617647,10879.806985294117,MZB1
414,14223.166360294119,10846.23161764706,LYZ
415,14225.844439338236,10842.32536764706,LYZ
416,14235.854779411766,10861.65211397059,LYZ
417,14181.16383272059,10915.755974264706,ELANE
418,14181.832490808823,10862.13924632353,ELANE
419,14276.293658088236,10748.051470588236,ELANE
420,14287.93887867647,11048.444393382353,ITGAM
421,14193.882123161766,10893.556985294117,FABP4
422,14204.377297794119,10855.513556985294,CXCL12
423,14175.191865808823,10882.593060661766,CEBPA
424,14206.99333639706,10839.939108455883,TOP2A
425,14198.35133272059,10862.047334558823,LEPR
426,14205.15625,10895.897288602942,SETBP1
427,14214.709329044119,10836.858915441177,MNDA
428,14212.64820772059,10845.836397058823,PPM1D
429,14265.125229779413,10643.957950367647,FABP4
430,14184.809283088236,10901.919806985294,CD28
431,14186.77849264706,10857.085248161766,CBL
432,14220.522748161766,10845.861672794117,FSTL3
433,14207.680376838236,10898.52711397059,CTSG
434,14175.963924632353,10903.69255514706,PTPRC
435,14206.989889705883,10894.203814338236,COL5A2
436,14221.57284007353,10851.491268382353,AIF1
437,14197.12086397059,10923.586856617647,DST
438,14216.869255514706,10861.135110294117,MKI67
439,14242.825137867647,10866.39590992647,DNASE1L3
440,14181.762408088236,10871.16383272059,ELANE
441,14185.36190257353,10856.399356617647,MS4A3
442,14213.021599264706,10838.57421875,MS4A3
443,14197.50114889706,10873.577665441177,BASP1
444,14215.238970588236,10833.03883272059,PLCG2
445,14209.41521139706,10898.05836397059,PDGFRB
446,14208.373161764706,10897.68497242647,NCAM1
447,14226.488970588236,10844.44508272059,FBN1
448,14184.712775735294,10918.343290441177,FABP4
449,14273.011259191177,10838.41796875,CD93
450,14203.471966911766,10895.707720588236,RUNX1
451,14211.62224264706,10847.87109375,MKI67
452,14201.900275735294,10865.942095588236,CDK1
453,14178.752297794119,10924.70703125,FTH1
454,14237.796415441177,10827.386259191177,FTH1
455,14178.890165441177,10905.266544117647,IDH2
456,14205.3125,10891.315487132353,CD274
457,14279.048713235294,10700.48943014706,LTF
458,14198.166360294119,10843.902803308823,INHBA
459,14178.030790441177,10897.05193014706,CD69
460,14181.229319852942,10888.05836397059,JUN
461,14184.792049632353,10898.343290441177,CD247
462,14270.651424632353,10839.968979779413,FUT4
463,14207.63671875,10849.881663602942,CD83
464,14210.84099264706,10842.19669117647,RELA
465,14219.947150735294,10841.509650735294,APOBEC3A
466,14217.541360294119,10856.772748161766,ERG
467,14229.966681985294,10835.730698529413,ZRSR2
468,14183.494944852942,10887.521829044117,KLRB1
469,14240.153952205883,10889.391084558823,VCAN
470,14252.873391544119,10873.743106617647,PCNA
471,14239.20036764706,10921.244255514706,FABP4
472,14192.45059742647,10867.92164522059,CXCL12
473,14200.678998161766,10862.23805147059,MPO
474,14201.353400735294,10854.105009191177,RTKN2
475,14251.291360294119,10862.29664522059,RTKN2
476,14175.630744485294,10914.955193014706,PTPRC
477,14203.639705882353,10908.79021139706,PTPRC
478,14176.823299632353,10867.59880514706,CTSG
479,14223.365119485294,10835.105698529413,MS4A3
480,14208.297334558823,10838.715533088236,FUT4
481,14222.435661764706,10837.819393382353,INHBA
482,14229.070542279413,10746.948529411766,ALAS2
483,14214.419806985294,10840.337775735294,LYZ
484,14178.559283088236,10906.880744485294,KLF6
485,14183.13534007353,10876.872702205883,CXCL12
486,14206.50505514706,10860.074678308823,BCORL1
487,14207.815946691177,10850.826056985294,ADGRE1
488,14207.890625,10852.655101102942,BCORL1
489,14219.383042279413,10839.079733455883,CXCL12
490,14236.871553308823,10891.014476102942,CXCL12
491,14183.821231617647,10862.425321691177,AIF1
492,14267.934283088236,10860.893841911766,BGLAP
493,14192.434512867647,10883.771829044117,PLEK
494,14208.943014705883,10852.31387867647,FBLN1
495,14189.139476102942,10915.40096507353,TENT5C
496,14197.270220588236,10872.095588235294,PLIN4
497,14205.04940257353,10851.878446691177,MKI67
498,14255.59627757353,10819.975873161766,CAV1
499,14178.283547794119,10924.767922794117,GZMA
500,14207.66544117647,10857.673483455883,MRC1
501,14179.651884191177,10959.168198529413,MPO
502,14179.909237132353,10954.44508272059,MPO
503,14184.985064338236,10857.301240808823,MPO
504,14201.863511029413,10909.42325367647,PCOLCE
505,14208.513327205883,10880.025275735294,MPO
506,14182.370174632353,10880.496323529413,PTPRC
507,14283.23184742647,10801.35684742647,CEBPA
508,14191.75896139706,10892.671185661766,FTH1
509,14207.541360294119,10836.059283088236,RELA
510,14239.352022058823,10831.531479779413,FTH1
511,14193.909696691177,10932.585018382353,LYZ
512,14211.344209558823,10844.437040441177,LYZ
513,14200.18612132353,10843.121553308823,CBL
514,14329.273897058823,10803.58340992647,MPO
515,14341.068474264706,10818.25137867647,MPO
516,14342.642463235294,10823.004365808823,MPO
517,14354.719669117647,10783.353630514706,MPO
518,14358.948759191177,10777.52068014706,PDGFRB
519,14391.731387867647,10791.9140625,NCAM1
520,14518.52596507353,10618.550091911766,MPO
521,14538.042279411766,10773.802849264706,NCAM1
522,14654.446231617647,10755.974264705883,FBLN1
523,14660.271139705883,10748.169806985294,FBLN1
524,14685.60661764706,10757.27711397059,PDGFRB
525,14338.577665441177,10898.982077205883,DKK1
526,14346.457950367647,10817.850413602942,LYZ
527,14354.245174632353,10797.776884191177,LYZ
528,14360.10799632353,10781.19255514706,TNC
529,14364.536994485294,10792.54021139706,LYZ
530,14514.1796875,10621.519990808823,LYZ
531,14549.457720588236,10757.301240808823,TNC
532,14561.255744485296,10605.666360294117,MZB1
533,14599.818474264706,10771.84742647059,TNC
534,14659.95289522059,10746.617647058823,TNC
535,14663.342141544119,10749.303768382353,TNC
536,14664.788602941177,10753.1640625,TNC
537,14677.301240808823,10778.689108455883,TNC
538,14677.580422794119,10741.55330882353,FGL2
539,14678.306525735296,10767.856158088236,TNC
540,14687.983685661766,10769.234834558823,TNC
541,14689.901194852942,10729.860983455883,NT5E
542,14708.823529411766,10752.066865808823,ENG
543,14317.79411764706,10824.634650735294,ELANE
544,14338.07789522059,10798.832720588236,ELANE
545,14338.941865808823,10807.78492647059,ELANE
546,14340.778952205883,10809.611672794117,ELANE
547,14343.764935661766,10773.23184742647,PDPN
548,14368.87867647059,10789.817325367647,SPP1
549,14382.925091911766,10803.226102941177,LEPR
550,14398.830422794119,10787.05997242647,LEPR
551,14484.20036764706,10767.71599264706,SPP1
552,14490.560661764706,10769.871323529413,SPP1
553,14501.405101102942,10660.481387867647,LEPR
554,14539.856387867647,10757.994025735294,SPP1
555,14551.106387867647,10590.64568014706,CAMP
556,14584.877068014706,10590.461856617647,ELANE
557,14609.94140625,10701.45680147059,LEPR
558,14617.585018382353,10735.11833639706,ELANE
559,14655.83984375,10725.38258272059,MS4A6A
560,14662.907858455883,10754.958639705883,CTSK
561,14685.171185661766,10762.302389705883,LEPR
562,14367.102481617647,10600.95818014706,SLC4A1
563,14373.480009191177,10644.193474264706,CD14
564,14413.14453125,10778.000919117647,CXCL12
565,14641.383272058823,10772.387408088236,LTBP2
566,14648.276654411766,10718.637408088236,CXCL12
567,14652.064568014706,10724.047564338236,CXCL12
568,14654.362362132353,10717.547104779413,CD14
569,14657.035845588236,10748.96599264706,CXCL12
570,14663.606387867647,10758.099724264706,PDGFRA
571,14665.629595588236,10763.416819852942,CXCL12
572,14667.98023897059,10765.1953125,LTBP2
573,14669.488740808823,10736.62224264706,FABP4
574,14671.28102022059,10733.42830882353,CXCL12
575,14679.710477941177,10760.580193014706,LTBP2
576,14681.91521139706,10769.68864889706,CXCL12
577,14684.510569852942,10737.562040441177,CD14
578,14686.633731617647,10761.578584558823,PDGFRA
579,14703.413373161766,10735.388327205883,EGFL7
580,14279.788602941177,10798.806295955883,CEBPA
581,14337.68497242647,10788.60294117647,ITGAM
582,14498.774126838236,10771.733685661766,RND1
583,14544.203814338236,10766.120174632353,RAPGEF3
584,14567.33570772059,10635.832950367647,SPI1
585,14666.042049632353,10735.04825367647,CAVIN2
586,14667.215073529413,10756.02711397059,LPL
587,14684.261259191177,10759.231387867647,LPL
588,14338.237591911766,10783.48575367647,CD69
589,14364.69669117647,10801.41659007353,SF1
590,14389.19921875,10588.830422794117,NegControlProbe_00022
591,14610.060891544119,10697.004825367647,S100A12
592,14651.918658088236,10722.690716911766,KLF6
593,14662.396599264706,10760.81227022059,SF1
594,14662.056525735296,10802.57927389706,S100A12
595,14668.573069852942,10737.517233455883,AXL
596,14673.090533088236,10733.50528492647,CA4
597,14706.93359375,10733.0078125,VWF
598,14725.272288602942,10761.167279411766,SF1
599,14767.396599264706,10754.510569852942,S100A12
600,14344.31755514706,10797.155330882353,ANPEP
601,14466.803768382353,10596.04434742647,VSIG4
602,14664.181985294119,10735.914522058823,INMT
603,14684.98046875,10769.075137867647,DST
604,14705.369944852942,10729.50137867647,CD34
605,14712.097886029413,10734.09122242647,CD34
606,14314.56227022059,10790.853630514706,GZMB
607,14335.230928308823,10792.058823529413,TNFRSF9
