,x,y,feature_name
0,27396.01792279412,17640.953584558825,AHSP
1,27685.004595588238,17309.94140625,MMP9
2,27457.97104779412,17718.92807904412,ADGRL4
3,27461.555606617647,17717.16796875,NegControlProbe_00041
4,27529.958639705885,17745.82375919118,SF1
5,27437.95266544118,17724.14292279412,MNDA
6,27610.163143382353,17823.297334558825,SLC4A1
7,27680.560661764706,17851.024816176472,SLC4A1
8,27685.47104779412,17834.38534007353,MPO
9,27365.114889705885,17901.142003676472,SF1
10,27473.529411764706,17710.676700367647,CD1E
11,27456.415441176472,17714.978170955885,AHSP
12,27455.4296875,17730.41360294118,CD5L
13,27594.02573529412,17790.669806985294,AHSP
14,27516.128216911766,17756.961167279413,LILRA5
15,27982.805606617647,17892.047334558825,FABP4
16,27431.881893382353,17653.840762867647,NegControlProbe_00025
17,27449.597886029413,17716.77619485294,SLC4A1
18,27507.649356617647,17728.095128676472,SLC4A1
19,27427.212775735294,17659.186580882353,GYPA
20,27536.21323529412,17744.4921875,ALAS2
21,27609.096966911766,17766.31089154412,IGFBP4
22,27466.785386029413,17715.15854779412,PGR
23,28349.073988970587,17346.559053308825,TFPI
24,28368.012408088238,17713.511029411766,ADAMTS1
