,x,y,feature_name
0,20812.564338235294,24700.078125,ATM
1,20823.04917279412,24689.90349264706,LMNB1
2,20820.209099264706,24698.19393382353,CD164
3,20817.079503676472,24695.9765625,ITGAM
4,20812.91360294118,24694.0625,LYZ
5,20833.501838235294,24691.5625,LYZ
6,20686.626838235294,25064.000459558825,MPO
7,20821.555606617647,24706.615349264706,ADGRL4
8,20516.19485294118,24802.24724264706,NEO1
9,20806.72104779412,24711.969209558825,LYZ
10,20820.505514705885,24709.524356617647,LYZ
11,20834.078584558825,24871.594669117647,PARP1
12,21069.501378676472,25095.245863970587,SLC26A3
13,20824.790900735294,24711.590073529413,IRF8
14,20811.16268382353,24710.675551470587,LYZ
15,20829.136029411766,24711.89568014706,LYZ
16,20483.658088235294,24905.151654411766,BGLAP
17,20915.317095588234,25029.926470588238,ATM
18,20812.945772058825,24711.847426470587,AIF1
