,x,y,feature_name
0,17852.42417279412,16815.07697610294,MPO
1,17865.989200367647,16800.974264705885,LTF
2,17890.36994485294,16816.577435661766,HES4
3,17911.606158088234,16880.815716911766,MPO
4,17914.39453125,16882.388556985294,MPO
5,17923.893612132353,16848.922334558825,MPO
6,17929.47150735294,16820.168887867647,CD82
7,17985.815716911766,16856.93704044118,LTF
8,18023.431755514706,16957.198988970587,LTF
9,18023.708639705885,16883.64315257353,MPO
10,18035.036764705885,16834.509420955885,LTF
11,18041.007582720587,16811.72104779412,LTF
12,18064.792049632353,17086.83478860294,LTF
13,18072.61948529412,17057.741268382353,LTF
14,18088.92463235294,17082.56089154412,LTF
15,18157.28860294118,17048.878676470587,PTN
16,18182.566636029413,16889.110753676472,LTF
17,18194.093520220587,16892.83318014706,LTF
18,18194.056755514706,16885.357306985294,LTF
19,18195.50896139706,16889.972426470587,LTF
20,18198.02619485294,16924.914981617647,LTF
21,18201.40969669118,16878.513327205885,LTF
22,18207.6953125,16894.000459558825,LTF
23,18213.161764705885,16829.271599264706,LTF
24,18215.14016544118,16816.454503676472,LTF
25,18219.31525735294,17093.03079044118,MPO
26,18250.675551470587,16868.820082720587,MPO
27,18255.13556985294,16872.75275735294,MPO
28,18257.841222426472,16842.474724264706,MPO
29,18261.32697610294,16852.915900735294,MPO
30,18264.673713235294,17099.841452205885,MPO
31,18273.465073529413,16894.12109375,LTF
32,18300.729549632353,16990.97771139706,MCF2L
33,18307.046185661766,17036.626838235294,GATA1
34,18312.30583639706,16955.945542279413,MPO
35,18314.7265625,17060.853630514706,NFATC2
36,18329.790900735294,16911.146599264706,LTF
37,18335.42853860294,17062.456341911766,CD48
38,18406.89338235294,16836.183363970587,GATA1
39,18466.771599264706,16845.600873161766,LTF
40,18526.888786764706,17029.57261029412,MPO
41,18528.92463235294,17100.112591911766,MPO
42,18538.80744485294,17025.93864889706,MPO
43,18542.863051470587,17029.310661764706,MPO
44,18554.286534926472,17029.597886029413,MPO
45,18580.02182904412,17047.456341911766,LTF
46,18583.345588235294,17051.100643382353,LTF
47,18653.239889705885,16894.587545955885,MPO
48,18656.24885110294,16898.292738970587,MPO
49,18656.577435661766,16848.74080882353,CSF3
50,18656.750919117647,16821.218979779413,MPO
51,18659.526654411766,16829.31870404412,MPO
52,18662.408088235294,16876.088005514706,CD82
53,18662.720588235294,16826.37063419118,MPO
54,18664.386488970587,16891.089154411766,MPO
55,18664.968979779413,16879.247472426472,MPO
56,18666.852022058825,16903.77987132353,MPO
57,18666.841681985294,16901.145450367647,MPO
58,18669.69094669118,16880.867417279413,MPO
59,18671.90487132353,16879.712775735294,MPO
60,18672.255284926472,16898.56502757353,MPO
61,18675.04940257353,16905.199908088234,MPO
62,18678.806295955885,16884.965533088234,MPO
63,18680.83869485294,16828.840762867647,MPO
64,18683.051470588234,16961.09719669118,LTF
65,18708.16750919118,16951.46484375,LTF
66,18714.169347426472,17061.883042279413,MMRN2
67,18718.079044117647,16951.25229779412,LTF
68,17913.347886029413,16867.711397058825,LYZ
69,17924.536994485294,16800.33547794118,LYZ
70,17941.783088235294,17088.306525735294,LYZ
71,17959.568014705885,17088.995863970587,LYZ
72,17965.85018382353,16858.191636029413,LYZ
73,17969.685202205885,16850.81916360294,LYZ
74,17973.137637867647,16821.013327205885,MS4A1
75,17975.829503676472,16810.931755514706,MZB1
76,17987.472426470587,16878.246783088234,LYZ
77,17992.819393382353,16801.1328125,FAS
78,17997.455193014706,16862.92049632353,LYZ
79,17999.426700367647,16846.71875,LYZ
80,18000.48713235294,16816.734834558825,FAS
81,18000.446920955885,16814.6484375,MS4A1
82,18008.192784926472,16813.021599264706,ADAM28
83,18013.75,16920.677849264706,LYZ
84,18014.88625919118,16809.09237132353,CD5L
85,18040.027573529413,16807.79181985294,LYZ
86,18060.187270220587,17075.51011029412,LYZ
87,18063.10661764706,17066.220128676472,LYZ
88,18066.536075367647,17057.87109375,LYZ
89,18078.22610294118,17100.924862132353,LYZ
90,18084.524356617647,17089.117647058825,LYZ
91,18087.71484375,17050.15510110294,LYZ
92,18088.153722426472,17088.0078125,LYZ
93,18106.433823529413,16806.01792279412,LYZ
94,18112.895220588234,17057.767693014706,LYZ
95,18123.933823529413,16809.72886029412,LYZ
96,18126.89682904412,16816.77964154412,CSF2RA
97,18139.894301470587,17098.352481617647,LYZ
98,18145.766314338234,17101.25229779412,LYZ
99,18146.109834558825,17065.677849264706,ATM
100,18153.08938419118,17053.219209558825,ENG
101,18166.93244485294,16812.879136029413,LYZ
102,18192.821691176472,16899.230238970587,PPARG
103,18192.820542279413,16801.61190257353,LYZ
104,18192.73782169118,16826.266084558825,LYZ
105,18193.685661764706,16856.42463235294,LYZ
106,18199.3359375,16873.864889705885,LYZ
107,18201.50390625,17090.46989889706,LYZ
108,18204.702435661766,17022.797564338234,STEAP4
109,18207.888327205885,16990.12063419118,LYZ
110,18208.16291360294,16802.488511029413,LYZ
111,18209.763327205885,17029.574908088234,ATM
112,18210.10110294118,16877.863051470587,LYZ
113,18211.866957720587,16913.63625919118,PLIN4
114,18211.985294117647,16873.28239889706,LYZ
115,18213.845358455885,16965.852481617647,C7
116,18219.47380514706,16940.91911764706,STEAP4
117,18224.07284007353,16934.04411764706,LYZ
118,18225.02068014706,17006.062729779413,MS4A1
119,18227.984834558825,16928.424862132353,VCAN
120,18229.536994485294,16929.501378676472,LYZ
121,18236.415441176472,16800.33547794118,LYZ
122,18236.829044117647,16936.42922794118,LYZ
123,18238.121553308825,16848.435202205885,FGL2
124,18241.772748161766,17096.46369485294,LYZ
125,18242.98828125,17004.27849264706,LYZ
126,18244.684053308825,17102.526424632353,LYZ
127,18250.883501838234,17100.327435661766,LYZ
128,18254.73000919118,17089.37729779412,LYZ
129,18254.74954044118,17010.703125,LYZ
130,18263.212316176472,17075.087316176472,LYZ
131,18265.028722426472,17023.862591911766,LYZ
132,18266.727941176472,17020.680147058825,LYZ
133,18266.353400735294,16888.337545955885,LYZ
134,18271.083409926472,17014.547334558825,LYZ
135,18272.277113970587,17104.5703125,CD5L
136,18276.655560661766,17009.562270220587,LYZ
137,18280.83065257353,16967.193244485294,CD5L
138,18284.296875,17066.517693014706,LYZ
139,18294.332490808825,17054.74954044118,CD5L
140,18297.97219669118,16996.403952205885,ATM
141,18299.26125919118,17053.59375,CD5L
142,18299.017693014706,16838.94761029412,LYZ
143,18299.778262867647,16989.927619485294,ATM
144,18305.011488970587,16988.619025735294,ATM
145,18305.690487132353,16971.323529411766,MS4A1
146,18311.207490808825,16974.301470588234,MS4A1
147,18317.745863970587,17072.39315257353,LYZ
148,18319.129136029413,17038.743106617647,LYZ
149,18320.875459558825,17002.369025735294,ADAM28
150,18322.543658088234,17059.70818014706,LYZ
151,18323.571920955885,17073.073299632353,LYZ
152,18326.356847426472,17092.60110294118,IL3RA
153,18326.599264705885,17069.380744485294,LYZ
154,18326.586626838234,17041.716452205885,LYZ
155,18328.229549632353,17055.375689338234,LYZ
156,18329.500229779413,17049.871323529413,ATM
157,18337.035845588234,17070.474494485294,LYZ
158,18338.676470588234,17064.654181985294,LYZ
159,18339.517463235294,17099.860983455885,LYZ
160,18341.85891544118,17054.423253676472,LYZ
161,18342.421875,17068.645450367647,LYZ
162,18348.952205882353,17063.746553308825,LYZ
163,18368.452435661766,16833.337545955885,SH2D3C
164,18370.37224264706,17114.84489889706,LYZ
165,18385.68589154412,16843.134191176472,VCAN
166,18409.314108455885,16848.435202205885,GPC3
167,18462.938878676472,16860.658318014706,LYZ
168,18563.934972426472,17082.564338235294,LYZ
169,18568.777573529413,17032.846966911766,VWA5A
