,x,y,feature_name
234,5344.358340992647,15282.00137867647,LTF
235,5351.508501838235,15243.306525735296,LTF
236,5358.229549632353,15232.888327205883,LTF
237,5376.476332720588,15265.373391544119,FTH1
238,5386.19140625,15268.9453125,FTH1
239,5389.847771139706,15293.482306985296,MEF2C
240,5392.341452205883,15286.294806985296,FTH1
241,5415.552619485295,15290.747931985296,FTH1
242,5435.962775735295,15241.321231617647,FTH1
243,5448.123851102941,15233.889016544119,FTH1
244,5455.274586397059,15267.954963235296,MYLK
245,5372.652803308823,15259.60133272059,FCGR3A
246,5411.918083639706,15246.49471507353,ZRSR2
247,5607.737247242647,15285.768612132353,DPT
248,5326.229894301471,15287.356387867647,CRISPLD2
249,5330.785845588235,15225.689338235296,LYZ
250,5331.967486213235,15250.19646139706,LEPR
251,5341.634306066177,15257.896369485296,LYZ
252,5367.219669117647,15236.42693014706,LYZ
253,5383.600643382353,15248.52596507353,CRISPLD2
254,5423.315716911765,15227.640165441177,LYZ
255,5433.654641544118,15236.444163602942,LYZ
256,5580.758272058823,15229.408318014706,LYZ
257,5582.167394301471,15244.701286764706,LYZ
258,5584.507697610295,15247.63671875,LYZ
259,5591.931870404412,15266.61190257353,RND1
260,5600.369370404412,15287.836626838236,LYZ
261,5607.683823529412,15279.167049632353,LYZ
262,5611.880744485295,15276.741727941177,LYZ
263,5612.449448529412,15272.956112132353,LYZ
264,5612.6171875,15284.16934742647,LYZ
265,5616.208065257353,15288.09742647059,FABP4
266,5373.834443933823,15288.044577205883,SNCA
267,5397.856732536765,15236.390165441177,SNCA
268,5406.555032169118,15286.79802389706,CA4
269,5422.31502757353,15256.988740808823,TFPI
270,5784.8546645220595,15291.323529411766,MPO
271,5789.471507352941,15259.527803308823,PDGFRB
272,5794.60994944853,15273.723575367647,MPO
273,5811.646369485295,15281.380974264706,MPO
274,5822.577550551471,15271.253446691177,MPO
275,5826.19198069853,15275.62614889706,MPO
276,5833.639705882353,15275.299862132353,MPO
277,5835.8507582720595,15279.636948529413,MPO
278,5839.143497242647,15283.475413602942,MPO
279,5840.613511029412,15271.39705882353,MPO
280,5843.904526654412,15278.823529411766,MPO
281,5845.160845588235,15285.760569852942,MPO
282,5847.653952205883,15277.015165441177,MPO
283,5826.040326286765,15263.970588235296,ELANE
284,5840.268841911765,15274.381893382353,ELANE
285,5841.383846507353,15262.194393382353,ELANE
286,5848.011833639706,15269.340533088236,ELANE
287,5836.040900735295,15280.065487132353,CEBPA
288,5794.04296875,15281.91521139706,FTH1
289,5806.414292279412,15280.846737132353,FTH1
290,5809.127987132353,15286.57398897059,FTH1
291,5846.34765625,15293.459329044119,CTSG
292,5805.934627757353,15274.167049632353,FTH1
293,5823.238166360295,15283.542049632353,FAS
294,5818.1749770220595,15287.683823529413,TM4SF18
295,5824.6398207720595,15274.373851102942,TM4SF18
296,5784.439912683823,15293.469669117647,ELANE
297,5801.833639705883,15245.56755514706,MS4A3
298,5805.623276654412,15279.61856617647,ELANE
299,5812.287454044118,15275.659466911766,ELANE
300,5819.6886488970595,15269.867876838236,ELANE
301,5823.230698529412,15272.488511029413,ELANE
302,5830.466452205883,15288.512178308823,ELANE
303,5835.531939338235,15288.025045955883,SLAMF1
304,5843.306525735295,15292.86075367647,CEBPA
305,5807.858455882353,15279.52090992647,CD86
306,5805.388327205883,15293.766084558823,MPO
307,5838.147403492647,15269.517463235296,MPO
308,5808.18416819853,15272.93083639706,FTH1
309,5790.2745863970595,15285.1171875,LEPR
310,5828.034811580883,15285.183823529413,CD3D
311,5789.869025735295,15271.077665441177,MYC
312,5838.162339154412,15277.386259191177,MYC
313,5846.463694852941,15269.957490808823,MYC
314,5829.22909007353,15259.067095588236,SPI1
315,5806.410271139706,15278.203125,BASP1
316,5832.985409007353,15273.48575367647,ADGRE1
317,5817.908432904412,15274.450827205883,MYC
318,5821.005284926471,15278.81893382353,MPO
319,5829.281364889706,15289.412913602942,MPO
320,5839.65877757353,15283.245634191177,MPO
321,5807.756204044118,15282.115119485296,CD163
322,5810.646829044118,15279.440487132353,CD163
323,5838.284122242647,15262.689568014706,CD5L
324,5814.099264705883,15276.931295955883,CD74
325,5841.775045955883,15275.101102941177,CXCL12
326,5799.7472426470595,15247.017463235296,APOE
327,5845.980583639706,15281.77734375,IGSF6
328,5808.929802389706,15239.256663602942,MPO
329,5839.861557904412,15278.17325367647,MPO
330,5839.555376838235,15279.847196691177,ASXL1
331,5805.4113051470595,15263.34099264706,FTH1
332,5811.949103860295,15264.586397058823,FTH1
333,5790.949563419118,15280.37224264706,ELANE
334,5819.574333639706,15273.36971507353,ELANE
335,5822.440257352941,15279.416360294119,RUNX1
336,5827.355813419118,15288.894761029413,ELANE
337,5250.281479779412,15345.845588235296,LTF
338,5255.629021139706,15435.603170955883,MPO
339,5258.72127757353,15339.086626838236,LTF
340,5260.851332720588,15404.38648897059,FOS
341,5260.975413602941,15454.93336397059,MPO
342,5296.965762867647,15393.127297794119,FBLN1
343,5298.985523897059,15323.38809742647,LTF
344,5323.495519301471,15347.190946691177,MPO
345,5324.165900735295,15339.35546875,MPO
346,5334.354319852941,15365.59742647059,LTF
347,5349.11190257353,15369.5703125,LTF
348,5375.076976102941,15319.711626838236,ADGRL4
349,5377.580422794118,15309.07169117647,ADGRL4
350,5398.797679227941,15461.14315257353,MPO
351,5400.638786764706,15457.562040441177,MPO
352,5413.336397058823,15544.58984375,CD82
353,5423.475413602941,15566.868106617647,MPO
354,5427.614315257353,15529.673713235296,MPO
355,5428.113511029412,15548.792509191177,MPO
356,5429.105009191177,15579.82421875,MPO
357,5430.57674632353,15560.735294117647,MPO
358,5433.380629595588,15539.450827205883,MPO
359,5438.474264705883,15582.369025735296,MPO
360,5440.252182904412,15531.451056985296,MPO
361,5442.915326286765,15568.3984375,MPO
362,5443.966567095588,15456.209788602942,LTF
363,5449.230813419118,15773.90625,MPO
364,5451.520565257353,15777.512637867647,MPO
365,5453.889590992647,15587.233455882353,MPO
366,5455.258501838235,15593.27320772059,MPO
367,5457.874540441177,15750.415900735296,MPO
368,5461.694623161765,15408.982077205883,LTF
369,5465.466452205883,15749.635799632353,MPO
370,5468.860294117647,15450.355009191177,MPO
371,5471.098345588235,15736.692325367647,MPO
372,5471.129940257353,15750.241268382353,MPO
373,5472.23690257353,15726.467141544119,MPO
374,5472.772288602941,15423.911994485296,GATA1
375,5476.156364889706,15539.216452205883,MPO
376,5477.063419117647,15741.45680147059,MPO
377,5480.728975183823,15573.00896139706,MPO
378,5482.247242647059,15428.284696691177,CD82
379,5482.632123161765,15678.863740808823,MPO
380,5487.846392463235,15693.002068014706,PTN
381,5488.108915441177,15703.534007352942,MPO
382,5488.669577205883,15690.38143382353,MPO
383,5489.868451286765,15625.074678308823,MPO
384,5490.199908088235,15611.467141544119,MPO
385,5490.747357536765,15568.143382352942,LTF
386,5491.297679227941,15718.979779411766,MPO
387,5492.846966911765,15694.224494485296,MPO
388,5492.859604779412,15626.907169117647,MPO
389,5495.612362132353,15704.673713235296,MPO
390,5495.903033088235,15585.39981617647,MPO
391,5496.512522977941,15697.31617647059,MPO
392,5501.171300551471,15520.883501838236,MPO
393,5507.160500919118,15603.326056985296,MPO
394,5508.381778492647,15571.85546875,MPO
395,5509.387637867647,15635.09765625,MPO
396,5510.583639705883,15603.074448529413,MPO
397,5512.379365808823,15549.85409007353,MPO
398,5512.556295955883,15687.40234375,MPO
399,5512.907858455883,15676.421185661766,MPO
400,5517.590188419118,15444.377297794119,SELL
401,5525.106847426471,15680.364200367647,MPO
402,5526.880744485295,15642.71599264706,MPO
403,5527.074333639706,15465.10684742647,LTF
404,5528.381204044118,15533.13648897059,MPO
405,5532.096737132353,15439.54044117647,CD82
406,5533.519071691177,15316.45450367647,LTF
407,5540.368221507353,15680.67325367647,LTF
408,5544.15096507353,15419.162454044119,RIDA
409,5573.990693933823,15415.376838235296,GATA1
410,5583.346162683823,15439.323299632353,CD82
411,5583.577090992647,15381.907169117647,SELL
412,5585.167164522059,15429.009650735296,PDGFRB
413,5592.942899816177,15484.773667279413,CD82
414,5600.366498161765,15301.078814338236,MPO
415,5607.520680147059,15323.113511029413,MPO
416,5608.214613970588,15300.92945772059,MPO
417,5619.310087316177,15330.130974264706,MPO
418,5620.403837316177,15301.184512867647,MPO
419,5624.342830882353,15438.071001838236,MPO
420,5630.417049632353,15384.34512867647,FOS
421,5633.061236213235,15440.272288602942,MPO
422,5640.451516544118,15468.675321691177,MPO
423,5644.373276654412,15460.317095588236,MPO
424,5683.425436580883,15367.582720588236,LTF
425,5705.428538602941,15460.451516544119,MPO
426,5720.882352941177,15467.016314338236,MCF2L
427,5730.824908088235,15410.836397058823,MPO
428,5731.591222426471,15459.387637867647,FBLN1
429,5736.519416360295,15361.773897058823,MPO
430,5746.776194852941,15569.671415441177,MPO
431,5747.763671875,15555.803079044119,LTF
432,5748.460477941177,15388.552389705883,MPO
433,5751.186236213235,15457.93887867647,NCAM1
434,5752.134076286765,15540.278033088236,LTF
435,5753.854549632353,15334.060202205883,PDGFRB
436,5754.608226102941,15513.416819852942,MPO
437,5756.841107536765,15467.781479779413,PDGFRB
438,5756.955422794118,15557.038143382353,LTF
439,5758.622472426471,15361.753216911766,MPO
440,5760.832375919118,15325.377987132353,PGR
441,5761.0546875,15582.41383272059,MPO
442,5761.064453125,15589.391084558823,MPO
443,5763.033662683823,15363.85914522059,MPO
444,5763.370863970588,15357.944623161766,MPO
445,5763.6534926470595,15577.79296875,MPO
446,5766.893956801471,15539.44278492647,LTF
447,5772.128331801471,15458.453584558823,MPO
448,5772.446576286765,15344.060202205883,MPO
449,5773.695427389706,15361.30055147059,MPO
450,5775.952435661765,15597.150735294119,MPO
451,5778.4191176470595,15372.181755514706,MPO
452,5781.649816176471,15461.773897058823,MPO
453,5781.766429227941,15455.569852941177,MPO
454,5782.678079044118,15365.88005514706,MPO
455,5784.313534007353,15311.4453125,MPO
456,5784.770220588235,15414.527803308823,MPO
457,5257.243221507353,15345.795036764706,LYZ
458,5258.687959558823,15415.85133272059,LYZ
459,5259.654181985295,15358.15487132353,LYZ
460,5262.967601102941,15413.454733455883,LYZ
461,5264.699563419118,15361.322380514706,LYZ
462,5265.130399816177,15567.243795955883,MZB1
463,5266.713579963235,15407.82284007353,LYZ
464,5277.331686580883,15384.607077205883,LYZ
465,5280.256778492647,15431.151194852942,LYZ
466,5282.912454044118,15318.977481617647,LYZ
467,5289.544462316177,15389.69784007353,LYZ
468,5295.514131433823,15338.531709558823,LYZ
469,5326.926125919118,15402.573529411766,LYZ
470,5335.311351102941,15361.099494485296,LYZ
471,5348.786190257353,15379.35661764706,LYZ
472,5361.583754595588,15501.502757352942,LYZ
473,5394.380744485295,15334.888556985296,VCAN
474,5404.315257352941,15654.0625,LYZ
475,5431.302849264706,15559.292279411766,LYZ
476,5437.232881433823,15391.78768382353,LYZ
477,5442.882008272059,15402.488511029413,LYZ
478,5444.907513786765,15407.171415441177,LYZ
479,5445.925436580883,15765.72380514706,ATM
480,5450.891544117647,15395.448069852942,LYZ
481,5451.020220588235,15470.103400735296,PPARG
482,5451.366038602941,15584.391084558823,LYZ
483,5453.053768382353,15767.017463235296,LYZ
484,5454.52205882353,15583.295036764706,LYZ
485,5454.760454963235,15443.504136029413,LYZ
486,5455.909926470588,15552.068014705883,LYZ
487,5456.275275735295,15400.110294117647,LYZ
488,5458.8671875,15471.232766544119,LYZ
489,5459.130284926471,15456.987591911766,LYZ
490,5463.377757352941,15567.602251838236,LYZ
491,5467.952665441177,15473.953354779413,LYZ
492,5471.973805147059,15409.241727941177,LYZ
493,5473.647748161765,15414.898897058823,LYZ
494,5474.734030330883,15547.578125,LYZ
495,5476.174747242647,15408.93612132353,VCAN
496,5476.201171875,15475.618106617647,LYZ
497,5482.065716911765,15615.463005514706,LYZ
498,5482.830307904412,15597.192095588236,LYZ
499,5483.151424632353,15422.58846507353,ENG
500,5483.703469669118,15677.595358455883,SDC1
501,5484.142348345588,15625.531939338236,LYZ
502,5484.594439338235,15600.330882352942,LYZ
503,5484.803538602941,15616.742876838236,LYZ
504,5485.736443014706,15667.52987132353,MZB1
505,5487.28573069853,15697.439108455883,MZB1
506,5487.92049632353,15694.34742647059,NT5E
507,5488.074448529412,15598.375459558823,LYZ
508,5488.541475183823,15620.875459558823,LYZ
509,5488.341567095588,15628.382352941177,CD5L
510,5488.374885110295,15548.97403492647,LYZ
511,5488.721852022059,15574.303768382353,LYZ
512,5489.488166360295,15708.880974264706,LYZ
513,5490.018382352941,15569.056755514706,LYZ
514,5493.167509191177,15468.56502757353,LYZ
515,5494.682329963235,15551.762408088236,LYZ
516,5495.754825367647,15533.860294117647,LYZ
517,5496.512522977941,15595.057444852942,LYZ
518,5498.567899816177,15679.301470588236,VWA5A
519,5499.784581801471,15669.916130514706,MZB1
520,5500.045955882353,15682.22771139706,DERL3
521,5500.884650735295,15516.655560661766,LYZ
522,5502.857306985295,15589.800091911766,LYZ
523,5503.49609375,15528.168658088236,LYZ
524,5503.431755514706,15539.304917279413,LYZ
525,5505.168313419118,15576.472886029413,LYZ
526,5506.047794117647,15680.150505514706,MZB1
527,5506.146599264706,15645.589384191177,LYZ
528,5506.525735294118,15682.982536764706,MZB1
529,5507.372472426471,15692.93887867647,MZB1
530,5507.296645220588,15620.921415441177,LYZ
531,5510.868566176471,15474.159007352942,LYZ
532,5511.042049632353,15604.533547794119,LYZ
533,5512.442555147059,15641.663602941177,LYZ
534,5512.755055147059,15483.56387867647,LYZ
535,5513.596047794118,15471.74977022059,LYZ
536,5514.627757352941,15626.677389705883,LYZ
537,5514.501378676471,15614.979319852942,LYZ
538,5517.28515625,15549.157858455883,LYZ
539,5519.44393382353,15545.250459558823,LYZ
540,5521.463694852941,15525.105698529413,LYZ
541,5522.70565257353,15430.87890625,FGL2
542,5524.241727941177,15624.352022058823,LYZ
543,5525.138442095588,15471.551011029413,LYZ
544,5526.363740808823,15647.25758272059,LYZ
545,5527.3828125,15641.775045955883,LYZ
546,5527.466681985295,15654.426700367647,LYZ
547,5527.688419117647,15628.74080882353,LYZ
548,5527.919347426471,15460.80997242647,LYZ
549,5529.772518382353,15644.724264705883,LYZ
550,5530.070082720588,15624.820772058823,LYZ
551,5531.314338235295,15637.34489889706,LYZ
552,5532.671185661765,15633.244485294119,LYZ
553,5533.245059742647,15619.69669117647,LYZ
554,5536.576286764706,15671.461397058823,LYZ
555,5538.061236213235,15535.76286764706,LYZ
556,5539.979319852941,15673.743106617647,LYZ
557,5540.891544117647,15653.06755514706,LYZ
558,5541.167279411765,15539.508272058823,LYZ
559,5541.629136029412,15645.738740808823,LYZ
560,5549.250919117647,15431.186810661766,VCAN
561,5562.263901654412,15432.533318014706,ENG
562,5567.193818933823,15511.932444852942,TNC
563,5572.660845588235,15480.086167279413,VCAN
564,5575.821461397059,15679.224494485296,LYZ
565,5577.448299632353,15373.322610294119,LYZ
566,5577.63671875,15458.802849264706,LYZ
567,5589.679457720588,15444.068244485296,MZB1
568,5592.859604779412,15311.011029411766,LYZ
569,5594.767348345588,15457.165670955883,SDC1
570,5594.85409007353,15489.09237132353,ATM
571,5596.015625,15317.270220588236,LYZ
572,5600.749080882353,15317.362132352942,LYZ
573,5600.80078125,15302.709099264706,LYZ
574,5607.100758272059,15314.470358455883,LYZ
575,5607.169117647059,15300.561810661766,LYZ
576,5611.819852941177,15328.235294117647,LYZ
577,5614.928768382353,15303.014705882353,LYZ
578,5615.37109375,15409.2578125,VWA5A
579,5617.220818014706,15405.659466911766,CD5L
580,5617.501148897059,15427.176011029413,CD5L
581,5617.591911764706,15294.485294117647,LYZ
582,5621.546415441177,15313.801700367647,LYZ
583,5622.958409926471,15303.375459558823,LYZ
584,5623.466796875,15355.163143382353,LYZ
585,5624.658203125,15309.623161764706,LYZ
586,5625.803653492647,15481.167279411766,LYZ
587,5626.526309742647,15343.517922794119,LYZ
588,5628.237591911765,15326.052389705883,LYZ
589,5628.727022058823,15461.19255514706,LYZ
590,5631.46484375,15310.932904411766,LYZ
591,5633.463924632353,15320.86052389706,LYZ
592,5636.116727941177,15374.478400735296,LYZ
593,5638.010110294118,15433.846507352942,LYZ
594,5638.352481617647,15310.981158088236,LYZ
595,5640.60604319853,15364.909237132353,ATM
596,5641.722196691177,15295.893841911766,LYZ
597,5644.407169117647,15415.463005514706,LYZ
598,5645.262522977941,15332.000229779413,LYZ
599,5645.17578125,15477.054227941177,PLIN4
600,5645.60546875,15329.54273897059,LYZ
601,5649.568014705883,15709.43474264706,MZB1
602,5652.981387867647,15380.481387867647,LYZ
603,5663.571346507353,15385.482536764706,LYZ
604,5666.345932904412,15361.214384191177,PLIN4
605,5666.974954044118,15465.055147058823,TIMP4
606,5667.352366727941,15722.634420955883,SDC1
607,5671.614200367647,15470.741038602942,VCAN
608,5679.250344669118,15329.13028492647,CSF2RA
609,5683.017003676471,15403.957950367647,LYZ
610,5682.568359375,15389.94255514706,LYZ
611,5688.883272058823,15445.531939338236,LYZ
