,x,y,feature_name
45,22078.681066176472,11180.677849264706,MS4A1
46,22085.045955882353,11575.08846507353,IL3RA
47,22085.714613970587,11090.113740808823,IL3RA
48,22091.047794117647,11183.306525735294,CD19
49,22092.75735294118,11588.664981617647,CD1E
50,22098.22150735294,11109.16015625,FGL2
51,22102.38511029412,11568.29273897059,IL3RA
52,22112.2265625,11455.365349264706,LYZ
53,22123.527113970587,11295.623851102942,EDNRB
54,22124.60018382353,11254.83570772059,LYZ
55,22143.51792279412,11334.24977022059,LYZ
56,22145.84329044118,11254.527803308823,LYZ
57,22149.028033088234,11206.6015625,VCAN
58,22153.306525735294,11154.57146139706,ATM
59,22156.587775735294,11392.612591911766,MZB1
60,22156.796875,11375.549172794119,SPIB
61,22163.15487132353,11388.615579044119,IL3RA
62,22163.559283088234,11267.327665441177,MZB1
63,22165.443474264706,11385.69508272059,SPIB
64,22166.298253676472,11394.877068014706,IL3RA
65,22166.64292279412,11276.42693014706,MZB1
66,22171.461397058825,11378.659237132353,MZB1
67,22174.140625,11290.101102941177,MZB1
68,22177.56204044118,11293.869485294119,MZB1
69,22177.789522058825,11261.717601102942,MZB1
70,22178.644301470587,11273.970588235294,MZB1
71,22181.62454044118,11283.678768382353,DERL3
72,22186.51424632353,11296.460248161766,MZB1
73,22186.980698529413,11389.138327205883,SPIB
74,22187.975643382353,11281.88648897059,MZB1
75,22189.214154411766,11026.227022058823,VCAN
76,22190.436580882353,11313.111213235294,FGL2
77,22195.677849264706,11029.724264705883,VCAN
78,22196.918658088234,11268.482306985294,MZB1
79,22197.454044117647,11296.704963235294,MZB1
80,22198.724724264706,11138.06755514706,VCAN
81,22258.747702205885,11031.184512867647,LYZ
82,22279.972426470587,11045.534237132353,LYZ
83,22292.918198529413,11252.104779411766,PLIN4
84,22294.060202205885,11623.56387867647,ATM
85,22302.84237132353,11126.71070772059,FAS
86,22302.738970588234,11117.176011029413,VCAN
87,22054.517463235294,11126.023667279413,GATM
88,22057.17141544118,11620.085018382353,EGFR
89,22060.243566176472,11083.218060661766,THY1
90,22063.954503676472,11265.877757352942,CTSK
91,22090.227481617647,11584.742647058823,CTSK
92,22096.576286764706,11578.713235294119,MS4A6A
93,22098.933823529413,11449.78630514706,ITGAM
94,22100.776654411766,11584.857536764706,MS4A6A
95,22133.96599264706,11280.383731617647,MS4A6A
96,22168.802849264706,11387.312729779413,MS4A6A
97,22169.3359375,11360.3515625,LEPR
98,22169.19806985294,11376.313189338236,MS4A6A
99,22247.807904411766,11287.180606617647,SEMA3C
100,22252.329963235294,11306.492417279413,ALDH1A3
101,22053.747702205885,11291.96461397059,BANK1
102,22056.54411764706,11289.211856617647,BANK1
103,22060.241268382353,11101.389016544117,FLT3
104,22060.829503676472,11279.758731617647,FLT3
105,22064.26011029412,11506.158088235294,CXCL12
106,22070.02297794118,11327.957261029413,CXCL12
107,22070.845588235294,11503.083639705883,CXCL12
108,22076.461397058825,11363.933823529413,LTBP2
109,22079.9609375,11170.746783088236,CXCL12
110,22080.551470588234,11183.816636029413,BAP1
111,22081.769301470587,11363.60294117647,CD3D
112,22082.1484375,11563.979779411766,CXCL12
113,22083.38005514706,11175.618106617647,BANK1
114,22088.69255514706,11036.938189338236,CXCL12
115,22095.091911764706,11181.9140625,BANK1
116,22099.234834558825,11041.528033088236,GZMB
117,22106.066176470587,11587.917049632353,BST2
118,22113.75,11219.55193014706,CXCL12
119,22130.43198529412,11619.05445772059,TSPAN19
120,22141.840533088234,11250.30445772059,BST2
121,22149.108455882353,11316.741727941177,CXCL12
122,22151.953125,11360.923713235294,LGALS1
123,22158.412224264706,11049.001608455883,CXCR4
124,22161.498161764706,11365.951286764706,CXCL12
125,22161.884191176472,11270.526194852942,CXCL12
126,22166.652113970587,11233.519071691177,CXCL12
127,22175.735294117647,11276.752068014706,SLAMF7
128,22179.797794117647,11342.913602941177,CXCL12
129,22181.024816176472,11149.728860294117,LTBP2
130,22182.30698529412,11027.599954044117,CXCL12
131,22185.808823529413,11285.151654411766,SLAMF7
132,22186.59237132353,11380.85018382353,GZMB
133,22185.533088235294,11029.734604779413,CXCL12
134,22186.65900735294,11384.87477022059,FLT3
135,22187.09329044118,11127.619485294117,CXCL12
136,22225.45266544118,11114.919577205883,CXCL12
137,22249.20955882353,11275.627297794119,LGALS1
138,22256.498161764706,11271.994485294119,LGALS1
139,22259.88511029412,11495.741038602942,CXCL12
140,22269.156709558825,11496.59122242647,PDGFRA
141,22271.649816176472,11189.31755514706,FABP4
142,22276.730238970587,11533.823529411766,CXCL12
143,22280.390625,11537.974494485294,LTBP2
144,22284.98161764706,11521.146599264706,CXCL12
145,22300.31479779412,11117.46208639706,CXCL12
146,22305.65487132353,11548.392693014706,CXCL12
147,22309.154411764706,11548.959099264706,CXCL12
148,22310.542279411766,11542.799862132353,CXCL12
149,22310.206801470587,11115.17578125,CXCL12
150,22316.245404411766,11538.088235294119,CXCL12
151,22315.48713235294,11103.620174632353,CXCL12
152,22316.125919117647,11097.045036764706,CXCL12
153,22320.620404411766,11547.711397058823,CXCL12
154,22325.778952205885,11098.93497242647,CXCL12
155,22335.245863970587,11079.31640625,CXCL12
156,22338.26056985294,11188.89705882353,LGALS1
157,22062.83318014706,11151.366038602942,SPI1
158,22068.423713235294,11624.611672794119,LPL
159,22084.08547794118,11571.656709558823,ITGAM
160,22094.682904411766,11581.125919117647,SPI1
161,22148.821231617647,11328.902803308823,RND1
162,22165.65487132353,11271.477481617647,RAPGEF3
163,22182.431066176472,11039.377297794117,CEBPA
164,22283.786764705885,11183.986672794117,LPL
165,22065.5078125,11279.204963235294,SF1
166,22068.062959558825,11108.039981617647,GLIPR1
167,22078.359375,11101.098345588236,IRF8
168,22082.667738970587,11138.406479779413,SELL
169,22084.069393382353,11363.586856617647,CYTIP
170,22086.1328125,11555.894990808823,SF1
171,22093.991268382353,11116.190257352942,CYTIP
172,22102.48161764706,11428.627068014706,CYTIP
173,22129.108455882353,11270.990349264706,IRF8
174,22130.25735294118,11265.539981617647,IRF8
175,22142.22886029412,11271.65096507353,CYTIP
176,22148.228400735294,11387.244944852942,BST2
177,22151.567095588234,11049.231387867647,PRDM1
178,22161.321231617647,11539.509420955883,IRF8
179,22167.454044117647,11265.197610294119,PRDM1
180,22170.599724264706,11268.113511029413,CYTIP
181,22171.266084558825,11380.63419117647,SF1
182,22172.32536764706,11264.635799632353,PRDM1
183,22173.313419117647,11271.409696691177,PRDM1
184,22174.172794117647,11378.637408088236,KLF6
185,22174.701286764706,11388.647748161766,IRF8
186,22192.527573529413,11302.190946691177,SF1
187,22261.31204044118,11055.953584558823,MEF2C
188,22291.25,11614.832261029413,SF1
189,22304.133731617647,11331.875,PGR
190,22064.439338235294,11086.33731617647,SRPX
191,22066.649816176472,11152.231158088236,RELA
192,22073.96599264706,11068.050321691177,CD82
193,22078.805147058825,11543.15602022059,DST
194,22079.018841911766,11158.860294117647,CD82
195,22085.884650735294,11166.060431985294,ACTA2
196,22092.30698529412,11191.255744485294,MYBPC1
197,22097.157628676472,11585.95818014706,RELA
198,22147.649356617647,11236.595818014706,APOLD1
199,22160.661764705885,11384.225643382353,RELA
200,22172.332261029413,11389.672564338236,TCF4
201,22195.88924632353,11272.580422794119,TCF4
202,22278.828125,11595.768612132353,PLA2G7
203,22290.298713235294,11623.998161764706,HPGDS
204,22349.43474264706,11084.724264705883,SRPX
205,22057.683823529413,11364.820772058823,PTPRC
206,22060.10799632353,11240.545726102942,PTGDS
207,22066.015625,11064.810431985294,BASP1
208,22083.033088235294,11136.57398897059,PTGDS
209,22101.098345588234,11583.70174632353,PTPRC
210,22158.102022058825,11042.269071691177,PTPRC
211,22159.441636029413,11038.15602022059,PTPRC
212,22171.794577205885,11399.469209558823,LILRB4
213,22172.8515625,11281.872702205883,BASP1
214,22181.178768382353,11026.969209558823,LEPR
215,22185.521599264706,11392.926240808823,CD164
216,22189.011948529413,11332.162224264706,PTPRC
217,22193.278952205885,11026.31778492647,PTGDS
218,22196.842830882353,11304.661075367647,NFATC2
219,22253.152573529413,11427.44255514706,CAMP
220,22265.751378676472,11497.381663602942,LEPR
221,22266.868106617647,11488.630514705883,SOX4
222,22272.44025735294,11510.484834558823,KIT
223,22273.15487132353,11390.642233455883,PTPRC
224,22320.220588235294,11555.659466911766,CD164
225,22325.10110294118,11089.73575367647,PTGDS
226,22328.14797794118,11084.925321691177,PTGDS
227,22052.13235294118,11130.298713235294,FTH1
228,22053.492647058825,11111.03515625,IGFBP4
229,22054.448529411766,11607.78262867647,MRC1
230,22054.253216911766,11158.51677389706,TET2
231,22055.739889705885,11157.0703125,GNAS_p.R201H_WT
232,22056.139705882353,11170.153952205883,IGFBP4
233,22058.423713235294,11194.70818014706,IGFBP4
234,22059.701286764706,11286.529181985294,CREBBP
235,22058.998161764706,11116.401654411766,FCN1
236,22061.806066176472,11081.33846507353,IGFBP4
237,22062.24724264706,11133.852251838236,HLA-DQB2
238,22062.038143382353,11031.431525735294,FTH1
239,22063.646599264706,11067.34375,IGFBP4
240,22067.24494485294,11511.186810661766,IGFBP4
241,22068.910845588234,11072.961856617647,APOE
242,22072.98943014706,11164.759880514706,MPEG1
243,22073.014705882353,11040.58708639706,PLEK
244,22073.249080882353,11099.331341911766,MPEG1
245,22076.34650735294,11312.95036764706,GNAS_p.R201H_WT
246,22076.861213235294,11137.15877757353,MPEG1
247,22077.732077205885,11363.97518382353,CREBBP
248,22077.76424632353,11109.34742647059,FTH1
249,22079.000459558825,11277.573529411766,FTH1
250,22080.69393382353,11182.925091911766,FTH1
251,22081.059283088234,11127.37477022059,IGFBP4
252,22082.99862132353,11042.29664522059,MPEG1
253,22087.879136029413,11454.820772058823,HAVCR2
254,22091.852022058825,11421.26148897059,FTH1
255,22091.46599264706,11029.84375,MPEG1
256,22092.87224264706,11166.529181985294,MPEG1
257,22093.63511029412,11607.663143382353,FTH1
258,22103.481158088234,11579.964384191177,IGFBP4
259,22105.622702205885,11588.999310661766,FTH1
260,22108.216911764706,11229.44278492647,IGFBP4
261,22114.26011029412,11436.077665441177,CREBBP
262,22122.378216911766,11536.668198529413,FTH1
263,22124.43474264706,11431.624540441177,IGFBP4
264,22126.091452205885,11261.307444852942,FTH1
265,22132.467830882353,11449.74609375,IGFBP4
266,22140.831801470587,11390.374540441177,PTGDS
267,22143.8671875,11197.017463235294,FTH1
268,22144.2578125,11242.4609375,MNDA
269,22150.37454044118,11200.301011029413,FTH1
270,22150.691636029413,11242.115119485294,FTH1
271,22153.469669117647,11401.197150735294,MPEG1
272,22156.78768382353,11388.627068014706,PTGDS
273,22157.277113970587,11405.418198529413,PLD4
274,22159.386488970587,11341.72794117647,IGFBP4
275,22162.159926470587,11383.400735294119,PTGDS
276,22163.249080882353,11049.54273897059,GNAS_p.R201H_WT
277,22164.246323529413,11272.125459558823,TENT5C
278,22165.376838235294,11382.5,PLD4
279,22165.18612132353,11153.84765625,FTH1
280,22165.44806985294,11026.137408088236,LILRB2
281,22167.509191176472,11029.929917279413,FCER1A
282,22168.306525735294,11325.53883272059,FTH1
283,22167.943474264706,11295.22403492647,TENT5C
284,22170.271139705885,11285.140165441177,FTH1
285,22170.49172794118,11265.552619485294,TENT5C
286,22171.452205882353,11274.681755514706,TENT5C
287,22171.985294117647,11261.477481617647,FTH1
288,22174.12224264706,11346.920955882353,FTH1
289,22174.53354779412,11447.034696691177,FTH1
290,22177.72518382353,11359.898897058823,IGFBP4
291,22178.531709558825,11342.883731617647,IGFBP4
292,22184.646139705885,11034.457720588236,GNAS_p.R201H_WT
293,22185.44806985294,11295.808823529413,TENT5C
294,22188.952205882353,11315.76286764706,FTH1
295,22190.35386029412,11259.582950367647,TENT5C
296,22193.609834558825,11061.13396139706,ADH1C
297,22196.03400735294,11329.578354779413,PTGDS
298,22242.07261029412,11139.615119485294,IGFBP4
299,22244.52205882353,11231.361443014706,IGFBP4
300,22250.797334558825,11480.953584558823,IGFBP4
301,22259.86672794118,11619.823069852942,IGFBP4
302,22263.727022058825,11619.966681985294,PTGDS
303,22264.296875,11037.457490808823,FTH1
304,22266.64292279412,11503.648897058823,FTH1
305,22267.375919117647,11531.174172794119,IGFBP4
306,22267.426470588234,11490.13786764706,IGFBP4
307,22269.641544117647,11056.477481617647,FCN1
308,22270.41360294118,11433.685661764706,MS4A4A
309,22271.23391544118,11527.033547794119,APOE
310,22270.036764705885,11033.70174632353,MPEG1
311,22271.861213235294,11512.243795955883,IGFBP4
312,22278.86948529412,11511.564797794119,IGFBP4
313,22282.13924632353,11062.786075367647,FTH1
314,22287.348345588234,11538.473115808823,IGFBP4
315,22311.576286764706,11109.705882352942,IGFBP4
316,22313.90854779412,11104.797794117647,IGFBP4
317,22315.356158088234,11101.771599264706,IGFBP4
318,22341.68198529412,11106.089154411766,SETBP1
319,22350.523897058825,11286.889935661766,CTSG
320,22052.24724264706,11596.78883272059,CD8A
321,22060.025275735294,11587.97909007353,THAP2
322,22064.296875,11073.825827205883,CD1C
323,22065.344669117647,11099.555376838236,BANK1
324,22067.690716911766,11583.099724264706,EHF
325,22070.64568014706,11094.468060661766,SETBP1
326,22071.640625,11569.603630514706,JUN
327,22075.363051470587,11371.879595588236,CYTIP
328,22075.376838235294,11070.950137867647,JUN
329,22078.855698529413,11177.82398897059,BANK1
330,22079.425551470587,11034.46346507353,TCL1A
331,22085.500919117647,11622.2265625,BANK1
332,22092.203584558825,11567.563189338236,CYTIP
333,22096.629136029413,11586.389016544119,CYTIP
334,22098.782169117647,11573.434053308823,PPM1D
335,22123.952205882353,11452.63786764706,CD1C
336,22147.48391544118,11055.38258272059,CYTIP
337,22156.693474264706,11406.229319852942,CYTIP
338,22166.953125,11055.95818014706,SETBP1
339,22192.83088235294,11289.300321691177,SETBP1
340,22246.479779411766,11391.89453125,MCEMP1
341,22258.602941176472,11311.03630514706,SETBP1
342,22274.894301470587,11142.556295955883,KITLG
343,22304.92417279412,11540.583639705883,RTKN2
344,22331.21323529412,11109.04296875,CD8A
345,22051.953125,11123.367417279413,FTH1
346,22053.860294117647,11487.43336397059,FBN1
347,22061.137408088234,11131.711856617647,C1orf162
348,22062.077205882353,11507.71599264706,MYLK
349,22062.02205882353,11155.02068014706,FTH1
350,22064.057904411766,11128.885569852942,C1orf162
351,22065.829503676472,11265.592830882353,C1orf162
352,22072.21737132353,11104.77711397059,FTH1
353,22073.96599264706,11623.571920955883,FABP4
354,22073.219209558825,11036.9140625,CXCR4
355,22076.686580882353,11331.707261029413,FTH1
356,22077.59650735294,11518.104319852942,SERPINB3
357,22080.78354779412,11137.209329044117,FBN1
358,22082.143841911766,11147.465533088236,GPR183
359,22086.495863970587,11172.70450367647,ACTA2
360,22086.875,11162.228860294117,FTH1
361,22089.78630514706,11563.87867647059,FTH1
362,22097.846966911766,11622.76424632353,MYLK
363,22109.216452205885,11444.094669117647,FTH1
364,22131.031709558825,11275.055147058823,CD93
365,22132.76424632353,11256.25919117647,C1orf162
366,22138.40073529412,11188.658088235294,CD93
367,22141.364889705885,11251.81640625,C1orf162
368,22141.378676470587,11194.022288602942,C1orf162
369,22144.584099264706,11247.573529411766,FTH1
370,22150.629595588234,11190.099954044117,FTH1
371,22153.471966911766,11390.962775735294,PECAM1
372,22163.777573529413,11391.685431985294,DNASE1L3
373,22164.602481617647,11337.663143382353,FTH1
374,22165.399816176472,11422.52987132353,MYLK
375,22174.526654411766,11252.31387867647,FTH1
376,22174.11994485294,11147.300091911766,PCOLCE
377,22177.571231617647,11278.49724264706,CXCR4
378,22178.568474264706,11263.95680147059,FTH1
379,22179.908088235294,11128.17555147059,FBN1
380,22180.831801470587,11282.525275735294,PECAM1
381,22187.134650735294,11035.349264705883,FTH1
382,22188.159466911766,11299.470358455883,PECAM1
383,22188.982077205885,11222.242647058823,FTH1
384,22190.857077205885,11310.39177389706,KCNMA1
385,22194.70588235294,11270.286075367647,PECAM1
386,22199.08547794118,11268.084788602942,PECAM1
387,22206.67049632353,11067.621783088236,FTH1
388,22210.48943014706,11312.387408088236,FABP4
389,22242.977941176472,11290.9375,FABP4
390,22243.69485294118,11302.974494485294,FABP4
391,22246.15349264706,11282.077205882353,FABP4
392,22258.313419117647,11283.16521139706,FABP4
393,22261.70036764706,11290.38258272059,FABP4
394,22263.297334558825,11299.154411764706,FABP4
395,22264.53354779412,11315.36075367647,FABP4
396,22270.99494485294,11498.68106617647,FBN1
397,22274.63924632353,11289.44508272059,FABP4
398,22282.005974264706,11523.029641544119,FBN1
399,22282.977941176472,11528.435202205883,FBN1
400,22289.625459558825,11524.21989889706,FBN1
401,22290.866268382353,11620.105698529413,FTH1
402,22291.286764705885,11530.482536764706,FBN1
403,22297.823988970587,11541.254595588236,FBN1
404,22298.559283088234,11530.124080882353,FBN1
405,22051.022518382353,11189.090073529413,IGFBP4
406,22052.52987132353,11594.051011029413,TRAC
407,22052.64705882353,11146.30974264706,FCN1
408,22052.55744485294,11128.053768382353,FCN1
409,22054.234834558825,11164.85409007353,IGFBP4
410,22054.703584558825,11068.026194852942,SMYD2
411,22058.874080882353,11586.549862132353,CD28
412,22058.442095588234,11038.088235294117,IGFBP4
413,22058.98667279412,11083.246783088236,IGFBP4
414,22059.31985294118,11104.030330882353,CDKN2D
415,22061.254595588234,11122.234604779413,CBL
416,22062.660845588234,11605.218290441177,TRAC
417,22063.352481617647,11277.224264705883,LMNB1
418,22067.649356617647,11127.96989889706,SMYD2
419,22067.67922794118,11144.504825367647,CD79A
420,22069.145220588234,11496.868106617647,TRAC
421,22069.250919117647,11067.84237132353,TRAC
422,22072.421875,11512.769990808823,IGFBP4
423,22073.003216911766,11076.062729779413,IGFBP4
424,22075.004595588234,11042.321920955883,LILRA4
425,22076.521139705885,11502.43336397059,IGFBP4
426,22076.714154411766,11181.209788602942,IGFBP4
427,22081.266084558825,11447.517233455883,NegControlCodeword_0510
428,22080.461856617647,11109.20036764706,CD79A
429,22082.488511029413,11155.543428308823,CD79A
430,22082.45174632353,11133.592601102942,IGFBP4
431,22083.056066176472,11038.724724264706,CD3E
432,22084.55422794118,11157.834329044117,TNFRSF13B
433,22088.19393382353,11113.091681985294,IGFBP4
434,22097.3828125,11091.989889705883,IGFBP4
435,22101.316636029413,11617.113970588236,KLK11
436,22111.796875,11563.119255514706,IGFBP4
437,22141.58547794118,11322.317325367647,IGFBP4
438,22142.251838235294,11273.94646139706,CBL
439,22144.094669117647,11132.06227022059,TRAC
440,22145.15625,11192.963005514706,FCN1
441,22145.05974264706,11142.572380514706,TRAC
442,22146.259191176472,11180.992647058823,IGFBP4
443,22147.93198529412,11266.158088235294,VPREB1
444,22148.366268382353,11031.73828125,TRAC
445,22153.38235294118,11235.73299632353,ACTG2
446,22155.78354779412,11192.358685661766,FCN1
447,22158.625919117647,11416.82674632353,FSTL3
448,22162.074908088234,11158.615579044117,CD3E
449,22163.14568014706,11427.868795955883,LILRA4
450,22165.319393382353,11291.056985294119,TNFRSF17
451,22166.456801470587,11400.101102941177,CDKN2D
452,22167.25643382353,11136.6015625,CD3E
453,22171.178768382353,11356.0546875,IGFBP4
454,22171.001838235294,11039.047564338236,TRAC
455,22172.01056985294,11359.426700367647,IGFBP4
456,22171.640625,11066.564797794117,IGFBP4
457,22174.324448529413,11047.077205882353,IGFBP4
458,22177.961856617647,11272.6171875,TNFRSF17
459,22180.34237132353,11446.33961397059,IGFBP4
460,22180.142463235294,11148.39039522059,IGFBP4
461,22185.310202205885,11096.486672794117,IGFBP4
462,22188.708639705885,11170.104549632353,IGFBP4
463,22190.535386029413,11032.404641544117,IGFBP4
464,22192.24724264706,11030.96737132353,IGFBP4
465,22192.58042279412,11139.225643382353,IGFBP4
466,22192.504595588234,11128.866038602942,IGFBP4
467,22194.39797794118,11063.669577205883,IGFBP4
468,22194.869025735294,11116.402803308823,IGFBP4
469,22196.711856617647,11289.827665441177,EDN1
470,22223.198529411766,11507.328814338236,TMEM100
471,22253.59375,11517.57927389706,IGFBP4
472,22256.980698529413,11283.071001838236,LMNB1
473,22260.284926470587,11517.219669117647,IGFBP4
474,22260.53768382353,11509.09352022059,IGFBP4
475,22262.94806985294,11616.314338235294,IGFBP4
476,22263.959099264706,11511.12362132353,IGFBP4
477,22264.988511029413,11500.854779411766,IGFBP4
478,22266.33042279412,11457.829733455883,IGFBP4
479,22264.813878676472,11038.885569852942,ACTG2
480,22271.142003676472,11604.329044117647,IGFBP4
481,22275.356158088234,11328.083639705883,IGFBP4
482,22286.401654411766,11535.021829044119,IGFBP4
483,22290.932904411766,11533.74080882353,IGFBP4
484,22291.842830882353,11528.11695772059,IGFBP4
485,22301.355698529413,11117.66659007353,IGFBP4
486,22304.770220588234,11110.434283088236,IGFBP4
487,22305.661764705885,11119.53239889706,IGFBP4
488,22325.461856617647,11084.47380514706,IGFBP4
489,22327.75275735294,11548.987821691177,VPREB1
490,22327.605698529413,11092.342601102942,IGFBP4
491,22330.06893382353,11577.13005514706,CD48
492,22058.10661764706,11620.9375,PRG4
493,22064.839154411766,11142.582720588236,IDH2
494,22078.704044117647,11150.990349264706,IDH2
495,22119.375,11234.89430147059,GEM
496,22138.642003676472,11277.942325367647,BCL2L11
497,22139.887408088234,11307.27596507353,CD38
498,22178.86948529412,11276.314338235294,CD38
499,22180.034466911766,11124.24747242647,PDGFRB
500,22186.410845588234,11130.87086397059,PDGFRB
501,22295.383731617647,11624.91268382353,VEGFA
502,22303.706341911766,11534.039522058823,GEM
503,22053.69025735294,11250.481387867647,VPREB1
504,22055.243566176472,11133.62247242647,VPREB1
505,22056.31893382353,11106.94393382353,PTPRC
506,22057.369025735294,11622.868795955883,PTPRC
507,22058.98667279412,11156.119025735294,MEF2C
508,22061.1328125,11282.00137867647,PTPRC
509,22064.535845588234,11081.068474264706,VCAN
510,22065.863970588234,11084.224494485294,COL5A2
511,22067.134650735294,11593.01815257353,PTPRC
512,22071.888786764706,11085.804227941177,PTPRC
513,22075.914522058825,11620.883501838236,SF1
514,22075.29411764706,11156.097196691177,TP53
515,22076.022518382353,11537.193244485294,VPREB1
516,22075.948988970587,11171.008731617647,MDM2
517,22076.868106617647,11623.44898897059,SF1
518,22076.105238970587,11095.68359375,PTPRC
519,22076.654411764706,11027.092141544117,RUNX2
520,22077.6171875,11545.25390625,SF1
521,22077.513786764706,11104.839154411766,ASXL1
522,22079.267003676472,11172.749310661766,VPREB1
523,22083.589154411766,11566.9140625,CD4
524,22084.28768382353,11153.266314338236,ZRSR2
525,22088.22150735294,11170.658318014706,ZRSR2
526,22089.2578125,11586.871553308823,TP53
527,22089.110753676472,11177.303538602942,PTPRC
528,22093.255974264706,11039.802389705883,PTPRC
529,22103.876378676472,11580.173483455883,PTPRC
530,22105.397518382353,11435.122931985294,PTPRC
531,22117.55744485294,11432.38396139706,VPREB1
532,22117.936580882353,11088.352481617647,SF1
533,22134.609375,11624.124540441177,SF1
534,22140.153952205885,11054.93336397059,PTPRC
535,22147.01516544118,11036.119025735294,PTPRC
536,22151.86580882353,11240.25390625,CD4
537,22153.832720588234,11140.727251838236,SF1
538,22153.938419117647,11030.473345588236,SF1
539,22159.177389705885,11149.1796875,PTPRC
540,22160.6640625,11152.39315257353,PTPRC
541,22163.090533088234,11390.11833639706,RUNX2
542,22163.92463235294,11390.14820772059,VPREB1
543,22171.043198529413,11154.242876838236,VCAN
544,22172.21047794118,11329.996553308823,RUNX2
545,22178.168658088234,11375.776654411766,PTPRC
546,22183.874080882353,11136.58318014706,VCAN
547,22184.607077205885,11028.921185661766,VCAN
548,22185.29411764706,11036.575137867647,VCAN
549,22186.238511029413,11301.838235294119,PTPRC
550,22186.94393382353,11170.25390625,VCAN
551,22190.305606617647,11135.51815257353,VCAN
552,22192.817095588234,11461.937040441177,VCAN
553,22251.105238970587,11271.004136029413,CAV1
554,22254.94025735294,11297.789522058823,RUNX2
555,22272.13005514706,11516.869255514706,TFPI
556,22272.55974264706,11527.710248161766,VCAN
557,22276.256893382353,11056.16383272059,SF1
558,22278.15487132353,11527.850413602942,VCAN
559,22284.535845588234,11531.920955882353,VCAN
560,22289.20955882353,11525.637637867647,VCAN
561,22289.5703125,11031.946231617647,VCAN
562,22310.151654411766,11112.571231617647,VCAN
563,22319.921875,11554.457720588236,RUNX2
564,22051.125919117647,11242.98023897059,CD74
565,22052.10018382353,11612.759650735294,DST
566,22054.24172794118,11599.231387867647,CD53
567,22053.407628676472,11124.381893382353,CD74
568,22055.562959558825,11157.95955882353,CD74
569,22055.80422794118,11140.055147058823,CD74
570,22057.665441176472,11247.87224264706,CD74
571,22057.738970588234,11295.233226102942,BTNL9
572,22059.28768382353,11129.54044117647,IRF8
573,22059.47380514706,11138.99356617647,CD53
574,22062.548253676472,11612.261029411766,TGFB1
575,22061.567095588234,11089.947150735294,CD74
576,22065.422794117647,11616.154641544119,AMY2A
577,22064.487591911766,11079.672564338236,CTSK
578,22064.65073529412,11090.657169117647,CD74
579,22066.85891544118,11441.40739889706,MNDA
580,22067.09329044118,11143.221507352942,CD74
581,22067.035845588234,11104.075137867647,CD74
582,22067.663143382353,11071.927849264706,CD74
583,22069.244025735294,11139.338235294117,CD74
584,22070.211397058825,11153.176700367647,CD74
585,22070.34237132353,11122.43336397059,CD74
586,22070.806525735294,11146.107536764706,RUNX1
587,22071.328125,11582.008272058823,CD74
588,22072.28630514706,11233.90739889706,CD74
589,22073.023897058825,11617.024356617647,CD74
590,22072.663143382353,11107.467830882353,CD74
591,22074.17049632353,11589.409466911766,CD74
592,22074.168198529413,11523.58340992647,TP53BP1
593,22077.159926470587,11166.994485294117,CD74
594,22077.32766544118,11048.334099264706,TGFB1
595,22077.699908088234,11058.16521139706,CTSK
