,x,y,feature_name
0,7735.931181066177,19964.4140625,LYZ
1,7736.974954044118,19966.29136029412,FABP4
2,7518.527688419118,19995.41130514706,CDKN2D
3,7522.454044117648,19982.513786764706,FSTL3
4,7436.532628676471,20282.936580882353,LTF
5,7632.938878676471,20363.230698529413,SH2D3C
6,7441.634880514706,20337.28630514706,SLC4A1
7,7498.230124080883,20345.988051470587,SLC4A1
8,7523.404756433823,20350.88924632353,SLC4A1
9,7815.65487132353,20176.930147058825,LGALS1
10,7499.508272058823,20348.141084558825,GYPA
11,7662.733226102941,20252.28400735294,TENT5C
12,7704.849494485295,20419.78630514706,FTH1
13,7510.692210477941,20353.90854779412,BCL2L11
14,7557.0421645220595,20166.537224264706,FTH1
15,7848.254825367648,20310.61580882353,FABP4
16,7458.664981617648,20195.611213235294,CTSG
17,7818.6730238970595,20175.629595588234,NFKB1
18,7507.9698988970595,20334.685202205885,ALAS2
19,7547.663717830883,20381.100643382353,IRF8
20,7862.141544117648,20222.915900735294,CTSG
21,7865.314223345588,20220.190716911766,CTSG
22,7539.410615808823,20125.199908088234,PLCG2
23,7435.329733455883,20319.926470588234,ALAS2
24,7815.687614889706,20175.404411764706,MNDA
25,7585.572725183823,20045.050551470587,LILRA4
26,7786.8077895220595,20118.520220588234,GYPA
27,7417.898667279412,20329.306066176472,CTSK
28,7515.777228860295,20353.138786764706,GATA1
29,7701.708409926471,20121.068474264706,IDH2
30,7892.141544117648,20143.759191176472,LTF
31,7517.711397058823,20336.557904411766,ACTA2
32,7503.36971507353,20351.236213235294,AHSP
33,7822.2179457720595,20175.613511029413,LGALS1
34,7625.105698529412,20462.465533088234,STC1
35,7509.5128676470595,20350.346966911766,GYPA
36,7511.418887867648,20336.415441176472,TENT5C
37,7871.873851102941,20012.279411764706,BCORL1
38,7890.078125,20149.94485294118,AHSP
39,7524.315257352941,20344.329044117647,SNCA
40,7442.800436580883,20338.407628676472,NegControlCodeword_0534
41,7512.135799632353,20352.582720588234,SLC4A1
42,7822.4230238970595,20173.212316176472,CD48
43,7887.213350183823,20149.921875,HEMGN
44,7455.930032169118,20053.29963235294,CCNB2
45,7434.486443014706,20271.171875,RELA
46,7844.792624080883,20114.211856617647,LYZ
47,7574.12166819853,20549.33823529412,LYZ
48,7715.556066176471,20529.306066176472,FTH1
