,x,y,feature_name
0,19950.454963235294,16303.297334558823,LTF
1,19953.77297794118,16323.265165441177,LTF
2,19963.784466911766,16316.90487132353,LTF
3,19967.15073529412,16281.117876838236,LTF
4,19950.386029411766,16137.380514705883,LYZ
5,19951.187959558825,16304.419806985296,LYZ
6,19952.24724264706,15834.662224264706,NT5E
7,19952.826286764706,15854.97242647059,EDNRB
8,19955.103400735294,15993.747702205883,VCAN
9,19956.822150735294,15862.496553308823,ENG
10,19958.639705882353,15979.617417279413,VCAN
11,19964.811580882353,15872.45059742647,SPIB
12,19951.9140625,16114.516314338236,MS4A6A
13,19952.660845588234,15762.487362132353,ELANE
14,19952.198988970587,16311.483226102942,ITGAM
15,19957.8515625,15779.455422794119,ELANE
16,19959.6484375,16295.56755514706,ITGAM
17,19955.234375,15791.060431985296,FABP4
18,19957.819393382353,15758.810891544119,KDR
19,19957.67922794118,15994.896599264706,CXCR4
20,19959.172794117647,15926.919806985296,CXCL12
21,19962.493106617647,15960.514705882353,CCL5
22,19964.13143382353,15789.312959558823,EGFL7
23,19964.489889705885,15887.111672794119,CXCL12
24,19966.027113970587,16340.161994485296,SLC4A1
25,19955.65487132353,16315.906479779413,ITGAM
26,19960.691636029413,15800.721507352942,CDK1
27,19961.9140625,15941.30859375,KLRC1
28,19950.815716911766,16019.81617647059,SELL
29,19951.5625,15806.68083639706,LILRA5
30,19954.149816176472,16324.613970588236,KLF6
31,19962.16911764706,16223.957950367647,S100A12
32,19967.71829044118,15962.3046875,SF1
33,19958.862591911766,15819.465762867647,AGR3
34,19958.793658088234,15970.847886029413,PTPRC
35,19964.17049632353,16027.791819852942,CD69
36,19964.574908088234,16079.01309742647,CD164
37,19951.852022058825,15973.76148897059,IL2RA
38,19952.982536764706,16111.57169117647,FTH1
39,19956.220128676472,15803.802849264706,FLT4
40,19957.396599264706,15942.417279411766,FTH1
41,19958.917738970587,15752.799862132353,CTSG
42,19964.292279411766,16290.72265625,MNDA
43,19967.71829044118,16285.152803308823,FCN1
44,19957.238051470587,16052.906709558823,MCEMP1
45,19959.448529411766,15842.13005514706,MMRN2
46,19960.776654411766,15815.808823529413,BCL2L11
47,19961.236213235294,16011.918658088236,MLLT3
48,19951.551011029413,15801.771599264706,DNASE1L3
49,19952.380514705885,15965.233226102942,FBN1
50,19953.579963235294,15760.735294117647,MYLK
51,19955.831801470587,15861.23161764706,FABP4
52,19961.13511029412,15786.66015625,FTH1
53,19962.263327205885,16077.775735294119,PLCG2
54,19964.071691176472,15805.991498161766,FABP4
55,19967.09099264706,15812.874540441177,FABP4
56,19967.224264705885,16321.941636029413,FTH1
57,19950.64338235294,16017.801011029413,FCN1
58,19953.29963235294,15814.154411764706,IGFBP4
59,19954.503676470587,15872.318474264706,CBL
60,19954.140625,16045.900735294119,CD48
61,19962.162224264706,15830.69508272059,IGFBP4
62,19953.874080882353,15780.24586397059,CTSG
63,19957.84237132353,16002.165670955883,SPINK2
64,19961.51424632353,16135.73184742647,CRISPLD2
65,19965.271139705885,15769.681755514706,MMP9
66,19967.40349264706,16292.562040441177,VEGFA
67,19950.206801470587,16045.916819852942,PTPRC
68,19955.25275735294,16023.082490808823,TP53
69,19963.285845588234,15871.551011029413,PTPRC
70,19968.253676470587,15943.658088235296,HIF1A
71,19953.134191176472,15862.907858455883,CD74
72,19961.23391544118,15919.106158088236,ENG
73,19953.18244485294,15791.77734375,ELANE
74,19953.005514705885,15973.241038602942,TRAC
75,19954.41636029412,16287.573529411766,MMP9
76,19957.389705882353,15773.76148897059,CTSG
77,19958.06985294118,15967.659696691177,TRAC
78,19959.933363970587,16235.12867647059,MMP9
79,19962.610294117647,16023.68336397059,CD8A
80,19963.118106617647,16016.853170955883,CENPF
81,19964.712775735294,15819.488740808823,BTNL9
82,19966.617647058825,15909.866727941177,NT5E
83,19965.395220588234,16349.061351102942,SLC4A1
84,19966.477481617647,16293.211167279413,SLC4A1
85,19952.417279411766,16031.662454044119,S100A12
86,19956.948529411766,16032.7734375,PLCG2
87,19958.853400735294,16085.651424632353,PLCG2
88,19959.094669117647,16304.95059742647,S100A12
89,19962.431066176472,16109.91153492647,APOE
90,19963.724724264706,16126.639476102942,RTKN2
91,19951.360294117647,16341.43727022059,MDM2
92,19958.687959558825,15847.91015625,FKBP11
93,19958.368566176472,16336.896829044119,ALAS2
94,19951.840533088234,16286.862362132353,CAMP
95,19953.38924632353,16030.392922794119,VPREB1
96,19952.454044117647,16346.215533088236,VEGFA
97,19954.98391544118,15882.233455882353,CD74
98,19955.926011029413,15837.95955882353,TFPI
99,19957.13924632353,15844.728860294119,CD74
100,19958.336397058825,15815.793887867647,DPP4
101,19956.187959558825,16332.6171875,HEMGN
102,19956.534926470587,16189.543887867647,KLRB1
103,19957.155330882353,16073.890165441177,RUNX1
104,19952.571231617647,16023.18359375,CXCL12
105,19954.375,15851.92555147059,CXCL12
106,19958.34099264706,15905.306755514706,CXCL12
107,19963.45818014706,15898.764935661766,CXCL12
108,19952.59650735294,16327.463235294119,LYZ
109,19953.278952205885,16227.076056985296,ERG
110,19953.412224264706,16285.02987132353,C1orf162
111,19954.225643382353,16315.581341911766,LYZ
112,19957.40349264706,16307.99977022059,LYZ
113,19958.880974264706,15772.690716911766,LYZ
114,19958.687959558825,16055.413602941177,LYZ
115,19963.15487132353,16184.566865808823,LYZ
116,19963.609834558825,16042.780330882353,LYZ
117,19966.063878676472,16016.467141544119,LYZ
118,19968.274356617647,16005.803079044119,LYZ
119,19952.75505514706,16023.308823529413,VCAN
120,19953.102022058825,16012.29549632353,CCL5
121,19959.253216911766,15785.03102022059,CCL5
122,19956.68198529412,15843.78102022059,ENG
123,19959.618566176472,16038.324908088236,CTSK
124,19961.957720588234,16068.11465992647,LTF
125,19967.396599264706,15752.073759191177,FLT4
126,19957.134650735294,16251.43727022059,LILRB2
127,19962.610294117647,15798.909696691177,CD164
128,19964.892003676472,15999.31755514706,CD34
129,19967.024356617647,15799.4140625,CD164
130,19957.98943014706,16137.180606617647,CSF2RA
131,19959.071691176472,15990.827205882353,FCN1
132,19963.18244485294,15805.698529411766,EGFL7
133,19954.067095588234,15922.332261029413,PTGDS
134,19950.5859375,16036.88419117647,ASXL1
135,19958.125,16028.651194852942,TGFB1
136,19958.644301470587,16019.809283088236,GZMA
137,19969.485294117647,15969.167049632353,C1orf162
138,19960.188419117647,16292.966452205883,MMP9
139,19961.500459558825,15914.685202205883,CSF1
140,19967.233455882353,16059.924172794119,CAVIN1
141,19953.180147058825,16313.7109375,CREBBP
142,19960.923713235294,16298.64315257353,FCN1
143,19955.503216911766,16048.882123161766,ZRSR2
144,19967.895220588234,15994.75758272059,CEBPA
145,19967.146139705885,16346.428079044119,CREBBP
146,19952.532169117647,16027.346047794119,VCAN
147,19954.850643382353,16027.6953125,VCAN
148,19954.15900735294,16181.482077205883,CD164
149,19953.621323529413,15957.888327205883,CENPF
150,19966.734834558825,15812.42302389706,FABP4
151,19968.18474264706,15820.599724264706,FABP4
152,19952.865349264706,15759.275045955883,MPO
153,19952.628676470587,15953.454733455883,CXCL12
154,19955.365349264706,15903.006663602942,PTPRC
155,19959.08088235294,16028.422564338236,DUSP2
156,19965.553768382353,16026.32008272059,DUSP2
157,19952.663143382353,16115.492876838236,CD4
158,19957.212775735294,15760.073529411766,CTSG
159,19960.222886029413,16046.522288602942,VPREB1
160,19963.73391544118,15954.742647058823,PECAM1
161,19952.2265625,15786.109834558823,ELANE
162,19957.511488970587,15788.6328125,ELANE
163,19950.34237132353,15804.77596507353,DPP4
164,19962.83318014706,15989.55078125,RUNX1
165,19951.879595588234,16017.11971507353,S100A12
166,19960.1171875,15984.94255514706,SELL
167,19958.4765625,16136.98184742647,STEAP4
168,19964.581801470587,15989.919577205883,CD82
169,19961.300551470587,16001.40625,MEST
170,19966.01792279412,16004.360064338236,CDKN2A
171,19952.15073529412,15863.09742647059,DNASE1L3
172,19954.35661764706,15837.610294117647,DNASE1L3
173,19955.815716911766,15857.27711397059,DNASE1L3
174,19959.073988970587,15811.926700367647,DNASE1L3
175,19961.470588235294,15844.42555147059,DNASE1L3
176,19963.570772058825,16347.837775735296,AHSP
177,19968.014705882353,15854.58065257353,DNASE1L3
178,19968.63511029412,15990.490579044119,GATA2
179,19950.503216911766,16157.525275735296,CXCL12
180,19951.81755514706,15965.159696691177,TENT5C
181,19955.016084558825,15914.44278492647,CXCL12
182,19955.914522058825,16217.086397058823,TCF15
183,19959.83455882353,16243.426011029413,SMYD2
184,19962.87454044118,15871.171875,CD74
185,19963.490349264706,16286.282169117647,FCN1
186,19970.071231617647,15843.861443014706,CD74
187,19951.829044117647,16134.46346507353,VPREB1
188,19953.191636029413,16168.383501838236,BAP1
189,19955.1953125,15862.270220588236,LYVE1
190,19955.202205882353,16319.547334558823,SLC4A1
191,19955.926011029413,16225.027573529413,S100A12
192,19959.0625,15935.281479779413,SLC4A1
193,19964.623161764706,15853.882123161766,VCAN
194,19963.777573529413,16304.681755514706,S100A12
195,19966.181066176472,15817.48965992647,CAVIN2
196,19964.774816176472,16310.428538602942,S100A12
197,19967.34604779412,15853.450137867647,VCAN
198,19966.978400735294,16332.249540441177,SLC4A1
199,19969.595588235294,15994.625459558823,CD14
200,19955.6640625,16069.812729779413,INHBA
201,19952.369025735294,16146.069623161766,KDR
202,19954.487591911766,15922.868795955883,TENT5C
203,19958.69255514706,15810.568704044119,TCIM
204,19963.276654411766,15962.132352941177,ATM
205,19958.547794117647,16014.676011029413,NFKB1
206,19958.917738970587,15860.38258272059,SELE
207,19963.212316176472,16055.85133272059,CAMP
208,19954.71737132353,15841.27987132353,BTNL9
209,19965.360753676472,16021.80606617647,TRAC
210,19950.048253676472,15839.92302389706,CLEC14A
211,19951.125919117647,15776.61190257353,MPO
212,19953.327205882353,16189.615119485296,MPO
213,19955.349264705885,15788.211167279413,MPO
214,19954.96323529412,16340.897288602942,HIF1A
215,19958.435202205885,16069.654181985296,ANPEP
216,19962.614889705885,16253.60523897059,SF1
217,19963.73161764706,16183.99356617647,MPO
218,19956.79917279412,15865.337775735296,SELE
219,19950.92141544118,15897.580422794119,CEBPA
220,19951.677389705885,15843.823529411766,CAVIN1
221,19960.562959558825,15840.143612132353,VEGFA
222,19961.383272058825,16070.20680147059,SPI1
223,19968.06985294118,15890.560661764706,IGFBP4
224,19950.965073529413,16057.913602941177,LTF
225,19951.65900735294,15843.474264705883,RELA
226,19951.70036764706,16073.616727941177,RELA
227,19953.90625,15786.256893382353,FTH1
228,19956.100643382353,15860.130974264706,EGFL7
229,19958.03768382353,16063.80859375,LTF
230,19959.460018382353,16297.4609375,LTF
231,19961.38556985294,15838.40992647059,BST2
232,19960.74448529412,16349.901194852942,PCNA
233,19961.34650735294,16344.470358455883,ACKR1
234,19961.86580882353,16216.121323529413,RERGL
235,19962.858455882353,16321.096047794119,LTF
236,19964.294577205885,15846.565946691177,EGFL7
237,19966.181066176472,16308.729319852942,LTF
238,19958.664981617647,16042.404641544119,CD93
239,19967.447150735294,16088.00896139706,BANK1
240,19951.636029411766,15778.833869485296,LYZ
241,19963.511029411766,16299.50137867647,LYZ
242,19965.011488970587,16001.216681985296,LYZ
243,19966.091452205885,16308.861443014706,LYZ
244,19957.876838235294,15887.005974264706,BASP1
245,19958.92693014706,16003.821231617647,BASP1
246,19960.795036764706,15878.7890625,BASP1
247,19961.50275735294,16301.629136029413,CEBPA
248,19968.129595588234,15974.076286764706,GLIPR1
249,19971.256893382353,16298.237591911766,LTF
250,19975.289522058825,16278.559283088236,GATA1
251,19974.850643382353,16197.18864889706,MPO
252,19975.35386029412,16016.733685661766,LTF
253,19977.465533088234,16041.529181985296,LTF
254,19978.442095588234,16092.39200367647,GATA1
255,19980.477941176472,15943.250229779413,ADGRL4
256,19983.136488970587,16048.167509191177,LTF
257,19983.122702205885,16015.882352941177,LTF
258,19986.15119485294,15988.866038602942,LTF
259,19996.925551470587,16313.591452205883,LTF
260,19953.832720588234,15850.1953125,ENG
261,19964.402573529413,15850.886948529413,VCAN
262,19971.79917279412,16287.94002757353,LYZ
263,19970.124080882353,15807.564338235296,PPARG
264,19972.709099264706,16046.801470588236,LYZ
265,19975.036764705885,16030.45036764706,LYZ
266,19975.37454044118,15980.697380514706,LYZ
267,19978.255974264706,16012.909007352942,LYZ
268,19978.451286764706,16007.95840992647,LYZ
269,19979.761029411766,16036.252297794119,LYZ
270,19980.560661764706,16031.74862132353,LYZ
271,19983.097426470587,16041.479779411766,LYZ
272,19988.860294117647,15886.706112132353,LYZ
273,19992.2265625,16278.297334558823,LYZ
274,19991.40625,16049.549632352942,LYZ
275,19991.325827205885,16038.480009191177,LYZ
276,19993.189338235294,16031.38786764706,LYZ
277,19994.5703125,16044.045266544119,LYZ
278,19995.64338235294,16048.469669117647,LYZ
279,19996.020220588234,16066.484375,LYZ
280,19996.691176470587,16091.66130514706,PPARG
281,19977.40119485294,15979.30836397059,ITGAM
282,19984.57261029412,15938.342141544119,CTSK
283,19990.96737132353,16085.431985294119,ITGAM
284,19969.82766544118,15951.307444852942,ECSCR
285,19972.918198529413,16330.687040441177,AHSP
286,19972.614889705885,15935.1171875,CCL5
287,19975.556066176472,15870.877757352942,CXCL12
288,19978.079044117647,16060.334329044119,GZMB
289,19982.318474264706,16014.142922794119,SPDEF
290,19984.871323529413,16025.12867647059,SLC4A1
291,19986.04549632353,16013.475413602942,AHSP
292,19986.15579044118,16005.388327205883,SLC4A1
293,19990.055147058825,16294.469209558823,SLC4A1
294,19989.528952205885,16041.525735294119,BST2
295,19989.425551470587,16003.532858455883,SLC4A1
296,19989.919577205885,16010.40096507353,AHSP
297,19991.33042279412,16348.452435661766,SLC4A1
298,19990.60661764706,15995.49862132353,SLC4A1
299,19992.516084558825,16316.61075367647,SLC4A1
300,19991.77619485294,16021.918658088236,SLC4A1
301,19993.552389705885,16325.143612132353,SLC4A1
302,19994.23713235294,15943.540900735296,SLC4A1
303,19996.6796875,16021.47403492647,AHSP
304,19996.870404411766,16030.590533088236,SLC4A1
305,19996.633731617647,15959.16934742647,SLC4A1
306,19996.920955882353,15839.65762867647,CXCL12
307,19997.817095588234,15946.004136029413,SLC4A1
308,19997.782628676472,15817.09099264706,CXCL12
309,19998.056066176472,15903.949908088236,AHSP
310,19971.9921875,16295.735294117647,HEMGN
311,19973.363970588234,16301.81640625,ITGAM
312,19995.85018382353,16338.550091911766,HEMGN
313,19994.7265625,15885.021829044119,NegControlProbe_00017
314,19958.681066176472,16069.430147058823,SPI1
315,19975.284926470587,15968.07674632353,S100A12
316,19977.084099264706,16345.83984375,FHL2
317,19978.855698529413,15934.167049632353,PPP1R1A
318,19984.809283088234,16194.74609375,MS4A3
319,19987.71369485294,16080.45955882353,SF1
320,19967.42417279412,15989.732306985296,CD82
321,19971.957720588234,15999.665670955883,INMT
322,19982.231158088234,16289.65992647059,TCF4
323,19984.39338235294,15974.781709558823,CD82
324,19961.125919117647,15994.322150735296,TNFRSF9
325,19971.684283088234,16302.454044117647,CAMP
326,19974.214154411766,16345.36190257353,ALAS2
327,19977.182904411766,16279.494485294119,ALAS2
328,19968.92693014706,15962.58846507353,TET2
329,19968.86948529412,15802.13005514706,CREBBP
330,19975.69393382353,16080.836397058823,APOE
331,19977.54136029412,15876.402803308823,IGFBP4
332,19977.506893382353,15923.98552389706,FCN1
333,19987.32536764706,16056.771599264706,MPEG1
334,19992.9296875,16346.51424632353,FTH1
335,19993.14568014706,16063.167509191177,PTGDS
336,19997.40349264706,16348.664981617647,FTH1
337,19996.454503676472,16055.88005514706,MPEG1
338,19968.16636029412,15815.275735294119,SERPINB9
339,19971.884191176472,16075.63648897059,MCEMP1
340,19982.782628676472,16260.935202205883,CXCL8
341,19967.074908088234,15823.38005514706,FABP4
342,19972.173713235294,16088.718979779413,KCNMA1
343,19974.076286764706,15929.895450367647,ADAMTS1
344,19985.574448529413,15996.595818014706,FTH1
345,19987.107077205885,15944.451976102942,FTH1
346,19988.407628676472,15914.66911764706,ACTA2
347,19990.62729779412,15912.057674632353,STC1
348,19992.571231617647,16057.270220588236,BCORL1
349,19994.781709558825,16255.024126838236,FABP4
350,19999.664522058825,15941.4453125,CCNB2
351,19958.984375,16070.93864889706,VPREB1
352,19969.719669117647,16040.02987132353,LMNB1
353,19974.735753676472,15760.784696691177,CBL
354,19977.320772058825,15930.052849264706,FCN1
355,19980.454963235294,16185.12637867647,IGFBP4
356,19980.404411764706,15758.553538602942,APOBEC3A
357,19983.058363970587,15760.55836397059,VPREB1
358,19986.83823529412,16003.32950367647,SNCA
359,19992.387408088234,16004.85523897059,LMNB1
360,19993.676470588234,15941.18221507353,IGFBP4
361,19994.503676470587,16097.181755514706,IGFBP4
362,19994.820772058825,15967.095588235296,SNCA
363,19997.899816176472,15847.244944852942,CSF1
364,19956.56479779412,15884.584099264706,LMNB1
365,19960.091911764706,15870.746783088236,SF1
366,19969.535845588234,15975.153952205883,ASXL1
367,19976.11672794118,16305.172334558823,LTF
368,19976.34650735294,16302.272518382353,VPREB1
369,19977.649356617647,16180.622702205883,LTF
370,19977.798713235294,16295.073529411766,LTF
371,19979.379595588234,16184.363511029413,LTF
372,19978.06985294118,15762.220818014706,PTPRC
373,19980.99954044118,16177.66773897059,LTF
374,19982.182904411766,16297.29434742647,TFPI
375,19992.389705882353,16028.62477022059,LTF
376,19972.03354779412,15861.344209558823,CCR2
377,19976.19485294118,16322.917049632353,MKI67
378,19978.042279411766,16079.611672794119,CD74
379,19979.839154411766,15977.8515625,CD53
380,19984.04411764706,16161.402803308823,CD74
381,19985.42049632353,16052.108226102942,MKI67
382,19952.46323529412,16349.167049632353,SLC4A1
383,19955.09650735294,16181.178768382353,MS4A3
384,19968.71323529412,16349.435891544119,SLC4A1
385,19974.597886029413,16313.709788602942,SLC4A1
386,19973.988970588234,15935.824908088236,CD27
387,19974.126838235294,16020.844439338236,ELANE
388,19975.836397058825,16332.707950367647,SLC4A1
389,19974.646139705885,16041.355698529413,CRISPLD2
390,19978.58455882353,16339.709329044119,SLC4A1
391,19977.605698529413,16025.376838235296,MCEMP1
392,19981.00643382353,16339.23023897059,SLC4A1
393,19982.936580882353,16054.772518382353,MCEMP1
394,19986.79917279412,16299.80583639706,SLC4A1
395,19987.83547794118,16288.072150735296,SLC4A1
396,19991.013327205885,15923.716681985296,CBL
397,19994.016544117647,15947.683823529413,ALAS2
398,19994.526654411766,16075.310202205883,IRF8
399,19998.058363970587,16292.892922794119,ALAS2
400,19999.39797794118,16332.156479779413,SLC4A1
401,19960.857077205885,16003.794806985296,BST2
402,19971.199448529413,15971.307444852942,BST2
403,19976.38556985294,16307.643612132353,S100A12
404,19978.442095588234,16251.57398897059,S100A12
405,19981.753216911766,15940.549172794119,PLCG2
406,19983.72931985294,15904.672564338236,S100A12
407,19995.112591911766,16346.47403492647,SLC4A1
