,x,y,feature_name
0,14209.838005514706,15282.621783088236,C5orf46
1,14196.156939338236,15245.900735294119,PRDM1
2,14566.33731617647,15259.75528492647,C7
3,14646.773897058823,15251.4453125,SNCA
4,14213.260569852942,15442.33455882353,CYP2F1
5,14280.549172794119,15622.272518382353,KLF6
6,14193.397288602942,15566.41659007353,CD14
7,14185.116038602942,15386.555606617647,ANPEP
8,14283.44669117647,15679.693244485296,SLAMF1
9,14374.818474264706,15778.2421875,PDGFRB
10,14560.80997242647,15735.9375,MMRN2
11,14646.918658088236,15797.39430147059,NCAM1
12,14672.11856617647,15769.300321691177,NCAM1
13,14689.937959558823,15779.147518382353,NCAM1
14,14756.137408088236,15780.36190257353,NFATC2
15,14374.641544117647,15755.591681985296,TNC
16,14564.30721507353,15770.746783088236,TNC
17,14585.682444852942,15738.09742647059,SDC1
18,14611.842830882353,15806.789981617647,LYZ
19,14693.508731617647,15781.755514705883,TNC
20,14725.88924632353,15574.330193014706,LYZ
21,14756.841681985296,15778.686810661766,ATM
22,14765.913373161766,15781.189108455883,TNC
23,14759.333639705883,15776.991038602942,SPP1
24,14364.95289522059,15741.500459558823,LTBP2
25,14456.39590992647,15596.58203125,CXCL12
26,14575.77205882353,15737.971047794119,CXCR4
27,14676.824448529413,15604.789751838236,CXCL12
28,14723.601792279413,15761.58318014706,CXCL12
29,14729.901194852942,15756.62109375,SLC4A1
30,14737.664292279413,15776.252297794119,LTBP2
31,14370.367647058823,15764.964384191177,KLK11
32,14701.863511029413,15468.84880514706,ITGAM
33,14329.064797794119,15716.38786764706,ANGPT1
34,14352.104779411766,15749.592141544119,ANGPT1
35,14575.599724264706,15811.785386029413,SF1
36,14507.035845588236,15336.926700367647,MLPH
37,14625.30330882353,15806.85661764706,CD163
38,14352.90211397059,15572.12086397059,UBE2C
39,14366.32927389706,15687.521829044119,PTGDS
40,14381.271829044119,15650.45036764706,PTGDS
41,14762.555147058823,15783.957950367647,SPP1
42,14765.728400735296,15786.43612132353,SPP1
43,14350.589384191177,15747.47242647059,IGFBP4
44,14352.92049632353,15723.562729779413,PTGDS
45,14354.819623161766,15815.618106617647,SMIM24
46,14368.519071691177,15765.365349264706,APOE
47,14438.698299632353,15787.635569852942,PTGDS
48,14626.67049632353,15800.757123161766,APOE
49,14653.31227022059,15490.299862132353,MNDA
50,14686.266084558823,15746.022518382353,MPEG1
51,14689.585248161766,15738.724724264706,MPEG1
52,14348.957950367647,15721.860064338236,SETBP1
53,14358.4375,15748.924632352942,MMRN2
