,x,y,feature_name
147,8406.834788602942,17620.481387867647,LGALS1
148,8407.21852022059,17523.49954044118,SLC4A1
149,8421.91463694853,17345.677849264706,AHSP
150,8423.451286764706,17621.587775735294,AHSP
151,8424.955767463236,17471.417738970587,SLC4A1
152,8430.69393382353,17334.94255514706,SLC4A1
153,8438.084788602942,17594.479549632353,SPDEF
154,8447.95036764706,17344.35431985294,PCNA
155,8467.005399816177,17339.874770220587,BANK1
156,8479.03435202206,17350.43198529412,PCNA
157,8410.012063419117,17619.203814338234,HEMGN
158,8424.740923713236,17579.607077205885,MS4A3
159,8450.709443933823,17335.903033088234,IRF8
160,8464.685776654413,17338.86948529412,C5orf46
161,8456.902573529413,17467.406939338234,MLPH
162,8401.86695772059,17337.999770220587,ALAS2
163,8404.877642463236,17634.055606617647,ALAS2
164,8416.587201286766,17336.801470588234,ALAS2
165,8441.947954963236,17450.894990808825,NFATC2
166,8446.73885569853,17405.025275735294,CBL
167,8472.289751838236,17363.08478860294,CAMP
168,8506.316061580883,17430.230928308825,CD69
169,8521.33903952206,17432.95955882353,KCNK3
170,8409.03377757353,17342.709099264706,FTH1
171,8417.009995404413,17626.500459558825,FTH1
172,8416.75723805147,17472.428768382353,ERG
173,8417.922794117647,17635.438878676472,FTH1
174,8421.295955882353,17441.831341911766,HLA-DQB2
175,8435.610064338236,17470.37109375,CTSG
176,8440.129825367647,17460.66521139706,ERG
177,8443.938419117647,17411.35799632353,LY86
178,8444.514590992647,17418.663832720587,PLEK
179,8469.447380514706,17449.252068014706,MNDA
180,8477.630399816177,17427.255284926472,ADH1C
181,8487.09099264706,17410.904181985294,ELF5
182,8421.291360294117,17346.814108455885,MKI67
183,8431.067899816177,17415.70197610294,FTH1
184,8434.880514705883,17631.020220588234,FTH1
185,8437.08984375,17411.305147058825,CD93
186,8439.272173713236,17444.24057904412,CD93
187,8449.800666360294,17582.10822610294,NegControlCodeword_0517
188,8400.015510110294,17469.375,FUT4
189,8402.087545955883,17472.591911764706,FCN1
190,8414.592715992647,17332.71369485294,CCDC78
191,8429.704159007353,17596.801470588234,FUT4
192,8442.740693933823,17402.67807904412,TNFRSF17
193,8465.515854779413,17337.348345588234,FCN1
194,8401.77676930147,17473.388097426472,MMP9
195,8416.556181066177,17347.389705882353,IDH2
196,8427.312729779413,17624.518612132353,CENPF
197,8428.121553308823,17452.67807904412,IDH2
198,8429.539292279413,17438.30307904412,CTSG
199,8475.61465992647,17453.972886029413,MMP9
200,8476.868681066177,17449.0234375,CTSG
201,8405.710592830883,17339.684053308825,GYPB
202,8407.56893382353,17550.502068014706,LTF
203,8421.774471507353,17635.59627757353,ACKR1
204,8428.328929227942,17425.983455882353,SF1
205,8439.54159007353,17437.52068014706,ESR1
206,8446.823299632353,17452.760799632353,LMNB1
207,8451.322380514706,17414.360064338234,AIF1
208,8455.461282169117,17454.70932904412,VPREB1
209,8460.090762867647,17426.081112132353,VCAN
210,8459.81617647059,17339.478400735294,VPREB1
211,8464.937385110294,17350.364200367647,LTF
212,8476.058708639706,17339.712775735294,VCAN
213,8480.923713235294,17329.850643382353,SF1
214,8490.153377757353,17447.665441176472,LTF
215,8491.302274816177,17414.86557904412,SLC18A2
216,8506.770450367647,17429.698988970587,SOX17
217,8430.778377757353,17623.136488970587,MKI67
218,8460.941521139706,17466.44416360294,DNASE1L3
219,8401.733685661766,17588.783318014706,VWA5A
220,8403.59489889706,17631.321231617647,ALAS2
221,8402.34432444853,17351.261488970587,SLC4A1
222,8405.920266544117,17343.957950367647,SLC4A1
223,8409.488166360294,17621.891084558825,ALAS2
224,8412.111672794117,17465.89958639706,MMP9
225,8415.06893382353,17618.961397058825,SLC4A1
226,8415.43083639706,17347.408088235294,ALAS2
227,8421.997931985294,17628.836167279413,SLC4A1
228,8421.681985294117,17334.4140625,ALAS2
229,8428.559857536766,17425.366498161766,ELANE
230,8430.299287683823,17469.481847426472,ELANE
231,8429.98046875,17455.289522058825,CTSG
232,8431.918083639706,17629.000459558825,ALAS2
233,8435.80193014706,17438.746553308825,ELANE
234,8437.193244485294,17464.694393382353,CBL
235,8438.201976102942,17436.183363970587,ELANE
236,8444.308938419117,17443.988970588234,CENPF
237,8449.25896139706,17448.17440257353,CEBPA
238,8450.642233455883,17345.250459558825,MS4A1
239,8454.262982536766,17346.814108455885,MS4A1
240,8458.890165441177,17441.810661764706,CTSG
241,8462.38223805147,17352.297794117647,MS4A3
242,8463.631663602942,17462.32766544118,ELANE
243,8474.173368566177,17473.289292279413,MMP9
244,8405.804227941177,17625.051700367647,APOE
245,8408.247357536766,17584.82421875,PLCG2
246,8408.986672794117,17632.116268382353,SLC4A1
247,8408.832720588236,17483.102022058825,SPI1
248,8427.113970588236,17340.503216911766,SLC4A1
249,8431.264935661766,17640.386029411766,SLC4A1
250,8443.367417279413,17416.685431985294,RTKN2
251,8461.53377757353,17445.832950367647,GNAS_p.R201H_WT
252,8465.422794117647,17347.02205882353,RELA
253,8467.04159007353,17476.749770220587,RELA
254,8477.768267463236,17347.414981617647,PLCG2
255,8420.787568933823,17637.819393382353,ALAS2
256,8460.904756433823,17444.897748161766,FKBP11
257,8468.841911764706,17338.784466911766,MNDA
258,8477.837775735294,17363.413373161766,MDM2
259,8413.72185202206,17480.82146139706,MALL
260,8453.396139705883,17348.716681985294,KCNMA1
261,8478.363970588236,17348.81204044118,VPREB1
262,8486.179342830883,17350.52734375,SH2B3
263,8401.31031709559,17632.374770220587,CENPF
264,8401.808938419117,17626.379825367647,CENPF
265,8425.95760569853,17620.750229779413,VEGFA
266,8409.17911305147,17634.001608455885,HEMGN
267,8410.505514705883,17338.08478860294,HEMGN
268,8416.332720588236,17628.859145220587,TENT5C
269,8430.472196691177,17635.465303308825,TOP2A
270,8436.982421875,17434.41521139706,MPO
271,8443.963694852942,17467.01516544118,MPO
272,8497.3828125,17442.065716911766,MPO
273,8419.14119944853,17565.707720588234,ATM
274,8422.574678308823,17330.212545955885,SNCA
275,8400.872587316177,17354.656479779413,LYZ
276,8403.313419117647,17541.443014705885,LYZ
277,8411.550436580883,17636.5625,BAP1
278,8422.414981617647,17470.46760110294,LYZ
279,8436.771024816177,17411.066176470587,LYZ
280,8446.03515625,17394.84604779412,LYZ
281,8453.024471507353,17334.153262867647,LYZ
282,8456.4453125,17428.293887867647,LYZ
283,8465.368795955883,17452.142693014706,LYZ
284,8467.957835477942,17410.13901654412,ANGPT1
285,8474.380744485294,17360.93979779412,LYZ
286,8484.928193933823,17345.539981617647,LYZ
287,8490.913373161766,17338.22610294118,LYZ
288,8500.666934742647,17483.081341911766,LYZ
289,8606.274126838236,17540.204503676472,LYZ
290,8433.06640625,17437.272518382353,CDK1
291,8402.43106617647,17337.134650735294,FTH1
292,8405.161420036766,17329.369255514706,FTH1
293,8408.181295955883,17332.24724264706,FTH1
294,8419.0625,17452.184053308825,NFKB1
295,8420.980009191177,17438.14682904412,FTH1
296,8422.75562959559,17349.4140625,FTH1
297,8426.484375,17335.475643382353,FTH1
298,8429.96208639706,17639.215303308825,FTH1
299,8431.715877757353,17630.09880514706,FTH1
300,8518.373161764706,17442.468979779413,MEDAG
301,8400.295840992647,17626.92440257353,LEPR
302,8400.113166360294,17545.386029411766,LTF
303,8400.595703125,17538.746553308825,LTF
304,8401.481502757353,17465.04021139706,LTF
305,8401.383272058823,17331.317784926472,PCNA
306,8401.37752757353,17354.680606617647,IDH2
307,8404.13028492647,17540.79963235294,LTF
308,8404.314108455883,17500.622702205885,LTF
309,8404.954044117647,17328.34099264706,LMNB1
310,8405.74161305147,17360.62844669118,TET2
311,8411.577435661766,17344.6875,IDH2
312,8420.211397058823,17345.365349264706,PCNA
313,8419.975298713236,17351.66360294118,LTF
314,8424.35489430147,17640.54917279412,IDH2
315,8432.732077205883,17451.640625,IDH2
316,8439.38591452206,17443.015854779413,LTF
317,8454.909811580883,17342.181755514706,LTF
318,8463.091107536766,17342.960707720587,LTF
319,8473.46852022059,17345.94094669118,LTF
320,8478.172679227942,17332.663143382353,IDH2
321,8478.54607077206,17342.005974264706,LTF
322,8405.358455882353,17623.617876838234,TCL1A
323,8411.893382352942,17617.05307904412,CD164
324,8457.486213235294,17448.453584558825,SOX4
325,8400.690487132353,17424.967830882353,MS4A3
326,8403.139935661766,17630.319393382353,AHSP
327,8403.870634191177,17349.375,AHSP
328,8413.267463235294,17619.215303308825,AHSP
329,8411.939338235294,17331.530330882353,AHSP
330,8425.133272058823,17349.519761029413,AHSP
331,8427.97047334559,17574.196920955885,FSTL3
332,8437.279411764706,17576.38556985294,FSTL3
333,8442.14786305147,17466.04549632353,NPDC1
334,8453.154296875,17345.37454044118,AHSP
335,8407.230009191177,17536.460248161766,ANPEP
336,8442.626953125,17433.471966911766,MYC
337,8410.930032169117,17336.145450367647,ASXL1
338,8425.715188419117,17327.46323529412,HEMGN
339,8429.079159007353,17633.90854779412,MKI67
340,8434.812729779413,17408.61443014706,C1orf162
341,8441.06617647059,17459.638097426472,ASXL1
342,8488.16348805147,17439.032628676472,SPI1
343,8408.181870404413,17617.19094669118,AHSP
344,8418.256548713236,17634.92072610294,AHSP
345,8422.299517463236,17346.617647058825,AHSP
346,8443.606387867647,17591.849724264706,ASPN
347,8466.043198529413,17578.785615808825,CPA3
348,8417.27711397059,17593.18589154412,NegControlCodeword_0528
349,8461.346507352942,17335.935202205885,CD247
350,8490.248161764706,17449.369255514706,CREBBP
351,8417.358685661766,17329.547334558825,CREBBP
352,8414.84547334559,17472.157628676472,MMP9
353,8481.034007352942,17337.693014705885,LMNB1
354,8458.49666819853,17579.62890625,NegControlCodeword_0520
355,8406.208639705883,17633.021599264706,FTH1
356,8415.72437959559,17621.939338235294,FTH1
357,8443.076171875,17464.602481617647,ASXL1
358,8449.097541360294,17433.608685661766,FTH1
359,8404.573759191177,17357.80330882353,MPO
360,8416.772173713236,17467.410386029413,RTKN2
361,8418.34903492647,17639.4140625,SH2B3
362,8422.135799632353,17462.766544117647,MPO
363,8423.685661764706,17444.68635110294,MPO
364,8425.617532169117,17452.35409007353,MPO
365,8440.082720588236,17450.009191176472,MPO
366,8450.482536764706,17444.288832720587,MPO
367,8405.862821691177,17477.90096507353,PTPRC
368,8460.151654411766,17333.53515625,PTPRC
369,8461.61305147059,17327.90096507353,PTPRC
370,8404.827090992647,17341.99448529412,SLC4A1
371,8415.612362132353,17348.600643382353,SLC4A1
372,8426.32984834559,17440.808823529413,CTSG
373,8449.74551930147,17388.75229779412,SLC4A1
374,8451.482651654413,17436.587775735294,CTSG
375,8466.879021139706,17339.994255514706,SH2D3C
376,8468.696576286766,17470.399816176472,ZRSR2
377,8438.342141544117,17429.663373161766,ELANE
378,8442.204733455883,17454.90119485294,ELANE
379,8449.799517463236,17331.42807904412,KLRC1
380,8453.114085477942,17329.230238970587,CD69
381,8473.78102022059,17423.63625919118,ELANE
382,8476.258616727942,17333.314568014706,INHBA
383,8463.73965992647,17424.034926470587,AIF1
384,8434.800666360294,17442.85271139706,CD74
385,8422.39200367647,17630.892693014706,GATA1
386,8413.872357536766,17556.647518382353,LYZ
387,8432.261029411766,17627.751608455885,ACKR1
388,8459.794921875,17579.08432904412,CDKN2A
389,8469.349149816177,17360.383731617647,LYZ
390,8405.757123161766,17345.58478860294,AHSP
391,8407.91187959559,17341.005284926472,CDK1
392,8408.420266544117,17329.528952205885,AHSP
393,8414.742647058823,17337.760799632353,AHSP
394,8428.071001838236,17633.216911764706,AHSP
395,8429.145795036766,17627.77573529412,AHSP
396,8470.9765625,17424.107306985294,SOX4
397,8402.51895680147,17620.150505514706,CXCL12
398,8405.896139705883,17620.226332720587,CXCL12
399,8406.567095588236,17327.282858455885,TENT5C
400,8446.178768382353,17334.245174632353,CD74
401,8459.133731617647,17454.798943014706,CD74
402,8467.98885569853,17346.317784926472,FCN1
403,8467.674632352942,17342.250689338234,CD74
404,8468.436351102942,17360.703125,CD74
405,8478.892463235294,17336.886488970587,SOX17
406,8401.520565257353,17623.295036764706,SLC4A1
407,8402.681525735294,17549.245174632353,MFAP5
408,8407.987132352942,17613.51907169118,SLC4A1
409,8413.860294117647,17614.623161764706,SLC4A1
410,8413.201976102942,17332.837775735294,SLC4A1
411,8415.570427389706,17558.454733455885,VPREB1
412,8416.088005514706,17638.722426470587,SLC4A1
413,8415.356732536766,17334.078584558825,SLC4A1
414,8417.888327205883,17632.32766544118,SLC4A1
415,8419.832261029413,17637.017463235294,BAP1
416,8421.745174632353,17619.755284926472,SLC4A1
417,8427.088120404413,17636.93589154412,SLC4A1
418,8433.567899816177,17589.325597426472,PPARG
419,8477.225413602942,17442.450597426472,S100A12
420,8406.742302389706,17358.55813419118,GYPA
421,8433.162339154413,17452.96875,PLEK
422,8460.906479779413,17453.4375,SELL
423,8462.194967830883,17343.83846507353,ADAM28
424,8404.243451286766,17346.727941176472,TP53
425,8477.984260110294,17469.22219669118,MMP9
426,8493.061810661766,17437.08984375,MMP9
427,8493.277228860294,17414.659926470587,CYP1A1
428,8400.74161305147,17562.21737132353,CAMP
429,8404.850068933823,17369.543887867647,AIF1
430,8407.346622242647,17342.604549632353,ALAS2
431,8416.306870404413,17351.317784926472,ALAS2
432,8417.5,17617.551700367647,HEMGN
433,8481.93359375,17332.49885110294,AIF1
434,8484.90406709559,17355.58478860294,ESR1
435,8446.70036764706,17449.194623161766,RUNX2
436,8472.610294117647,17356.403952205885,MNDA
437,8400.510110294117,17363.150275735294,MPO
438,8401.772173713236,17539.802389705885,HIF1A
439,8403.11465992647,17618.14568014706,FBN1
440,8405.716337316177,17587.992876838234,MPO
441,8407.278262867647,17616.625689338234,CTSK
442,8405.874310661766,17329.88396139706,JUN
443,8417.252412683823,17457.578125,MPO
444,8432.31617647059,17430.69393382353,MPO
445,8434.096966911766,17465.345818014706,MPO
446,8440.322265625,17440.475643382353,MPO
447,8446.01734834559,17332.428768382353,SF1
448,8451.85719209559,17420.891544117647,SF1
449,8454.967830882353,17455.014935661766,MPO
450,8458.953929227942,17325.04250919118,SF1
451,8462.547104779413,17457.567784926472,MPO
452,8474.860983455883,17330.99494485294,SF1
453,8508.118106617647,17398.74080882353,MPO
454,8400.734719669117,17615.442325367647,SEMA3C
455,8440.14705882353,17336.25,CFHR3
456,8400.17750459559,17625.382582720587,KLRB1
457,8408.58455882353,17578.125,SLC26A3
458,8442.408088235294,17336.178768382353,PTPRC
459,8448.02734375,17430.9375,PTPRC
460,8453.220358455883,17415.502068014706,CEBPA
461,8456.42578125,17570.21714154412,NKG7
462,8457.827435661766,17333.26056985294,MS4A1
463,8480.768612132353,17435.305606617647,ITGAM
464,8488.371438419117,17325.76286764706,PTPRC
465,8400.692210477942,17627.99057904412,UBE2C
466,8403.103170955883,17629.408318014706,FTH1
467,8405.437729779413,17620.542279411766,PLD4
468,8409.204388786766,17352.953814338234,FTH1
469,8410.256204044117,17557.612591911766,PCNA
470,8421.019071691177,17616.730238970587,FTH1
471,8427.933708639706,17341.17302389706,FTH1
472,8431.487821691177,17580.992647058825,PCNA
473,8431.165556066177,17469.114200367647,MYC
474,8435.63534007353,17465.755974264706,MYC
475,8443.203125,17405.031020220587,FTH1
476,8445.982881433823,17385.943244485294,LTF
477,8464.762752757353,17427.897518382353,FTH1
478,8474.949448529413,17454.16015625,LTF
479,8482.89234834559,17357.73322610294,LTF
480,8494.006778492647,17437.630974264706,LTF
481,8415.281479779413,17438.659237132353,ELANE
482,8423.053768382353,17433.11580882353,ELANE
483,8454.924172794117,17438.980928308825,ELANE
484,8454.826516544117,17342.21047794118,BANK1
485,8459.607651654413,17448.793658088234,ADGRE1
486,8403.625919117647,17462.280560661766,LYZ
487,8413.843060661766,17553.55813419118,LYZ
488,8414.993106617647,17488.156020220587,LYZ
489,8416.208639705883,17565.349264705885,LYZ
490,8431.937614889706,17416.93359375,LYZ
491,8432.59708180147,17412.87339154412,LYZ
492,8441.568818933823,17419.145220588234,LYZ
493,8446.657858455883,17428.813189338234,LYZ
494,8447.643037683823,17411.540670955885,LYZ
495,8451.35914522059,17431.9921875,LYZ
496,8453.542624080883,17420.044806985294,LYZ
497,8455.960477941177,17346.354549632353,LYZ
498,8458.316291360294,17335.454963235294,LYZ
499,8462.263327205883,17353.663832720587,LYZ
500,8463.991842830883,17425.89728860294,LYZ
501,8467.65739889706,17328.45588235294,LYZ
502,8475.287798713236,17418.51792279412,LYZ
503,8482.265625,17450.38947610294,LYZ
504,8481.928998161766,17325.72380514706,LYZ
505,8489.585822610294,17348.36167279412,LYZ
506,8409.768497242647,17621.164981617647,IDH2
507,8418.924632352942,17626.58318014706,SNCA
508,8428.748276654413,17635.031020220587,LMNB1
509,8427.89234834559,17343.268612132353,IDH2
510,8435.006318933823,17632.787224264706,IDH2
511,8459.827090992647,17357.036994485294,FUT4
512,8461.920955882353,17333.102022058825,TCL1A
513,8468.866038602942,17342.024356617647,MS4A3
514,8499.47380514706,17447.838924632353,CD82
515,8664.399701286766,17900.23552389706,CSF3
516,8913.50528492647,17662.525275735294,LTF
517,8938.149126838236,17827.73667279412,LTF
518,8972.944048713236,17795.21829044118,LTF
519,8972.98885569853,17807.036994485294,LTF
520,8976.345358455883,17784.187729779413,LTF
521,8977.855583639706,17787.58042279412,LTF
522,8981.949678308823,17796.771599264706,LTF
523,8999.739200367647,17864.698988970587,MPO
524,8624.939108455883,17891.77849264706,VCAN
525,8809.54273897059,17690.710018382353,LYZ
526,8850.836397058823,17729.059053308825,LYZ
527,8934.748965992647,17824.96438419118,LYZ
528,8965.80020680147,17789.306066176472,LYZ
529,8979.069393382353,17782.625229779413,LYZ
530,8964.71852022059,17808.744255514706,ITGAM
531,8994.51344209559,17898.5546875,ELANE
532,8626.03573069853,17885.57674632353,CXCL12
533,8926.18106617647,17868.599494485294,CXCL12
534,8638.646024816177,17898.823529411766,CCL27
535,8865.542279411766,17713.3203125,SPI1
536,8955.86971507353,17843.619025735294,SF1
537,8967.952090992647,17794.751838235294,S100A12
538,8827.864774816177,17852.369025735294,LY86
539,8953.699448529413,17850.067784926472,BASP1
540,8632.98828125,17893.798253676472,APOE
541,8652.174862132353,17895.514705882353,APOE
542,8675.18727022059,17888.36052389706,FTH1
543,8681.80606617647,17884.173943014706,TENT5C
544,8868.35075827206,17738.130744485294,MNDA
545,8928.408203125,17844.136029411766,PLEK
546,8981.966911764706,17784.625459558825,MNDA
547,8985.124080882353,17791.97380514706,FCN1
548,8992.807904411766,17793.933823529413,PLEK
549,8903.393267463236,17842.622931985294,FAS
550,8972.43221507353,17800.680147058825,SERPINB3
551,8984.88338694853,17875.024126838234,FTH1
552,8971.236213235294,17803.137637867647,CDKN2D
553,8981.802619485294,17787.81594669118,FCN1
554,8987.994600183823,17908.292738970587,LMNB1
555,8868.572495404413,17750.415900735294,CTSG
556,8981.66934742647,17797.11971507353,MMP9
557,8980.867417279413,17785.737591911766,LTF
558,8865.92945772059,17737.27596507353,TGFB1
559,8971.62109375,17791.247702205885,MNDA
560,8996.775045955883,17857.193244485294,MKI67
561,8669.36580882353,17906.09719669118,CRHBP
562,8690.91911764706,17880.128676470587,TRAC
563,8885.981732536766,17888.58455882353,CTSG
564,8908.413373161766,17892.83432904412,CTSG
565,8936.675091911766,17837.20588235294,MS4A3
566,8968.955078125,17743.93612132353,SLC4A1
567,8969.97242647059,17791.51424632353,MMP9
568,8969.754710477942,17913.259420955885,CTSG
569,8971.101217830883,17808.979779411766,MMP9
570,8973.967715992647,17803.023897058825,MMP9
571,8976.063304227942,17797.709099264706,MMP9
572,8972.82398897059,17794.908088235294,TGFB1
573,8990.454963235294,17894.698988970587,HEPACAM2
574,8635.672104779413,17890.88924632353,VPREB1
575,8640.789292279413,17887.548253676472,MZB1
576,8653.27263327206,17893.234145220587,MZB1
577,8935.37166819853,17849.977022058825,VPREB1
578,8660.881778492647,17896.987591911766,CD74
579,8690.462431066177,17887.08065257353,TENT5C
580,8698.948184742647,17920.25620404412,MPO
581,8878.334673713236,17924.518612132353,MPO
582,8992.648782169117,17919.618566176472,MPO
583,8994.416934742647,17894.889705882353,MPO
584,8998.771829044117,17909.855238970587,MPO
585,8999.295726102942,17905.707720588234,MPO
586,8621.29825367647,17883.61213235294,CXCL12
587,8631.707835477942,17890.790441176472,CXCL12
588,8950.883501838236,17840.909926470587,CXCL10
589,8671.252872242647,17919.86672794118,LYZ
590,8681.37810202206,17924.81502757353,LYZ
591,8686.293083639706,17922.706801470587,LYZ
592,8709.187729779413,17769.681755514706,LYZ
593,8779.420381433823,17850.266544117647,LYZ
594,8857.87224264706,17724.49448529412,APOBEC3A
595,8927.664292279413,17853.219209558825,LYZ
596,8932.173713235294,17840.932904411766,LYZ
597,8937.046760110294,17844.0625,LYZ
598,8974.108455882353,17785.767463235294,LYZ
599,8977.38338694853,17816.295955882353,CLCA2
600,8980.27516084559,17804.206112132353,LYZ
601,8989.296875,17795.8203125,LYZ
602,8629.108455882353,17893.854549632353,CD163
603,8683.28067555147,17886.555606617647,AQP3
604,8976.39705882353,17798.993566176472,LTF
605,8988.978056066177,17775.695082720587,LTF
