,x,y,feature_name
69,14628.64430147059,16971.788832720587,LYZ
70,14629.026884191177,16990.776654411766,LYZ
71,14680.453814338236,16986.081112132353,LYZ
72,14680.989200367647,16901.50735294118,ADGRL4
73,14685.15625,16995.99954044118,LYZ
74,14686.570542279413,16969.26011029412,LYZ
75,14693.890165441177,16984.595588235294,LYZ
76,14696.48552389706,17041.121323529413,ADH4
77,14697.146139705883,16993.756893382353,LYZ
78,14699.14981617647,16991.84627757353,LYZ
79,14708.1640625,17031.03400735294,LYZ
80,14708.79021139706,17036.452205882353,LYZ
81,14711.644071691177,17108.139935661766,MS4A1
82,14719.656479779413,17027.24494485294,LYZ
83,14724.32559742647,17025.37224264706,LYZ
84,14724.74724264706,16972.084099264706,LYZ
85,14733.361672794119,16972.079503676472,LYZ
86,14733.414522058823,16963.44094669118,LYZ
87,14734.897748161766,16984.0625,LYZ
88,14740.442325367647,17003.98782169118,LYZ
89,14757.759650735296,17064.685202205885,LYZ
90,14760.796185661766,17068.075597426472,CCDC39
91,14765.48023897059,16975.32284007353,LYZ
92,14772.582720588236,17088.578814338234,LYZ
93,14388.344439338236,17082.79641544118,KLRB1
94,14434.25896139706,17099.81502757353,ELANE
95,14434.819623161766,17086.31204044118,KLRB1
96,14453.09512867647,16986.48322610294,SEMA3C
97,14464.28883272059,16857.90096507353,MS4A6A
98,14493.081341911766,17015.220588235294,CAMP
99,14509.281939338236,17050.816865808825,CAMP
100,14547.542509191177,16959.53239889706,EGFR
101,14632.417279411766,17039.894301470587,EGFR
102,14636.713005514706,16985.496323529413,CAMP
103,14647.024356617647,16940.677849264706,CAMP
104,14677.713694852942,16990.517003676472,ITGAM
105,14684.011948529413,17046.746323529413,FOXI1
106,14684.401424632353,16973.977481617647,ELANE
107,14697.922794117647,16986.29940257353,CAMP
108,14701.21208639706,16964.733455882353,ELANE
109,14392.025505514706,17086.810661764706,TSPAN19
110,14406.703814338236,17068.286994485294,AHSP
111,14432.682674632353,16978.9453125,PCNA
112,14436.071920955883,17059.712775735294,SLC4A1
113,14439.617417279413,16958.64315257353,SLC4A1
114,14442.496553308823,17047.840073529413,SLC4A1
115,14442.474724264706,17060.301011029413,SLC4A1
116,14447.892922794119,17030.796185661766,SLC4A1
117,14460.448069852942,17054.97931985294,SLC4A1
118,14474.8046875,17050.637637867647,SLC4A1
119,14474.32674632353,16846.996783088234,EGFL7
120,14477.244944852942,17072.687270220587,CD3D
121,14476.62109375,16970.863970588234,CD3D
122,14483.97403492647,17054.013097426472,SLC4A1
123,14485.30445772059,16819.013097426472,SLC4A1
124,14494.086626838236,17040.343520220587,SLC4A1
125,14498.597196691177,16849.009650735294,SLC4A1
126,14510.590533088236,17036.56479779412,AHSP
127,14515.472196691177,17088.10661764706,SLC4A1
128,14516.38786764706,16875.011488970587,CD3D
129,14520.905330882353,16848.7890625,CXCL12
130,14561.174172794119,16953.06640625,SLC4A1
131,14575.747931985296,17098.65119485294,CXCR4
132,14577.630974264706,17030.572150735294,PCNA
133,14578.09627757353,17051.889935661766,CD3D
134,14581.909466911766,17021.78079044118,SLC4A1
135,14587.25528492647,16988.093979779413,SLC4A1
136,14593.13648897059,17036.900275735294,SLC4A1
137,14655.179227941177,16911.532628676472,SLC4A1
138,14661.25,16830.141314338234,CXCL12
139,14663.420266544119,17019.70932904412,AHSP
140,14668.062959558823,17058.551240808825,AHSP
141,14670.592830882353,16916.43612132353,SLC4A1
142,14675.197610294119,17050.57674632353,BANK1
143,14701.020220588236,17002.69646139706,PCNA
144,14720.25505514706,16978.131893382353,PARP1
145,14730.76286764706,17103.531709558825,PARP1
146,14445.426240808823,17036.25,HEMGN
147,14449.13028492647,17023.229549632353,TOP2A
148,14468.853400735296,16984.67830882353,CAPN8
149,14492.99977022059,17070.171185661766,AQP9
150,14491.306295955883,16834.234834558825,HEMGN
151,14493.636259191177,17006.946231617647,CD1E
152,14515.405560661766,17024.867876838234,CDK1
153,14531.430376838236,16918.630514705885,GNG11
154,14710.705422794119,17027.984834558825,ASCL1
155,14729.24862132353,17089.680606617647,ITGAM
156,14729.213005514706,17058.591452205885,AQP9
157,14413.747702205883,17040.282628676472,SELL
158,14436.130514705883,17085.064338235294,CXCL6
159,14440.218290441177,17091.491268382353,CYP2B6
160,14455.080422794119,17087.270220588234,SF1
161,14477.31387867647,17105.56870404412,EPCAM
162,14497.641314338236,16853.82697610294,KLF6
163,14501.243106617647,17006.676240808825,SELL
164,14507.17830882353,17032.359834558825,MS4A3
165,14507.7734375,16875.849034926472,MS4A3
166,14544.86443014706,16916.48552389706,CD86
167,14553.44669117647,16824.09237132353,S100A12
168,14594.47380514706,16951.050091911766,SELL
169,14613.758042279413,16917.996323529413,EPCAM
170,14618.09742647059,16987.350643382353,SLC26A2
171,14630.843290441177,16980.1953125,SF1
172,14665.926011029413,16931.013327205885,SNTN
173,14666.23161764706,16970.42853860294,CA4
174,14697.45174632353,17051.259191176472,PPP1R1A
175,14498.666130514706,16830.033318014706,RTKN2
176,14530.20450367647,16976.868106617647,HAMP
177,14580.20450367647,16966.459099264706,SRPX
178,14667.293198529413,17090.613511029413,CD82
179,14673.684512867647,16965.15625,ANPEP
180,14689.924172794119,17072.257582720587,MMRN1
181,14696.341911764706,17091.07651654412,DST
182,14375.056295955883,17101.767003676472,CD38
183,14415.7421875,17075.199908088234,ALAS2
184,14431.108685661766,17022.025505514706,ALAS2
185,14431.985294117647,17026.301700367647,ALAS2
186,14440.013786764706,17103.67302389706,ALAS2
187,14442.564338235294,17080.23552389706,MFAP5
188,14444.83570772059,17046.575137867647,CD69
189,14459.047564338236,17094.409466911766,CD164
190,14474.11075367647,16974.558823529413,CD164
191,14474.05330882353,16975.45955882353,UBE2C
192,14476.37867647059,16813.3984375,CD164
193,14483.422564338236,16922.125459558825,CBL
194,14486.86695772059,16959.037224264706,LY86
195,14507.073759191177,16825.8984375,ALAS2
196,14518.020450367647,16805.600873161766,ALAS2
197,14528.56617647059,16994.66681985294,AGR3
198,14539.818474264706,16918.94761029412,CAMP
199,14546.461397058823,16971.286764705885,CD1A
200,14562.535615808823,16858.589154411766,KIT
201,14572.417279411766,16948.003216911766,ALAS2
202,14575.51700367647,17060.095358455885,PTPRC
203,14581.763556985296,16903.764935661766,ALAS2
204,14610.832950367647,16975.29411764706,CD164
205,14624.93336397059,16991.246553308825,CAMP
206,14632.25758272059,16925.603170955885,CAMP
207,14675.533088235296,17045.86971507353,CAMP
208,14680.26539522059,16958.747702205885,ADGRE1
209,14685.365349264706,17073.485753676472,CAMP
210,14692.134650735296,17001.906020220587,DMBT1
211,14704.291130514706,16973.04802389706,KCNK3
212,14706.877297794119,16999.215303308825,ADGRE1
213,14748.196231617647,17034.372702205885,PTPRC
214,14766.614200367647,16969.659926470587,PTPRC
215,14372.7734375,17084.11190257353,MPEG1
216,14392.752757352942,17087.497702205885,FTH1
217,14406.86465992647,17022.367876838234,TCIM
218,14411.927849264706,17044.855238970587,MNDA
219,14415.786994485294,17097.45174632353,CTLA4
220,14420.974264705883,17103.014705882353,CYP4B1
221,14426.799172794119,17080.145909926472,FTH1
222,14435.336626838236,17044.25896139706,TENT5C
223,14437.15762867647,17053.04917279412,CREBBP
224,14444.231387867647,17066.862362132353,PLD4
225,14458.775275735296,16967.65854779412,CTLA4
226,14459.742647058823,17060.76286764706,FLT4
227,14475.142463235296,16972.65739889706,DNTT
228,14478.509880514706,16898.777573529413,PF4
229,14482.153033088236,16807.628676470587,FTH1
230,14484.75758272059,16853.268612132353,TCIM
231,14503.551240808823,16857.28860294118,FLT4
232,14508.030790441177,17006.283318014706,FTH1
233,14510.463005514706,16820.56985294118,FTH1
234,14522.534466911766,16931.360294117647,LILRB2
235,14534.285386029413,17015.873161764706,ELF5
236,14534.801240808823,16833.02734375,PLEK
237,14534.997702205883,16806.684283088234,FTH1
238,14544.574908088236,16917.514935661766,FCER1A
239,14548.8671875,16949.253216911766,FTH1
240,14555.728400735296,16845.227481617647,LILRB2
241,14558.31227022059,17005.23667279412,LILRB2
242,14577.0703125,16999.487591911766,ELF5
243,14638.344439338236,16964.794347426472,FTH1
244,14648.462775735296,17103.448988970587,FTH1
245,14650.310202205883,17039.23943014706,FTH1
246,14666.99333639706,16969.1015625,MNDA
247,14671.197150735296,17017.65625,FTH1
248,14685.788143382353,17064.856387867647,MCEMP1
249,14700.572150735296,17020.854779411766,MS4A4A
250,14709.53125,17023.376608455885,FCN1
251,14713.93497242647,16990.564108455885,TENT5C
252,14741.741727941177,17027.13924632353,MNDA
253,14432.20818014706,17059.387637867647,PPM1D
254,14494.26700367647,17085.031020220587,RTKN2
255,14514.301470588236,17007.999770220587,CD8A
256,14541.363740808823,16813.77068014706,CYTIP
257,14554.461167279413,17052.897518382353,SETBP1
258,14566.029411764706,17025.66521139706,MLLT3
259,14565.89958639706,16938.891314338234,MLLT3
260,14577.3046875,17029.129136029413,MKI67
261,14602.043887867647,16900.637637867647,MLLT3
262,14668.169806985296,16896.5625,MET
263,14670.102251838236,17026.669347426472,NegControlCodeword_0540
264,14676.917509191177,17055.051700367647,BCL2L11
265,14676.675091911766,16917.706801470587,LGR5
266,14730.630744485296,17020.630744485294,RTKN2
267,14737.698759191177,16958.16521139706,NegControlCodeword_0510
268,14753.69255514706,16979.117647058825,MKI67
269,14756.642922794119,17094.270450367647,RTKN2
270,14400.769761029413,17085.048253676472,SERPINB3
271,14406.50505514706,17046.198299632353,FAS
272,14427.447150735294,16969.540441176472,STC1
273,14449.643841911766,16947.36443014706,KLRD1
274,14483.29159007353,16843.978630514706,PLCG2
275,14486.292509191177,16827.37362132353,FTH1
276,14488.454733455883,16848.336397058825,DNASE1L3
277,14489.871323529413,16865.456112132353,FABP4
278,14491.375229779413,16836.11213235294,FABP4
279,14498.949908088236,16838.86603860294,PECAM1
280,14510.066636029413,16994.034926470587,S100A1
281,14519.670266544119,16986.59237132353,FAS
282,14537.47242647059,16829.77596507353,FTH1
283,14566.773897058823,16863.59489889706,SEMA3A
284,14594.701286764706,17100.766314338234,PECAM1
285,14612.775735294119,16907.97104779412,IGF1
286,14658.414522058823,16983.345588235294,FTH1
287,14659.812729779413,17013.676470588234,FTH1
288,14662.760799632353,17038.882123161766,IGF1
289,14675.903033088236,17064.00505514706,FTH1
290,14698.54549632353,16994.702435661766,SEMA3A
291,14709.67830882353,17072.34375,MEST
292,14712.116268382353,16941.293658088234,IGF1
293,14726.218979779413,16966.91750919118,CD93
294,14728.600643382353,17062.63556985294,PECAM1
295,14730.785845588236,16955.327435661766,FGFBP2
296,14764.439338235296,16952.062270220587,PLCG2
297,14399.948299632353,17063.462775735294,SNCA
298,14411.960018382353,17088.21346507353,CD28
299,14422.51148897059,17032.239200367647,SNCA
300,14438.69140625,17090.42853860294,TM4SF18
301,14459.685202205883,17085.641084558825,TRAC
302,14466.043198529413,17098.251378676472,TMC5
303,14467.483915441177,16963.39728860294,VPREB1
304,14472.732077205883,16983.531709558825,VPREB1
305,14493.558134191177,16843.775275735294,CDKN2D
306,14497.264476102942,16930.386029411766,VPREB1
307,14502.447150735296,16829.29802389706,CDKN2D
308,14514.418658088236,16825.112591911766,CD48
309,14539.584099264706,17053.003216911766,CD79A
310,14549.372702205883,16950.23322610294,VPREB1
311,14549.944852941177,16801.20978860294,VPREB1
312,14557.252987132353,16975.637637867647,VPREB1
313,14561.179917279413,17020.952435661766,TRAC
314,14609.653033088236,16984.871323529413,VPREB1
315,14626.194852941177,16994.4140625,FUT4
316,14646.354549632353,17013.801700367647,CD3E
317,14654.826516544119,16935.89728860294,TM4SF18
318,14683.19278492647,17006.79572610294,VPREB1
319,14686.72794117647,16995.23552389706,CBL
320,14697.239200367647,16990.42049632353,IGFBP4
321,14701.878446691177,17008.39728860294,VPREB1
322,14721.422334558823,17008.28469669118,VPREB1
323,14759.381893382353,16948.921185661766,FUT4
324,14759.616268382353,17028.34214154412,CD79A
325,14766.463694852942,16963.63396139706,LMNB1
326,14772.065716911766,16962.433363970587,FUT4
327,14396.947380514706,17045.818014705885,MMP9
328,14431.418887867647,17104.36580882353,MCF2L
329,14447.650505514706,17089.54963235294,OGN
330,14450.651424632353,17020.282628676472,CENPF
331,14460.572150735296,16977.865349264706,VEGFA
332,14460.417049632353,16973.214613970587,CSF1
333,14460.503216911766,16985.753676470587,OGN
334,14476.976102941177,17028.20427389706,MMP9
335,14490.824908088236,16965.02068014706,VEGFA
336,14493.69255514706,17077.643612132353,MMP9
337,14516.716452205883,16998.363970588234,MCF2L
338,14520.807674632353,17093.80859375,IDH2
339,14528.80055147059,16999.000459558825,CRISPLD2
340,14534.038373161766,17051.34765625,FKBP11
341,14553.559283088236,16812.534466911766,MMP9
342,14562.41268382353,16911.086856617647,OGN
343,14696.27872242647,16987.349494485294,MCF2L
344,14719.840303308823,16944.957490808825,CTSG
345,14412.86305147059,17073.678768382353,LMNB1
346,14431.66130514706,17046.022518382353,VPREB1
347,14441.678538602942,17052.019761029413,VPREB1
348,14447.6953125,16966.482077205885,VPREB1
349,14454.906939338236,17094.117647058825,IL7R
350,14456.879595588236,16982.181755514706,ACKR1
351,14492.10133272059,16943.04572610294,VPREB1
352,14493.88786764706,16856.723345588234,SF1
353,14496.5234375,16993.715533088234,SLC18A2
354,14498.674172794119,17053.0859375,LTF
355,14523.775275735296,17019.595588235294,VPREB1
356,14535.229779411766,17072.680376838234,LTF
357,14536.07421875,16845.220588235294,LTF
358,14543.599494485296,16913.12729779412,SLC18A2
359,14557.05193014706,16844.3359375,PTPRC
360,14561.08455882353,17074.04181985294,VCAN
361,14575.6640625,17067.788373161766,SF1
362,14595.03102022059,16979.301470588234,SF1
363,14612.027803308823,16917.90096507353,SCGB2A1
364,14626.14315257353,16998.746553308825,LTF
365,14629.465762867647,16988.15487132353,LTF
366,14645.610064338236,17004.031479779413,IL7R
367,14680.003446691177,17008.3203125,VPREB1
368,14680.33203125,16900.336626838234,SF1
369,14682.486213235296,16971.491268382353,IL1R2
370,14684.772518382353,17055.09765625,LTF
371,14704.354319852942,17013.738511029413,EHF
372,14706.780790441177,16960.025275735294,VPREB1
373,14717.018612132353,17027.398897058825,LTF
374,14741.501608455883,17024.742647058825,SF1
375,14366.138556985294,17100.287224264706,CD74
376,14397.00137867647,17035.23667279412,MNDA
377,14404.396829044119,17106.746323529413,TP53BP1
378,14410.314797794119,17027.263327205885,CD74
379,14420.71231617647,17019.680606617647,RUNX1
380,14465.064338235296,16989.16015625,CLIC6
381,14486.059283088236,16854.62890625,BTNL9
382,14486.9140625,16831.266084558825,MKI67
383,14492.630974264706,16849.26815257353,BTNL9
384,14495.572150735296,16853.972886029413,BTNL9
385,14500.103400735296,16843.4375,DNASE1L3
386,14502.272518382353,16827.194393382353,MKI67
387,14507.937729779413,16846.93359375,DNASE1L3
388,14513.011259191177,16880.766314338234,EDNRB
389,14552.332261029413,17030.943244485294,MKI67
390,14563.64430147059,17005.91911764706,IRF8
391,14575.386029411766,16994.331341911766,TNFRSF9
392,14588.718979779413,16908.58455882353,EDNRB
393,14589.81502757353,16881.529181985294,CD74
394,14601.930147058823,16972.13005514706,RUNX1
395,14603.991268382353,16902.941176470587,CD74
396,14617.370174632353,17007.49885110294,CD74
397,14618.53630514706,17024.439338235294,CD74
398,14619.857536764706,16998.363970588234,MNDA
399,14632.420726102942,16970.15969669118,MNDA
400,14662.663143382353,16988.31112132353,MKI67
401,14676.430376838236,17059.564568014706,MKI67
402,14691.803768382353,16987.565487132353,RUNX1
403,14699.342830882353,16992.91245404412,EDNRB
404,14707.351792279413,17101.004136029413,CD74
405,14751.447610294119,17025.036764705885,MNDA
406,14753.794806985296,17103.921185661766,BTNL9
407,14398.556985294119,17086.614200367647,SLC4A1
408,14398.776424632353,17094.90234375,SLC4A1
409,14419.046415441177,17010.70197610294,ALAS2
410,14427.005974264706,17094.518612132353,SEMA3A
411,14430.44002757353,17061.568244485294,ALAS2
412,14444.81502757353,17070.86167279412,SLC4A1
413,14447.526424632353,17057.12775735294,SLC4A1
414,14448.035386029413,17009.8828125,SLC4A1
415,14451.215533088236,17070.383731617647,SLC4A1
416,14453.612132352942,17008.159466911766,SLC4A1
417,14458.48575367647,17075.829503676472,SLC4A1
418,14464.959788602942,16976.150045955885,TREM2
419,14467.049632352942,17077.24839154412,SLC4A1
420,14467.55859375,17095.661764705885,ALAS2
421,14466.028262867647,16884.680606617647,ACKR1
422,14468.44669117647,17065.661764705885,ALAS2
423,14468.647748161766,17061.12362132353,SLC4A1
424,14470.063189338236,17090.894990808825,GNLY
425,14469.790900735296,17039.926470588234,SLC4A1
426,14469.97127757353,17023.523667279413,SLC4A1
427,14470.67440257353,16991.694623161766,CFHR3
428,14474.944852941177,17058.060661764706,SLC4A1
429,14474.705882352942,17035.814568014706,ALAS2
430,14477.68727022059,17039.644990808825,SLC4A1
431,14486.321231617647,17047.22771139706,SLC4A1
432,14486.039751838236,16839.751838235294,ALAS2
433,14486.76815257353,16896.40854779412,MMP9
434,14487.876838235296,16832.11052389706,SLC4A1
435,14488.413373161766,16803.077895220587,SLC4A1
436,14491.428079044119,17080.21484375,SLC4A1
437,14490.10914522059,16835.52964154412,SLC4A1
438,14490.487132352942,16838.943014705885,SLC4A1
439,14496.411994485296,17056.675091911766,CENPF
440,14495.337775735296,16844.29572610294,ALAS2
441,14495.158547794119,16809.27619485294,SLC4A1
442,14499.4140625,16821.32697610294,SLC4A1
443,14499.97012867647,16834.33823529412,SLC4A1
444,14500.365349264706,16848.090533088234,SLC4A1
445,14504.555376838236,17091.556755514706,SLC4A1
446,14504.631204044119,17103.65464154412,ALAS2
447,14503.246783088236,16855.875459558825,BTNL9
448,14503.051470588236,16830.926011029413,ALAS2
449,14505.799632352942,17040.288373161766,SLC4A1
450,14513.06755514706,16990.016084558825,DNAAF1
451,14514.54273897059,17025.551470588234,CBL
452,14523.52596507353,17078.22380514706,SLC4A1
453,14524.006204044119,17096.294806985294,ALAS2
454,14526.63028492647,16979.016544117647,CD27
455,14526.187959558823,16881.513097426472,TRAC
456,14531.9140625,17086.179917279413,SLC4A1
457,14536.324678308823,16931.46484375,CBL
458,14543.392693014706,17097.738970588234,SLC4A1
459,14543.3203125,16843.685661764706,MMP9
460,14546.516544117647,16987.11167279412,MMP9
461,14547.109375,17048.845358455885,MS4A1
462,14548.80859375,16948.30422794118,SLC4A1
463,14548.401884191177,16849.565716911766,MMP9
464,14550.838694852942,16919.813878676472,MMP9
465,14555.198759191177,16841.645220588234,CRISPLD2
466,14557.15992647059,16938.306525735294,ALAS2
467,14560.02987132353,16936.12362132353,ALAS2
468,14565.696231617647,16937.11167279412,SLC4A1
469,14572.625229779413,16962.410386029413,SLC4A1
470,14573.70174632353,17055.53079044118,SEMA3A
471,14576.891084558823,17108.738511029413,CRISPLD2
472,14586.061580882353,16895.847886029413,SLC4A1
473,14589.201516544119,17073.446691176472,GNG11
474,14589.17049632353,17062.45978860294,TRAC
475,14594.918428308823,16998.698299632353,EDNRB
476,14596.215533088236,17053.347886029413,SLC4A1
477,14598.714384191177,16952.13924632353,VWA5A
478,14599.05330882353,16940.893841911766,CRISPLD2
479,14600.229779411766,17053.02964154412,SLC4A1
480,14603.93727022059,17005.499770220587,SLC4A1
481,14612.141544117647,17041.18221507353,VWA5A
482,14650.954733455883,17037.27596507353,MMP9
483,14659.797794117647,16923.759191176472,ALAS2
484,14667.776884191177,16962.81135110294,MMP9
485,14670.0,17070.268841911766,IRF8
486,14684.803538602942,17054.568014705885,MS4A1
487,14688.667279411766,17056.30744485294,MFAP5
488,14693.972886029413,17048.586856617647,SLC4A1
489,14697.390854779413,16951.30744485294,ELANE
490,14699.273897058823,16864.21989889706,MS4A1
491,14699.558823529413,16965.68589154412,CTSG
492,14700.28262867647,17013.74080882353,IRF8
493,14709.36695772059,16961.968060661766,ELANE
494,14721.305147058823,17021.58318014706,TRAC
495,14726.853170955883,16956.117876838234,GPR183
496,14737.756204044119,17089.503676470587,MMP9
497,14739.47265625,16963.90969669118,CTSG
498,14749.862132352942,17023.637408088234,MMP9
499,14396.328125,17051.40969669118,S100A12
500,14422.94921875,17100.753676470587,SLC4A1
501,14425.862821691177,17092.59765625,HAVCR2
502,14445.025275735294,17080.983455882353,SPI1
503,14446.498161764706,17056.1328125,SLC4A1
504,14461.9140625,17050.625,SLC4A1
505,14477.693014705883,16901.264935661766,PLCG2
506,14479.087775735296,17097.095588235294,PLAC9
507,14478.852251838236,16953.025045955885,LAMP3
508,14488.221507352942,17053.04917279412,SLC4A1
509,14487.772288602942,16808.75344669118,SLC4A1
510,14493.528262867647,16844.210707720587,BST2
511,14498.293887867647,17081.063878676472,S100A12
512,14500.45036764706,16828.492647058825,SLC4A1
513,14514.801240808823,17088.47886029412,RTKN2
514,14520.514705882353,17033.38924632353,BASP1
515,14537.056525735296,17047.788373161766,RELA
516,14547.06227022059,16982.08065257353,VSIG4
517,14551.575137867647,16815.946691176472,S100A12
518,14560.14590992647,16939.93221507353,SLC4A1
519,14583.030790441177,16994.18198529412,SLC4A1
520,14588.530560661766,16979.79549632353,SLC4A1
521,14639.488740808823,17089.656479779413,CXCR4
522,14639.860983455883,16981.909466911766,SPI1
523,14650.658318014706,17100.846737132353,PLCG2
524,14671.316636029413,17068.370863970587,CXCR4
525,14728.188189338236,16955.105698529413,S100A12
526,14419.084329044119,17103.814338235294,MDM2
527,14436.66130514706,17048.921185661766,ALAS2
528,14439.55193014706,17064.216452205885,ALAS2
529,14455.703125,17045.541130514706,ALAS2
530,14465.52734375,16990.13556985294,MNDA
531,14471.88648897059,17075.181525735294,SH2D3C
532,14477.233455882353,17014.719669117647,CFTR
533,14483.931525735296,16825.480238970587,RAPGEF3
534,14489.91268382353,17094.95174632353,SLAMF7
535,14492.740119485296,16822.046185661766,ALAS2
536,14495.73184742647,16805.37224264706,ALAS2
537,14505.755974264706,16848.336397058825,ALAS2
538,14510.404411764706,17003.900505514706,SH2D3C
539,14512.787224264706,17046.33042279412,MDM2
540,14514.650735294119,17039.077435661766,MDM2
541,14546.245404411766,16865.25505514706,CFTR
542,14546.77849264706,16843.46737132353,ALAS2
543,14565.568704044119,17040.388327205885,MDM2
544,14568.352481617647,16845.906479779413,HEPACAM2
545,14569.985064338236,16909.149816176472,ADAM28
546,14629.211856617647,17036.171875,HIF1A
547,14643.293887867647,17093.02619485294,FCGR3A
548,14642.875689338236,16930.914522058825,MDM2
549,14685.22518382353,16974.24862132353,RERGL
550,14686.45565257353,16987.58846507353,PGR
551,14691.030560661766,16972.45978860294,MNDA
552,14698.104319852942,17075.1171875,FCGR3A
553,14710.573299632353,17041.15464154412,MNDA
554,14736.561351102942,16988.821231617647,MNDA
555,14371.704963235294,17092.262178308825,MZB1
556,14423.434053308823,17084.14407169118,KCNMA1
557,14471.40625,17048.295036764706,VPREB1
558,14497.9296875,17100.168887867647,CD86
559,14503.170955882353,16853.23299632353,VPREB1
560,14511.011029411766,16989.98391544118,APOA5
561,14521.664751838236,16983.51447610294,VPREB1
562,14525.78125,17028.02964154412,LAG3
563,14527.464384191177,16984.505974264706,INMT
564,14551.89568014706,16919.7265625,VPREB1
565,14578.149126838236,16983.728170955885,VPREB1
566,14593.13534007353,17041.109834558825,VPREB1
567,14599.450827205883,16981.02596507353,VPREB1
568,14624.48414522059,16972.068014705885,CAMP
569,14722.467830882353,16997.551700367647,CAMP
570,14737.449448529413,17007.745863970587,CAMP
571,14737.788373161766,16998.14338235294,CAMP
572,14754.925321691177,16942.763097426472,VPREB1
573,14756.306295955883,17071.83478860294,CAMP
574,14461.994485294119,16986.626838235294,MTRNR2L11
575,14479.603630514706,16978.94875919118,ADH1C
576,14483.949908088236,16841.07306985294,NTN4
577,14506.733685661766,16851.422334558825,NTN4
578,14567.301240808823,16982.134650735294,IL3RA
579,14636.853170955883,17063.4765625,CD74
580,14698.656939338236,17106.958869485294,CD74
581,14703.216911764706,17011.382123161766,IL3RA
582,14710.183823529413,16980.17807904412,CPA3
583,14716.789981617647,17092.035845588234,CD74
584,14730.990349264706,16975.013786764706,PECAM1
585,14408.332950367647,17051.403952205885,C20orf85
586,14422.5,17054.84604779412,TENT5C
587,14425.769761029413,17093.349034926472,ACE2
588,14433.861443014706,17062.593060661766,TENT5C
589,14434.798943014706,16961.724494485294,FGFBP2
590,14453.499540441177,17064.333639705885,HEMGN
591,14459.692095588236,17006.34995404412,HEMGN
592,14466.701516544119,16993.075597426472,TNFRSF13B
593,14472.349494485296,17034.499080882353,HEMGN
594,14473.582261029413,17101.027113970587,CAVIN2
595,14488.237591911766,17103.08823529412,ACE2
596,14497.703354779413,16954.086626838234,DKK1
597,14508.490349264706,17025.070082720587,LTBP2
