,x,y,feature_name
0,6854.874770220588,16301.392463235296,LYZ
1,6868.924632352941,16276.956571691177,ELANE
2,6869.095818014706,16284.655330882353,ELANE
3,6894.949448529412,16318.77872242647,ELANE
4,6877.659696691177,16355.483685661766,KLF6
5,6854.573759191177,16360.09765625,ELF5
6,6626.30916819853,16280.452665441177,LILRB2
7,6782.268497242647,16452.67693014706,CD164
8,6706.471737132353,16298.959099264706,STEAP4
9,6899.429572610295,16325.504365808823,HLA-DQB2
10,6825.53768382353,16506.360294117647,MPO
11,6876.600413602941,16500.027573529413,GATM
12,6684.485868566177,16815.749080882353,FABP4
13,6684.721966911765,16806.322380514706,FABP4
14,6849.831686580883,16470.926011029413,SLC4A1
15,6833.361098345588,16559.51286764706,LPL
16,6866.236787683823,16689.26815257353,HEMGN
17,6866.976102941177,16694.509420955885,BCORL1
18,6300.701401654412,16597.174862132353,VEGFA
19,6864.774241727941,16701.462545955885,MMP9
20,6305.712316176471,16587.693014705885,RUNX2
21,6878.286420036765,16704.501378676472,SF1
22,6873.090533088235,16692.703354779413,MMP9
23,6879.002182904412,16697.23690257353,MCEMP1
24,6304.1808363970595,16594.94485294118,TGFB1
25,6875.704848345588,16702.93198529412,CXCL12
26,6302.512063419118,16591.746323529413,MLLT3
27,6884.060776654412,16700.553768382353,STEAP4
28,6890.753676470588,16815.320542279413,EDN1
29,6874.505974264706,16699.71737132353,KLF6
30,6552.177734375,16851.66015625,TGFB1
31,6873.6730238970595,16684.72771139706,ERG
32,6867.192095588235,16702.34260110294,PTPRC
33,6874.446806066177,16690.250459558825,STEAP4
34,6877.55859375,16682.174862132353,TENT5C
35,6892.181181066177,16695.091911764706,VPREB1
36,6300.063189338235,16597.38511029412,TP53
37,6871.314338235295,16703.92463235294,MMP9
38,6882.741268382353,16702.36557904412,MNDA
39,6685.524471507353,16804.86672794118,DNMT3A_p.R882H_ALT:T
40,6301.190257352941,16599.0625,CSPG4
41,6875.745634191177,16687.44255514706,ITGAM
42,6877.496553308823,16699.70703125,ITGAM
43,6888.03768382353,16689.481847426472,AMY2A
44,6302.036420036765,16595.613511029413,FBN1
45,6446.382123161765,16795.91911764706,DKK1
46,6879.372702205883,16700.98000919118,MCEMP1
