,x,y,feature_name
179,1483.833984375,4391.58203125,MPO
180,1494.6502685546875,4444.98779296875,CLEC4E
181,1285.4853515625,4363.892578125,SLC4A1
182,1482.958251953125,4381.0966796875,PLEK
183,1285.7908935546875,4365.69970703125,NegControlProbe_00003
184,1452.333251953125,4428.6337890625,TNFRSF13B
185,1454.0853271484375,4408.6640625,LYZ
186,1285.12060546875,4359.90185546875,KLF6
187,1458.73828125,4482.9111328125,CXCL12
188,1285.6802978515625,4359.564453125,CYP2A7
189,1287.4188232421875,4366.57763671875,ALAS2
190,1283.9012451171875,4361.1640625,CDKN2D
191,1347.2684326171875,4492.89794921875,MS4A3
192,1358.029052734375,4462.3046875,PF4
193,1284.8619384765625,4656.115234375,NCAM1
194,1288.600341796875,4654.12744140625,NCAM1
195,1275.38037109375,4625.578125,LYZ
196,1345.8487548828125,4566.40673828125,ENG
197,1358.0872802734375,4568.62890625,LYZ
198,1373.417724609375,4623.90673828125,MS4A1
199,1420.99072265625,4691.91845703125,LYZ
200,1482.2498779296875,4534.5205078125,LYZ
201,1270.464111328125,4583.2001953125,SPP1
202,1360.9151611328125,4573.42138671875,ELANE
203,1459.3663330078125,4600.5712890625,CAMP
204,1366.0655517578125,4554.728515625,TIGIT
205,1254.6744384765625,4735.72119140625,KLF6
206,1293.8287353515625,4707.98095703125,KLF6
207,1368.58544921875,4658.8662109375,CD164
208,1381.01513671875,4573.36376953125,PTPRC
209,1459.7476806640625,4618.9150390625,FTH1
210,1479.7127685546875,4648.69482421875,MNDA
211,1435.002197265625,4584.5107421875,IGSF6
212,1356.19580078125,4695.10107421875,EDN1
213,1489.91943359375,4620.04296875,CAV1
214,1291.807373046875,4654.6484375,SFRP4
215,1388.7666015625,4595.9775390625,CD74
216,1299.41455078125,4687.4140625,NEO1
217,1475.00927734375,4572.38916015625,TGFB1
218,1289.7286376953125,4655.587890625,NCAM1
219,1251.9095458984375,4531.0244140625,MS4A1
220,1263.0347900390625,4729.677734375,MPO
221,1271.875,4505.8984375,MPO
222,1301.9146728515625,4651.72998046875,RUNX1
223,1377.37158203125,4648.72607421875,CXCL12
224,1292.176025390625,4652.8017578125,BGLAP
225,1292.5748291015625,4656.2578125,BGLAP
226,1476.607421875,4705.18408203125,AQP3
227,1379.9976806640625,4714.72412109375,MMRN1
228,1321.8721923828125,4539.1123046875,AHSP
229,1301.2464599609375,4688.42431640625,CYP2A7
230,1322.637451171875,4669.8876953125,ASXL1
231,1266.398681640625,4666.310546875,HEMGN
232,1288.8323974609375,4655.0048828125,BGLAP
233,1498.921630859375,4671.7607421875,SDC1
234,1275.1527099609375,4665.515625,FTH1
235,1289.5440673828125,4654.80126953125,FTH1
236,1336.9176025390625,4641.1806640625,MS4A3
237,1355.6683349609375,4544.3818359375,CDK1
238,1261.970947265625,4569.298828125,S100A12
239,1432.3641357421875,4724.06005859375,ACTG2
240,1299.3951416015625,4688.43994140625,TENT5C
241,1352.667724609375,4614.80615234375,BAP1
242,1301.3017578125,4685.36669921875,ALAS2
243,1301.3487548828125,4689.263671875,ALAS2
244,1343.4957275390625,4636.953125,LPL
245,1282.6258544921875,4626.1220703125,SPP1
246,1358.470458984375,4581.86572265625,IGFBP4
247,1289.01220703125,4656.359375,FTH1
248,1291.8291015625,4654.9140625,FTH1
249,1293.241943359375,4653.27294921875,FTH1
250,1462.94140625,4638.427734375,LYZ
251,1274.55859375,4614.77685546875,TCL1A
252,1384.8909912109375,4528.68359375,MS4A3
253,1390.7935791015625,4755.4208984375,CXCL12
254,1371.896240234375,4779.0908203125,NEO1
255,1370.3148193359375,4789.79345703125,TNFRSF9
256,1372.5413818359375,4788.98095703125,ALAS2
257,1370.5185546875,4789.90673828125,CDH16
258,1300.8602294921875,4798.52099609375,FTH1
259,1441.457763671875,4793.3466796875,LTF
260,1441.72314453125,4750.6513671875,PPP1R1B
261,1323.9930419921875,4756.16748046875,AQP3
262,1470.3045654296875,4777.45458984375,CFHR1
263,1369.7862548828125,4788.8291015625,SLC4A1
264,1600.0382080078125,4235.2275390625,LYZ
265,1622.4442138671875,4225.689453125,LYZ
266,1643.8853759765625,4242.43798828125,LYZ
267,1548.3724365234375,4216.88330078125,GZMB
268,1644.107177734375,4242.8369140625,FABP4
269,1507.5166015625,4212.74609375,PF4
270,1644.7095947265625,4237.3388671875,FBN1
271,1597.6871337890625,4249.02490234375,CDKN2D
272,1518.2078857421875,4224.0390625,VEGFA
273,1532.936279296875,4244.12548828125,MMP9
274,1571.78271484375,4207.1767578125,CD74
275,1502.2060546875,4213.0234375,RUNX1
276,1598.521484375,4246.2841796875,FSTL3
277,1501.14453125,4225.7509765625,SNCA
278,1580.26318359375,4310.1240234375,LTF
279,1529.6163330078125,4254.88037109375,LYZ
280,1621.99951171875,4327.1865234375,SH2D3C
281,1560.6676025390625,4316.6435546875,FABP4
282,1581.347412109375,4321.67333984375,SLC4A1
283,1593.3739013671875,4323.5224609375,SLC4A1
284,1598.7235107421875,4324.56396484375,SLC4A1
285,1506.1478271484375,4308.1708984375,SRPX
286,1593.6455078125,4323.97998046875,GYPA
287,1554.1871337890625,4265.3876953125,FTH1
288,1556.8369140625,4276.67529296875,SMIM24
289,1628.330810546875,4303.6103515625,TENT5C
290,1637.280517578125,4339.20458984375,FTH1
291,1596.0220947265625,4325.20556640625,BCL2L11
292,1605.8714599609375,4285.38916015625,FTH1
293,1537.530029296875,4355.6884765625,CAV1
294,1584.96630859375,4291.5673828125,CTSG
295,1526.22509765625,4274.98291015625,CEBPA
296,1541.7423095703125,4286.6044921875,ELANE
297,1561.6141357421875,4274.0107421875,MMP9
298,1595.443603515625,4321.12060546875,ALAS2
299,1603.8785400390625,4330.98388671875,IRF8
300,1602.124755859375,4276.60498046875,PLCG2
301,1558.8160400390625,4285.75048828125,RAMP2
302,1580.007568359375,4317.984375,ALAS2
303,1508.9173583984375,4339.3984375,CD74
304,1547.6915283203125,4254.017578125,CD74
305,1611.9342041015625,4259.5732421875,LILRA4
306,1511.111328125,4304.4287109375,MPO
307,1517.4278564453125,4250.4443359375,MPO
308,1521.9876708984375,4267.10986328125,MPO
309,1508.6248779296875,4306.51171875,LYZ
310,1529.792236328125,4292.0712890625,PTPRC
311,1576.303466796875,4319.9775390625,CTSK
312,1597.1026611328125,4325.0419921875,GATA1
313,1636.613037109375,4275.72705078125,IDH2
314,1597.513671875,4321.5185546875,ACTA2
315,1594.466064453125,4324.6376953125,AHSP
316,1620.3349609375,4348.27392578125,STC1
317,1595.771484375,4324.44873046875,GYPA
318,1523.381103515625,4338.533203125,LPL
319,1596.176513671875,4321.48828125,TENT5C
320,1516.9197998046875,4314.23876953125,SPP1
321,1598.9169921875,4323.169921875,SNCA
322,1581.5950927734375,4321.91162109375,NegControlCodeword_0534
323,1596.328857421875,4324.923828125,SLC4A1
324,1538.65576171875,4307.931640625,ALAS2
325,1584.3851318359375,4261.326171875,CCNB2
326,1579.828369140625,4307.6240234375,RELA
327,1510.601806640625,4338.4287109375,SNCA
328,1648.141357421875,4456.513671875,LTF
329,1606.161865234375,4410.5791015625,PPARG
330,1609.5008544921875,4366.734375,LYZ
331,1645.809326171875,4456.13134765625,LYZ
332,1646.3441162109375,4453.771484375,LYZ
333,1646.404052734375,4455.451171875,LYZ
334,1647.612548828125,4455.955078125,LYZ
335,1647.794677734375,4453.6396484375,LYZ
336,1533.3814697265625,4441.27734375,ITGAM
337,1645.3707275390625,4451.4677734375,CAMP
338,1646.7103271484375,4452.05615234375,CAMP
339,1648.2222900390625,4456.86376953125,CAMP
340,1646.0244140625,4452.5615234375,PTPRC
341,1646.3385009765625,4451.35546875,CD164
342,1646.6558837890625,4452.8779296875,CAMP
343,1530.4228515625,4444.9609375,CTSG
344,1615.333740234375,4408.046875,FABP4
345,1649.6502685546875,4455.51806640625,PVALB
346,1539.8955078125,4399.28271484375,CD38
347,1646.4169921875,4453.71240234375,LTF
348,1647.5843505859375,4454.283203125,LTF
349,1649.033447265625,4452.76904296875,LTF
350,1634.0347900390625,4398.23046875,LAMP3
351,1646.0892333984375,4456.06298828125,SLC4A1
352,1638.947021484375,4485.771484375,GHRL
353,1647.3065185546875,4453.046875,SF3B1_p.K700E_WT
354,1649.15869140625,4455.625,NKG7
355,1644.230224609375,4453.7412109375,CAMP
356,1648.4443359375,4456.29443359375,CAMP
357,1648.7431640625,4454.23291015625,CAMP
358,1649.271240234375,4455.27587890625,CAMP
359,1649.8984375,4454.7041015625,CAMP
360,1511.4364013671875,4362.51123046875,CD74
361,1513.1663818359375,4435.90576171875,CD74
362,1547.8648681640625,4372.25439453125,LYZ
363,1648.465576171875,4452.22412109375,LYZ
364,1544.486328125,4441.87744140625,VCAN
365,1635.273193359375,4473.267578125,LTF
366,1638.960205078125,4451.7158203125,AIF1
367,1644.4310302734375,4454.48095703125,LTF
368,1646.6541748046875,4451.35498046875,LTF
369,1646.5389404296875,4454.00537109375,LILRB2
370,1507.7080078125,4408.93798828125,TIMP4
371,1591.3463134765625,4405.13916015625,CSF2RA
372,1646.71044921875,4452.36767578125,ITGAM
373,1635.0386962890625,4494.47705078125,LPL
374,1647.9224853515625,4452.578125,ASXL1
375,1546.0172119140625,4416.3916015625,CD8A
376,1646.2166748046875,4454.7578125,PLEK
377,1639.5556640625,4362.4775390625,FTH1
378,1507.870361328125,4371.22607421875,VPREB1
379,1545.101806640625,4417.740234375,BCORL1
380,1620.636962890625,4470.2958984375,SLC4A1
381,1550.1806640625,4360.205078125,AHSP
382,1648.04931640625,4454.55322265625,LYZ
383,1649.6439208984375,4455.4794921875,LYZ
384,1517.4984130859375,4469.162109375,CXCL12
385,1647.8424072265625,4453.34521484375,FCN1
386,1645.282958984375,4453.14013671875,PECAM1
387,1561.5628662109375,4447.87744140625,CAMP
388,1649.693359375,4456.24169921875,ACTG2
389,1646.0386962890625,4454.5537109375,MNDA
390,1648.508056640625,4454.466796875,SF1
391,1644.805419921875,4453.69921875,ITGAM
392,1647.62109375,4454.24755859375,ITGAM
393,1648.3265380859375,4453.900390625,ITGAM
394,1644.432861328125,4451.80029296875,LTF
395,1645.948974609375,4452.67578125,LTF
396,1646.6695556640625,4455.88671875,LTF
397,1649.5106201171875,4453.994140625,LTF
398,1626.706298828125,4372.4208984375,LYZ
399,1644.1744384765625,4453.556640625,LYZ
400,1647.2005615234375,4451.423828125,LYZ
401,1649.518310546875,4455.67041015625,CEBPA
402,1629.2587890625,4727.72216796875,FBLN1
403,1645.856689453125,4608.05322265625,MPO
404,1520.4647216796875,4553.98486328125,ELANE
405,1645.588623046875,4647.76025390625,AHSP
406,1522.97314453125,4577.7646484375,CAVIN2
407,1569.694580078125,4725.81591796875,FABP4
408,1533.269775390625,4682.0634765625,FUT4
409,1512.2972412109375,4596.46533203125,IDH2
410,1585.151123046875,4696.3896484375,MALL
411,1648.494140625,4703.755859375,AR
412,1524.534912109375,4711.09521484375,ALAS2
413,1567.9263916015625,4625.9765625,SLC4A1
414,1519.8843994140625,4505.5654296875,CENPF
415,1527.5335693359375,4574.18994140625,HEMGN
416,1596.8668212890625,4562.09130859375,KLF6
417,1542.049560546875,4514.419921875,SNAI1
418,1538.342041015625,4585.0322265625,CD274
419,1517.8258056640625,4511.04296875,FABP4
420,1530.55517578125,4568.9111328125,FABP4
421,1614.611083984375,4621.8369140625,BMP4
422,1555.063720703125,4688.85888671875,PF4
423,1555.119140625,4606.814453125,CYP2B6
424,1512.1722412109375,4588.4775390625,TENT5C
425,1520.1470947265625,4675.9248046875,KLF6
426,1532.0008544921875,4679.34912109375,ADAMTS1
427,1591.4599609375,4586.17578125,ACTG2
428,1615.576416015625,4588.95556640625,FGL2
429,1561.1546630859375,4514.43359375,RELA
430,1500.7177734375,4512.5966796875,LYZ
431,1559.31494140625,4666.0458984375,LYZ
432,1575.158935546875,4659.06396484375,CA4
433,1577.625,4754.1845703125,CTSG
434,1614.9378662109375,4763.0966796875,NFKB1
435,1620.573486328125,4785.267578125,FTH1
436,1584.511962890625,4750.1884765625,KLF6
437,1624.5048828125,4763.27001953125,S100A12
438,1534.125,4776.009765625,LYZ
439,1593.9744873046875,4771.9462890625,MS4A3
