,x,y,feature_name
0,3182.371826171875,733.2962646484375,IGFBP4
1,3207.65087890625,883.1409912109375,MZB1
2,3184.6865234375,937.7979736328125,TIGIT
3,3155.628173828125,855.9760131835938,FTH1
4,3245.830078125,759.7056274414062,CD48
5,3214.796875,813.7901000976562,CD53
6,3153.10791015625,780.7830810546875,MNDA
7,3154.68310546875,779.6422119140625,GHRL
8,3185.679443359375,766.3863525390625,ALDH1A3
9,3226.604248046875,819.2691650390625,GZMK
10,3155.813720703125,779.50439453125,LTF
11,3161.770751953125,835.5752563476562,CAPN8
12,3182.609375,786.6506958007812,ANPEP
13,3152.607421875,946.958251953125,DST
14,3173.996826171875,876.7156982421875,TOP2A
15,3154.443359375,779.8978881835938,LTF
16,3241.615234375,768.7115478515625,TP53
17,3179.7646484375,967.2098999023438,CD79A
18,3224.919189453125,776.5523681640625,IGFBP4
19,3230.296142578125,790.3634643554688,SMYD2
20,3217.47802734375,917.31201171875,TENT5C
21,3183.56689453125,965.2921752929688,HEMGN
22,3222.391357421875,869.50439453125,ASCL1
23,3242.855712890625,860.4500122070312,ACTG2
24,3244.120849609375,915.5584716796875,ADIPOQ
25,3182.892333984375,799.7581176757812,IGFBP4
26,3172.6748046875,968.8004150390625,FTH1
27,3155.595947265625,779.7692260742188,LYZ
28,3195.386962890625,949.8037109375,GLIPR1
29,3170.9560546875,1124.9837646484375,LYZ
30,3173.009033203125,1082.4730224609375,LYZ
31,3174.94921875,1124.82080078125,LYZ
32,3176.596923828125,1124.587646484375,LYZ
33,3176.94873046875,1124.679931640625,LYZ
34,3180.173828125,1124.928955078125,LYZ
35,3191.893798828125,1115.796630859375,LYZ
36,3161.57666015625,1120.8582763671875,NTN4
37,3178.75537109375,1124.9647216796875,PCNA
38,3182.953857421875,1122.635986328125,CXCL12
39,3167.966552734375,1103.8602294921875,LPL
40,3172.73876953125,1079.6923828125,ADGRE1
41,3176.486572265625,1124.811767578125,PLEK
42,3223.7568359375,1078.975341796875,CLEC14A
43,3175.68359375,1124.58154296875,CD3E
44,3166.026611328125,1073.588134765625,CCR2
45,3176.864501953125,1124.3153076171875,RUNX1
46,3202.54052734375,1002.6461181640625,CD74
47,3222.765380859375,1090.350341796875,CNN1
48,3198.65380859375,1123.147705078125,SERPINB2
49,3177.133056640625,1124.68017578125,CD93
50,3177.185302734375,1123.27392578125,CD74
51,3211.895751953125,1094.3948974609375,PECAM1
52,3177.97265625,1124.973876953125,LYZ
53,3178.143310546875,1123.8009033203125,LYZ
54,3183.095703125,1123.0899658203125,LYZ
55,3192.02294921875,1123.69677734375,LYZ
56,3219.4912109375,1053.776611328125,APOBEC3A
57,3179.189208984375,1122.409912109375,CD48
58,3242.091796875,1092.4263916015625,IDH2
59,3183.135986328125,1124.2340087890625,SEMA3A
60,3175.576416015625,1124.4620361328125,KNG1
61,3221.485107421875,1039.034912109375,FTH1
62,3184.139892578125,1122.1356201171875,LILRA4
63,3226.93115234375,1079.995849609375,PTGDS
64,3179.611572265625,1124.2874755859375,CDK1
65,3217.53759765625,1034.5726318359375,MPEG1
66,3163.692626953125,1105.7086181640625,CXCL12
67,3185.18017578125,1121.1966552734375,CD74
68,3208.03271484375,1046.508056640625,CD74
69,3232.229248046875,1055.856201171875,CXCL12
70,3240.034912109375,1104.32763671875,CXCL12
71,3247.039306640625,1062.1531982421875,NCAM1
72,3178.0390625,1124.5020751953125,PECAM1
73,3178.164306640625,1124.885986328125,LGALS1
74,3198.875732421875,1066.63330078125,STC2
75,3226.067138671875,1015.83447265625,THY1
76,3177.791748046875,1123.9056396484375,AIF1
77,3187.7958984375,1111.1663818359375,CCNB2
78,3194.5693359375,1023.0191650390625,SERPINB9
79,3231.53857421875,1029.1234130859375,CD4
80,3160.208251953125,1097.60986328125,CAVIN1
81,3208.393310546875,1015.0759887695312,FTH1
82,3248.1279296875,1028.7891845703125,PCNA
83,3150.718505859375,1111.6026611328125,LYZ
84,3172.582763671875,1112.2545166015625,LEPR
85,3183.432861328125,1124.998779296875,LYZ
86,3227.15869140625,1081.0711669921875,LYZ
87,3188.967041015625,1110.56103515625,BASP1
88,3399.51708984375,743.5850830078125,RUNX1
89,3467.257568359375,734.9323120117188,PF4
90,3353.521484375,745.5931396484375,KLF6
91,3469.148193359375,739.91455078125,UMOD
92,3427.307861328125,737.5272216796875,TENT5C
93,3477.655517578125,749.3193359375,PLIN4
94,3329.78369140625,782.9077758789062,CD48
95,3336.462646484375,941.8533325195312,ADGRL4
96,3341.037109375,943.4099731445312,ADGRL4
97,3442.77587890625,847.5003051757812,LTF
98,3334.557861328125,940.3436889648438,ADGRL4
99,3339.5810546875,941.7511596679688,ATM
100,3377.40185546875,759.1453857421875,STEAP4
101,3308.39501953125,937.3108520507812,EGFR
102,3381.66943359375,897.0908813476562,ELANE
103,3388.43798828125,946.7452392578125,CTSK
104,3333.84765625,940.5397338867188,PARP1
105,3334.490234375,940.6062622070312,BST2
106,3338.803466796875,941.9004516601562,NTN4
107,3340.833984375,944.19775390625,CAVIN1
108,3370.98388671875,896.9046020507812,CXCL12
109,3440.015625,886.3809814453125,CXCL12
110,3271.890380859375,903.4861450195312,ITGAM
111,3332.240966796875,939.27197265625,VWF
112,3406.28759765625,877.71484375,CXCL2
113,3332.73388671875,939.9208984375,CD34
114,3333.610595703125,938.2264404296875,MMRN1
115,3281.397216796875,845.0685424804688,PTPRC
116,3280.205078125,770.4136352539062,IGFBP4
117,3312.283935546875,828.5841674804688,SERPINE1
118,3325.92138671875,946.6082153320312,IGFBP4
119,3327.060546875,946.02099609375,FLT4
120,3328.385498046875,945.1541748046875,IGFBP4
121,3329.233154296875,941.759033203125,IGFBP4
122,3331.07958984375,939.7293701171875,IGFBP4
123,3338.483642578125,940.5132446289062,FLT4
124,3339.801513671875,941.1575317382812,TET2
125,3344.111328125,935.3342895507812,FTH1
126,3411.50048828125,922.6805419921875,FTH1
127,3442.67919921875,935.6212158203125,FTH1
128,3477.39990234375,770.68017578125,IGFBP4
129,3339.78125,942.1768798828125,CLEC14A
130,3341.7734375,941.2252807617188,MET
131,3327.56494140625,948.3430786132812,DNASE1L3
132,3329.74951171875,941.1602783203125,FTH1
133,3331.036376953125,949.0758056640625,IGFBP4
134,3331.313720703125,941.4865112304688,IGFBP4
135,3335.77978515625,943.6052856445312,GATA2
136,3337.703125,938.7454223632812,IGFBP4
137,3362.27099609375,909.87548828125,IGFBP4
138,3472.283935546875,923.6796875,IGFBP4
139,3336.625732421875,942.3140869140625,SF3B1_p.K700E_WT
140,3338.28125,941.4113159179688,TM4SF18
141,3335.8486328125,940.251708984375,TFPI
142,3338.334716796875,939.3245239257812,ASXL1
143,3280.52099609375,925.2964477539062,CD74
144,3287.734375,965.6151733398438,MYC
145,3325.66064453125,946.5523681640625,DNASE1L3
146,3331.593017578125,939.1411743164062,CD74
147,3333.453857421875,940.456787109375,CD74
148,3339.633544921875,943.8113403320312,CD74
149,3293.7265625,923.33056640625,SNAI1
150,3334.899658203125,941.3157348632812,ACKR1
151,3341.42578125,942.1887817382812,MS4A1
152,3411.96484375,835.4876098632812,MCEMP1
153,3333.556640625,944.148681640625,FHL2
154,3336.08251953125,940.2713012695312,VWF
155,3350.26025390625,789.7809448242188,CXCR4
156,3387.796875,817.9568481445312,SLC4A1
157,3336.392578125,940.9329833984375,TGFB1
158,3337.285888671875,941.360107421875,FKBP11
159,3339.29150390625,942.30615234375,SH2D3C
160,3344.77587890625,773.0946044921875,HIF1A
161,3339.14306640625,942.8441772460938,GATA2
162,3458.964111328125,885.6604614257812,LY6D
163,3329.92724609375,940.30517578125,CD74
164,3332.2890625,944.4337158203125,CD74
165,3333.578125,941.2963256835938,CD74
166,3337.321533203125,941.9432983398438,CD93
167,3339.418701171875,948.49072265625,STEAP4
168,3340.656494140625,943.4356079101562,CLEC14A
169,3343.353515625,941.5751953125,CD93
170,3450.419189453125,877.1525268554688,TFPI
171,3485.125732421875,970.3489990234375,NTN4
172,3258.485107421875,870.26416015625,TENT5C
173,3329.42431640625,943.2896728515625,CAVIN1
174,3333.857421875,940.7138061523438,PMP22
175,3335.778564453125,945.24609375,CAVIN1
176,3263.737060546875,785.1517333984375,CXCL12
177,3329.359375,944.2760009765625,IGFBP4
178,3333.931640625,944.2184448242188,IGFBP4
179,3334.64208984375,942.2598876953125,IGFBP4
180,3336.52099609375,942.56787109375,ATM
181,3337.2744140625,943.5051879882812,IGFBP4
182,3337.7841796875,942.2228393554688,IGFBP4
183,3338.48681640625,948.6472778320312,IGFBP4
184,3338.67626953125,942.25830078125,NFATC2
185,3338.88232421875,945.0,IGFBP4
186,3441.612060546875,920.27392578125,ATM
187,3354.4462890625,946.845458984375,LYZ
188,3390.50439453125,927.278564453125,LYZ
189,3464.483154296875,993.8582153320312,ERBB2
190,3337.14990234375,940.9381103515625,BGLAP
191,3337.42578125,941.9218139648438,ZRSR2
192,3468.03125,849.4719848632812,VCAN
193,3329.498779296875,942.02001953125,FTH1
194,3334.236328125,940.1521606445312,FTH1
195,3335.323974609375,941.5726928710938,FTH1
196,3345.9931640625,936.676025390625,PLIN4
197,3458.35546875,885.701171875,CLECL1
198,3462.713134765625,842.1854858398438,AVP
199,3327.67822265625,946.7306518554688,FLT4
200,3335.960693359375,942.5901489257812,FLT4
201,3338.704345703125,942.8113403320312,TET2
202,3342.479736328125,941.8045043945312,FLT4
203,3328.031982421875,946.162109375,SOX4
204,3336.480224609375,942.9669799804688,ADGRL4
205,3337.47705078125,940.3816528320312,ADGRL4
206,3269.7822265625,814.787353515625,SOX17
207,3304.057861328125,774.1151123046875,JUN
208,3333.24853515625,944.1173706054688,PARP1
209,3336.1875,939.940185546875,NPDC1
210,3337.759033203125,940.9544067382812,KDR
211,3325.42626953125,945.57080078125,CD14
212,3335.70458984375,940.8299560546875,EGFL7
213,3338.08740234375,942.2814331054688,TCIM
214,3341.398681640625,940.79833984375,MET
215,3333.520263671875,948.6580200195312,LPL
216,3337.614990234375,941.4649658203125,SELE
217,3326.227294921875,948.2298583984375,TGFB1
218,3330.88818359375,940.5587158203125,ASXL1
219,3334.522705078125,941.295166015625,CAVIN1
220,3331.608642578125,951.3319091796875,MMRN2
221,3332.850830078125,939.0944213867188,ENG
222,3340.56005859375,941.5745849609375,DST
223,3296.651123046875,752.9461669921875,CREBBP
224,3454.70166015625,884.4137573242188,CCL19
225,3333.231689453125,941.4793701171875,GATA2
226,3399.41748046875,762.2413330078125,RUNX2
227,3324.393798828125,945.7160034179688,BST2
228,3333.077392578125,941.9913940429688,FTH1
229,3333.549072265625,944.4478149414062,FABP4
230,3483.645263671875,984.1556396484375,CSF1
231,3339.873779296875,939.6990966796875,ACKR1
232,3340.910888671875,944.8400268554688,ACKR1
233,3327.966796875,942.4913330078125,PCNA
234,3334.76318359375,941.5355224609375,PCNA
235,3337.543701171875,940.23876953125,DNASE1L3
236,3339.669189453125,941.7848510742188,DNASE1L3
237,3461.455078125,841.9381103515625,AVP
238,3328.1708984375,947.3541870117188,CSF3
239,3333.034423828125,944.7921142578125,PECAM1
240,3338.6259765625,941.4383544921875,APCDD1
241,3333.21728515625,949.5232543945312,TFPI
242,3334.307373046875,940.0157470703125,TFPI
243,3438.18798828125,810.8914794921875,FUT4
244,3332.33447265625,942.9905395507812,HIF1A
245,3335.466796875,943.9484252929688,CAVIN1
246,3336.9921875,943.2552490234375,BASP1
247,3337.63623046875,905.0578002929688,CD93
248,3341.58154296875,939.8802490234375,CD93
249,3284.31640625,924.655517578125,LYZ
250,3330.5078125,944.1287231445312,TP53
251,3337.680908203125,940.4851684570312,EGFL7
252,3338.70166015625,942.6184692382812,NTN4
253,3339.00634765625,947.205078125,IGFBP4
254,3341.433837890625,943.4981689453125,CLEC14A
255,3342.49755859375,943.4803466796875,IGFBP4
256,3322.815673828125,943.4635009765625,DNASE1L3
257,3324.65673828125,945.5052490234375,DNASE1L3
258,3328.442138671875,950.5853881835938,DNASE1L3
259,3334.4951171875,941.1303100585938,DNASE1L3
260,3336.250732421875,940.5667724609375,DNASE1L3
261,3337.229248046875,939.5651245117188,EDN1
262,3337.573486328125,946.6494140625,PCSK2
263,3337.94921875,943.44873046875,TM4SF18
264,3338.0390625,944.117919921875,DNASE1L3
265,3338.694091796875,940.2916870117188,DNASE1L3
266,3338.83984375,944.0654907226562,DNASE1L3
267,3341.517578125,943.7650756835938,TM4SF18
268,3348.33447265625,958.38427734375,SETBP1
269,3265.15625,938.235107421875,CXCL12
270,3287.49755859375,961.06640625,CXCL6
271,3309.233642578125,780.0889282226562,TENT5C
272,3328.908203125,948.0374145507812,CD74
273,3329.8642578125,948.4041137695312,CD74
274,3337.30224609375,945.4940795898438,CD74
275,3339.28955078125,941.6461791992188,KLF6
276,3341.93505859375,943.0909423828125,CD74
277,3342.645751953125,942.517578125,CD74
278,3480.636474609375,959.8843383789062,CD74
279,3482.14599609375,997.0233154296875,CXCL12
280,3330.50390625,947.8209228515625,PLCG2
281,3340.085205078125,940.1597290039062,VCAN
282,3341.242919921875,941.5310668945312,VPREB1
283,3338.337158203125,941.6442260742188,ADGRL4
284,3335.875,942.1297607421875,VWF
285,3337.37841796875,940.7225341796875,FLT4
286,3338.219482421875,944.6961669921875,PPM1D
287,3338.718017578125,938.7099609375,MMRN2
288,3340.165771484375,942.5675048828125,VWF
289,3330.76708984375,947.8528442382812,TP53
290,3333.99951171875,939.4586181640625,TP53
291,3335.056640625,944.1207275390625,RBP5
292,3336.275390625,941.0078125,TET2
293,3337.123046875,942.5814208984375,GNG11
294,3336.438232421875,939.4697265625,MRC1
295,3403.858642578125,989.6253051757812,TNC
296,3337.04638671875,939.1934814453125,C7
297,3337.43994140625,940.5607299804688,BTNL9
298,3337.719970703125,944.6747436523438,ENG
299,3306.20263671875,883.50927734375,FBN1
300,3337.5029296875,940.0567626953125,PECAM1
301,3338.2626953125,944.5646362304688,VWF
302,3339.268798828125,944.1986083984375,PECAM1
303,3339.587158203125,939.53857421875,PECAM1
304,3339.93798828125,943.9931640625,PECAM1
305,3342.2763671875,942.6170043945312,CLEC14A
306,3343.39697265625,940.63330078125,CLEC14A
307,3429.568359375,796.1558227539062,PECAM1
308,3472.39892578125,772.4738159179688,HIF1A
309,3491.71240234375,975.2521362304688,PECAM1
310,3337.00341796875,939.6727294921875,CREBBP
311,3339.768798828125,941.6546020507812,ASXL1
312,3285.47509765625,929.7990112304688,IGFBP4
313,3332.47021484375,943.890625,IGFBP4
314,3335.401611328125,942.9476318359375,IGFBP4
315,3335.492431640625,941.9353637695312,CAVIN1
316,3335.828369140625,943.493408203125,CAVIN1
317,3337.54248046875,943.31884765625,ERG
318,3338.3046875,947.7976684570312,CAVIN1
319,3339.08154296875,940.8966064453125,KITLG
320,3339.540771484375,942.7214965820312,IGFBP4
321,3343.897705078125,942.3108520507812,IGFBP4
322,3367.161376953125,958.3817138671875,IGFBP4
323,3255.08154296875,997.5256958007812,LTF
324,3328.18505859375,943.87939453125,MYC
325,3331.319091796875,939.9512329101562,FTH1
326,3336.72802734375,938.9482421875,ACKR1
327,3336.901123046875,940.658935546875,ACKR1
328,3337.45556640625,941.2828979492188,EGFL7
329,3336.50439453125,942.0232543945312,DPT
330,3337.915283203125,941.1980590820312,ADGRE1
331,3337.1611328125,941.4703369140625,NPDC1
332,3340.79052734375,941.3765869140625,BMP4
333,3333.338623046875,939.1235961914062,IL3RA
334,3333.996826171875,939.17529296875,IL3RA
335,3334.939453125,941.2138671875,CD4
336,3338.0390625,940.5733032226562,FKBP11
337,3368.13330078125,947.7513427734375,RAMP2
338,3374.73388671875,1109.298828125,PDGFRB
339,3389.76123046875,1110.7646484375,PDGFRB
340,3394.345703125,1109.310791015625,APCDD1
341,3401.376953125,1112.6895751953125,PDGFRB
342,3404.53759765625,1109.3226318359375,CSPG4
343,3412.416015625,1106.4805908203125,PDGFRB
344,3302.819091796875,1080.5394287109375,SDC1
345,3387.694091796875,1111.9759521484375,STEAP4
346,3394.262939453125,1109.805908203125,ENG
347,3394.27001953125,1111.776611328125,ADGRL4
348,3395.203857421875,1107.936279296875,VWA5A
349,3395.369873046875,1106.331787109375,STEAP4
350,3401.544921875,1110.681640625,ADGRL4
351,3401.716796875,1111.493896484375,STEAP4
352,3405.21875,1108.670166015625,SDC1
353,3406.380859375,1108.771240234375,MZB1
354,3406.85888671875,1106.4588623046875,DERL3
355,3407.17041015625,1106.5147705078125,MZB1
356,3413.13671875,1108.395263671875,CCDC39
357,3415.77685546875,1106.73486328125,ADGRL4
358,3416.552001953125,1108.0562744140625,SH2D3C
359,3390.848876953125,1111.14453125,THY1
360,3397.73291015625,1107.2440185546875,SCGB2A1
361,3398.25439453125,1114.485107421875,THY1
362,3410.309326171875,1106.7032470703125,HIGD1B
363,3457.625732421875,1063.2181396484375,MS4A6A
364,3458.98828125,1060.572998046875,PDPN
365,3465.6962890625,1087.08056640625,ECSCR
366,3392.436279296875,1109.5572509765625,LGALS1
367,3395.3564453125,1111.960205078125,FABP4
368,3396.11474609375,1109.1087646484375,CAVIN1
369,3396.95556640625,1108.21923828125,CAVIN1
370,3397.387939453125,1114.645751953125,BST2
371,3397.7890625,1106.380859375,RERGL
372,3397.953857421875,1113.35302734375,CAVIN1
373,3398.510986328125,1112.552001953125,BST2
374,3399.065673828125,1111.651611328125,EGFL7
375,3413.1474609375,1102.9422607421875,CAVIN1
376,3414.160888671875,1109.843994140625,BANK1
377,3417.264892578125,1112.6302490234375,LTBP2
378,3417.71875,1108.405517578125,CAVIN1
379,3434.103515625,1093.712890625,CXCL12
380,3453.37158203125,1081.194580078125,AHSP
381,3463.848876953125,1086.170166015625,SLC4A1
382,3470.98291015625,1072.1083984375,BAP1
383,3498.551513671875,1124.7005615234375,BANK1
384,3395.99658203125,1107.6123046875,RAPGEF3
385,3403.412841796875,1109.0849609375,RAPGEF3
386,3411.335205078125,1102.108154296875,HEMGN
387,3419.625732421875,1109.798095703125,RBP5
388,3457.644775390625,1063.3046875,AQP9
389,3389.15234375,1113.9241943359375,BST2
390,3391.314697265625,1112.82666015625,PRDM1
391,3392.237060546875,1111.917724609375,MEF2C
392,3394.172119140625,1108.25634765625,PGR
393,3398.775390625,1112.2095947265625,VWF
394,3399.798095703125,1109.3468017578125,SOX18
395,3403.02734375,1108.64892578125,BST2
396,3408.52587890625,1106.1497802734375,PRDM1
397,3411.15576171875,1107.830078125,AXL
398,3415.557861328125,1108.330322265625,VWF
399,3416.534423828125,1104.12646484375,VWF
400,3420.41015625,1108.812255859375,KLF6
401,3455.217529296875,1081.9947509765625,HEPACAM2
402,3456.65087890625,1060.312255859375,SF1
403,3458.387451171875,1061.83447265625,PRDM1
404,3394.385986328125,1112.598388671875,ACTA2
405,3396.923828125,1106.375732421875,DST
406,3398.404296875,1108.8172607421875,PMP22
407,3400.64990234375,1112.524169921875,TCF4
408,3410.796142578125,1108.256103515625,APOLD1
409,3421.880126953125,1104.10986328125,TCF4
410,3423.91357421875,1104.4930419921875,ACTA2
411,3427.059814453125,1106.193115234375,ACTA2
412,3340.348876953125,1031.6173095703125,CD164
413,3392.99609375,1112.50390625,LY86
414,3393.506103515625,1113.45751953125,MET
415,3395.590576171875,1109.208251953125,CD164
416,3412.732421875,1103.0650634765625,CD164
417,3417.540771484375,1110.7818603515625,BASP1
418,3453.139404296875,1080.3115234375,ALAS2
419,3463.36181640625,1071.232666015625,CD38
420,3388.959716796875,1114.307373046875,ERG
421,3389.57275390625,1112.9638671875,FLT4
422,3391.7421875,1114.3006591796875,SETBP1
423,3391.703369140625,1113.455078125,SETBP1
424,3395.057373046875,1113.4429931640625,FLT4
425,3396.299560546875,1109.900634765625,FLT4
426,3399.098876953125,1108.5972900390625,ADH1C
427,3399.495361328125,1107.902587890625,FLT4
428,3399.53564453125,1109.879638671875,IGFBP4
429,3400.593994140625,1109.6824951171875,FTH1
430,3403.134521484375,1108.666748046875,CREBBP
431,3404.942626953125,1109.2056884765625,TENT5C
432,3408.193359375,1105.358154296875,TENT5C
433,3408.414794921875,1106.587646484375,CREBBP
434,3410.98095703125,1109.6796875,TENT5C
435,3411.99169921875,1103.249755859375,PCSK2
436,3415.09619140625,1107.64013671875,FTH1
437,3416.354736328125,1110.977294921875,TET2
438,3418.302978515625,1109.4510498046875,IGFBP4
439,3418.61181640625,1111.3116455078125,IGFBP4
440,3454.6484375,1079.551513671875,TENT5C
441,3456.373046875,1061.1905517578125,ERG
442,3464.06494140625,1088.0980224609375,FTH1
443,3389.399658203125,1113.791259765625,CLEC14A
444,3391.315185546875,1113.0238037109375,PPM1D
445,3394.723388671875,1109.204345703125,SETBP1
446,3395.51025390625,1112.2557373046875,JUN
447,3398.344482421875,1113.1611328125,JUN
448,3400.09619140625,1108.583984375,CLEC14A
449,3411.413330078125,1102.850341796875,MLLT3
450,3415.375732421875,1106.2718505859375,CDKN1A
451,3499.98486328125,1118.318359375,TCL1A
452,3261.10595703125,1123.6795654296875,FTH1
453,3389.490966796875,1113.3212890625,MYLK
454,3390.014404296875,1112.3890380859375,CD93
455,3397.28857421875,1107.8719482421875,MYLK
456,3398.002685546875,1110.7545166015625,PLCG2
457,3400.529296875,1114.6734619140625,FTH1
458,3400.996826171875,1110.163818359375,ADAMTS1
459,3402.771484375,1109.139892578125,CD93
460,3404.865234375,1112.444091796875,CD27
461,3406.084716796875,1109.93701171875,PECAM1
462,3411.702392578125,1102.4554443359375,FXYD2
463,3416.941162109375,1108.2030029296875,CD93
464,3417.221923828125,1109.0399169921875,FTH1
465,3417.21875,1102.453857421875,FTH1
466,3391.708251953125,1110.2041015625,CAV1
467,3393.671875,1108.444091796875,IGFBP4
468,3395.976318359375,1110.1904296875,CAV1
469,3396.77001953125,1108.055908203125,VPREB1
470,3408.927734375,1106.743408203125,VPREB1
471,3409.536376953125,1105.3948974609375,IGFBP4
472,3414.80126953125,1109.852294921875,CBL
473,3415.130126953125,1115.2969970703125,GATA2
474,3416.263916015625,1108.9486083984375,IGFBP4
475,3417.0166015625,1108.1995849609375,IGFBP4
476,3418.981689453125,1107.6304931640625,IGFBP4
477,3457.12548828125,1059.611083984375,TNFRSF17
478,3458.43212890625,1061.3262939453125,EDN1
479,3470.673095703125,1073.18115234375,VPREB1
480,3307.186279296875,1068.5533447265625,CRISPLD2
481,3397.790283203125,1110.5380859375,MCF2L
482,3398.21044921875,1107.237060546875,PDGFRB
483,3398.540771484375,1116.0869140625,KNG1
484,3399.600830078125,1108.785888671875,MCF2L
485,3400.43798828125,1106.959716796875,IDH2
486,3400.835205078125,1112.15673828125,PDGFRB
487,3407.41162109375,1112.324462890625,FKBP11
488,3407.70166015625,1108.156005859375,FKBP11
489,3409.819580078125,1109.3072509765625,FKBP11
490,3412.133544921875,1107.40576171875,PDGFRB
491,3412.302001953125,1106.6751708984375,CSF1
492,3412.92529296875,1103.244873046875,CSF1
