,x,y,feature_name
0,17485.417049632353,4704.76619944853,LTF
1,17503.823529411766,4618.640280330883,NCAM1
2,17616.62109375,4577.840935202206,MCF2L
3,17617.408088235294,4586.154354319853,MMRN2
4,17633.312270220587,4619.150103400735,MCF2L
5,17644.363511029413,4591.204044117647,MMRN2
6,17413.462775735294,4538.560719209559,VCAN
7,17441.362591911766,4705.284064797795,CSF2RA
8,17443.14682904412,4694.311236213235,ATM
9,17449.78515625,4682.039866727941,ATM
10,17449.665670955885,4701.236213235295,LYZ
11,17461.34995404412,4653.161764705883,DERL3
12,17465.357306985294,4705.376838235295,LYZ
13,17471.69806985294,4701.610179227941,LYZ
14,17477.941176470587,4702.439682904412,LYZ
15,17525.66521139706,4608.369427849265,TNC
16,17557.85386029412,4471.939625459559,MZB1
17,17572.702205882353,4617.547392003677,MZB1
18,17607.064568014706,4556.829044117647,MZB1
19,17611.59237132353,4562.755916819853,MZB1
20,17612.17830882353,4583.370289522059,SDC1
21,17619.693244485294,4607.3046875,ENG
22,17631.814108455885,4606.954561121323,MZB1
23,17634.55193014706,4605.322552849265,SDC1
24,17646.29021139706,4606.708984375,ENG
25,17624.362362132353,4587.715130974265,SOX18
26,17459.84604779412,4557.372759650735,CXCR4
27,17486.860064338234,4624.394818474265,BAP1
28,17600.477941176472,4554.960363051471,SLAMF7
29,17604.542738970587,4567.906135110295,PARP1
30,17617.641314338234,4585.325712316177,CXCL12
31,17617.827435661766,4573.112936580883,EGFL7
32,17617.91015625,4590.758272058823,CXCL12
33,17620.973115808825,4568.65234375,ECSCR
34,17621.295955882353,4593.512465533088,CXCL12
35,17622.684972426472,4600.936063878677,CXCL12
36,17626.320082720587,4573.461339613971,EGFL7
37,17628.54549632353,4606.023954503677,CXCR4
38,17454.51286764706,4697.433363970588,ITGAM
39,17636.847426470587,4599.004193474265,RAPGEF3
40,17445.47909007353,4696.363453584559,SPI1
41,17447.509191176472,4685.979434742647,SF1
42,17454.127987132353,4692.664292279412,CYTIP
43,17456.91521139706,4647.078067555147,GLIPR1
44,17600.25735294118,4664.357192095588,SF1
45,17616.032858455885,4600.067497702206,VWF
46,17617.687270220587,4589.753274356618,VWF
47,17632.273667279413,4614.466337316177,BST2
48,17618.415670955885,4580.539981617647,CD34
49,17619.779411764706,4570.068359375,CD34
50,17620.360753676472,4570.672679227941,CD34
51,17624.310661764706,4610.550034466912,DST
52,17626.770450367647,4581.229319852941,CD34
53,17628.59604779412,4568.041704963235,CD34
54,17470.750229779413,4522.182042738971,CXCL9
55,17532.799862132353,4267.67635569853,SPP1
56,17609.457720588234,4571.649241727941,CD164
57,17449.1015625,4690.042509191177,FTH1
58,17459.77596507353,4667.742130055147,TENT5C
59,17462.435661764706,4669.447093290441,TENT5C
60,17470.659466911766,4631.583180147059,IGFBP4
61,17476.560202205885,4632.682674632353,IGFBP4
62,17491.09719669118,4634.571748621323,FTH1
63,17493.523667279413,4632.879997702206,PF4
64,17560.01953125,4582.244944852941,HLA-DQB2
65,17601.549862132353,4559.252642463235,SETBP1
66,17604.874770220587,4564.703010110295,FTH1
67,17606.20174632353,4576.482651654412,TENT5C
68,17608.130744485294,4607.062844669118,FTH1
69,17610.19761029412,4573.038832720588,TENT5C
70,17611.87385110294,4548.342715992647,TENT5C
71,17619.270450367647,4592.425608915441,FLT4
72,17623.86603860294,4580.992647058823,TCIM
73,17630.599724264706,4577.464671415441,IGFBP4
74,17642.123161764706,4579.781709558823,CFHR3
75,17447.99057904412,4700.707146139706,CYTIP
76,17524.10386029412,4622.021771599265,SETBP1
77,17620.14705882353,4581.317210477941,CLEC14A
78,17625.83984375,4597.239487591912,MLLT3
79,17627.270220588234,4570.207663143383,MMRN2
80,17640.983455882353,4617.743566176471,MMRN2
81,17449.430147058825,4704.765625,PECAM1
82,17457.876838235294,4659.631778492647,PLCG2
83,17466.64177389706,4663.24764476103,PECAM1
84,17496.615349264706,4621.648954503677,CD93
85,17609.077435661766,4594.951459099265,PECAM1
86,17618.391544117647,4588.599781709559,ADAMTS1
87,17621.167279411766,4570.213694852941,PLCG2
88,17623.856847426472,4566.987591911765,PLCG2
89,17627.750459558825,4568.949046415441,FABP4
90,17639.88625919118,4611.325252757353,PECAM1
91,17642.371323529413,4604.070829503677,CD93
92,17456.822150735294,4696.531192555147,FCN1
93,17469.711626838234,4648.444967830883,VPREB1
94,17612.879136029413,4581.287626378677,CAV1
95,17622.231158088234,4610.045381433823,IGFBP4
96,17634.914981617647,4591.580882352941,IGFBP4
97,17643.835018382353,4607.115406709559,IGFBP4
98,17350.251608455885,4690.442038143383,OGN
99,17611.648667279413,4568.449850643383,CD38
100,17615.83984375,4604.850068933823,BCL2L11
101,17631.360294117647,4595.078125,NFKB1
102,17642.536764705885,4624.109317555147,CD38
103,17646.305147058825,4636.366613051471,CD38
104,17454.563419117647,4698.427447150735,PTPRC
105,17460.499770220587,4661.834214154412,PTPRC
106,17465.973115808825,4664.701286764706,TFPI
107,17475.729549632353,4698.790785845588,LTF
108,17503.296185661766,4621.786247702206,SF1
109,17520.085018382353,4615.012925091912,VPREB1
110,17617.768841911766,4598.963120404412,TFPI
111,17636.09604779412,4595.705422794118,TP53
112,17641.575137867647,4588.255974264706,MDM2
113,17468.7109375,4682.757927389706,TP53BP1
114,17479.52205882353,4667.746438419118,CD74
115,17498.331801470587,4617.725471047795,CD74
116,17612.722886029413,4593.308249080883,DNASE1L3
117,17615.199908088234,4560.8837890625,CD53
118,17631.686580882353,4612.093864889706,BTNL9
119,17464.937959558825,4703.606675091912,MMP9
120,17619.90234375,4593.699735753677,BTNL9
121,17622.319623161766,4609.059627757353,ACKR1
122,17631.302849264706,4617.945484834559,COL5A2
123,17636.418887867647,4601.618508731618,BTNL9
124,17523.385799632353,4611.796587775735,RUNX2
125,17611.294806985294,4578.807444852941,VWF
126,17617.338005514706,4582.341452205883,PLCG2
127,17618.515625,4587.543370863971,UBE2C
128,17623.3203125,4577.341452205883,AGER
129,17627.058823529413,4586.404813878677,VWF
130,17508.801700367647,4604.9853515625,FCGR1A
131,17624.889705882353,4576.130514705883,RAMP2
132,17629.82306985294,4607.444852941177,RAPGEF3
133,17644.130284926472,4614.954331341912,HIF1A
134,17464.6484375,4671.192555147059,FBN1
135,17466.457950367647,4654.447667738971,MZB1
136,17623.76838235294,4618.383214613971,THY1
137,17625.560661764706,4599.59041819853,MALL
138,17632.08869485294,4611.376378676471,MZB1
139,17636.332720588234,4621.439280790441,MZB1
140,17637.232306985294,4617.679802389706,MZB1
141,17446.34880514706,4698.158030790441,PECAM1
142,17450.54802389706,4681.447897518383,PECAM1
143,17452.975643382353,4678.179572610295,TMC5
144,17534.49448529412,4607.030675551471,CD74
145,17608.81893382353,4575.878044577206,CD74
146,17614.94025735294,4591.573127297795,CD93
147,17626.01792279412,4570.541704963235,CD74
148,17635.325137867647,4566.658145680147,PECAM1
149,17635.282628676472,4630.366498161765,CD74
150,17637.294347426472,4610.684742647059,CLEC14A
151,17455.031020220587,4701.340475643383,ACTG2
152,17629.153262867647,4599.906077665441,CD38
153,17635.050551470587,4608.621323529412,CD38
154,17639.78860294118,4611.419175091912,CD38
155,17643.363970588234,4614.479836856618,TENT5C
156,17620.357306985294,4563.142520680147,IGFBP4
157,17625.14016544118,4578.213177849265,CXCL12
158,17627.543658088234,4568.091969209559,IGFBP4
159,17627.49080882353,4627.1728515625,IGFBP4
160,17631.011029411766,4613.507008272059,MLLT3
161,17637.180606617647,4603.548655790441,IGFBP4
162,17640.670955882353,4586.912051930147,CXCL12
163,17642.7734375,4622.487074908088,IGFBP4
164,17444.269301470587,4698.12069163603,LYZ
165,17449.24172794118,4684.124253216912,LYZ
166,17456.669347426472,4693.578814338235,LYZ
167,17462.282858455885,4696.878733915441,LYZ
168,17629.211856617647,4623.702607996323,BAP1
169,17390.238970588234,4415.919979319853,CD34
170,17453.68221507353,4407.045611213235,TNFRSF17
171,17460.503216911766,4684.74178538603,FTH1
172,17470.288373161766,4700.660903033088,FTH1
173,17472.622931985294,4641.526596966912,DST
174,17473.79250919118,4700.837833180147,FTH1
175,17477.02205882353,4639.734317555147,FTH1
176,17598.481158088234,4484.588694852941,FTH1
177,17615.22518382353,4576.139418658088,DNASE1L3
178,17615.83869485294,4597.366727941177,DNASE1L3
179,17625.04940257353,4600.43514476103,CSF1
180,17646.106387867647,4617.68612132353,FTH1
181,17449.49333639706,4695.2783203125,CD163
182,17516.443014705885,4609.489889705883,SF1
183,17620.546875,4604.235983455883,FLT4
184,17624.49448529412,4566.909466911765,LEPR
185,17624.646139705885,4596.209501378677,ENG
186,17446.25344669118,4689.919577205883,MS4A6A
187,17505.15625,4611.645795036765,ACTA2
188,17609.30032169118,4555.735581341912,CD164
189,17614.13947610294,4552.9541015625,SDC1
190,17614.167049632353,4590.244427849265,CREBBP
191,17615.209099264706,4598.300494025735,CD34
192,17625.102251838234,4578.800551470588,MCF2L
193,17457.11971507353,4696.236213235295,CYTIP
194,17611.83478860294,4599.711339613971,NPDC1
195,17646.21323529412,4586.566521139706,NPDC1
196,17441.22127757353,4699.177964154412,FCN1
197,17448.522518382353,4700.539981617647,FCN1
198,17457.378216911766,4691.832203584559,LGALS1
199,17466.218979779413,4653.731617647059,PRDM1
200,17497.864200367647,4625.95760569853,TNC
201,17530.071231617647,4620.303883272059,TNC
202,17613.676470588234,4559.922736672795,PRDM1
203,17614.81502757353,4588.911994485295,KLF6
204,17619.596737132353,4588.008099724265,CD14
205,17620.86167279412,4577.319048713235,EGFL7
206,17623.326056985294,4597.396886488971,PPARG
207,17624.78515625,4608.985236672795,TCIM
208,17646.293658088234,4615.473345588235,PTGDS
209,17446.56479779412,4704.750114889706,KLF6
210,17451.235064338234,4398.174689797795,RERGL
211,17452.44140625,4690.871438419118,CD14
212,17521.863511029413,4529.223345588235,C1orf162
213,17597.965303308825,4549.813017003677,CD79A
214,17611.46369485294,4564.048138786765,CD79A
215,17633.082490808825,4613.498104319853,CD34
216,17637.11971507353,4599.862994025735,CD34
217,17646.87729779412,4600.182387408088,CD79A
218,17452.895220588234,4697.103917738971,TGFB1
219,17443.095128676472,4691.969784007353,FCN1
220,17450.16659007353,4697.420726102941,FCN1
221,17473.005514705885,4680.120346966912,TP53BP1
222,17487.946920955885,4616.740866268383,MZB1
223,17606.500459558825,4543.433766084559,MZB1
224,17614.740349264706,4557.841796875,MZB1
225,17622.721737132353,4579.3212890625,ENG
226,17629.638097426472,4501.76815257353,UMOD
227,17635.051700367647,4566.06991038603,MMRN2
228,17458.014705882353,4678.327780330883,SNCG
229,17561.261488970587,4474.459156709559,CREBBP
230,17459.838005514706,4676.426930147059,ADGRL4
231,17615.907628676472,4579.16073069853,RAPGEF3
232,17621.399356617647,4588.498104319853,NPDC1
233,17633.3984375,4624.943991268383,SDC1
234,17451.672794117647,4478.927791819853,APOE
235,17469.754136029413,4660.370806525735,PRDM1
236,17473.591452205885,4639.353745404412,FTH1
237,17539.001608455885,4675.386891084559,HLA-DQB2
238,17617.81479779412,4591.226447610295,MCF2L
239,17623.239889705885,4581.189395680147,BTNL9
240,17626.498161764706,4596.074505974265,BST2
241,17474.970128676472,4633.757467830883,CXCL12
242,17606.35799632353,4595.697093290441,MDM2
243,17447.73322610294,4691.851447610295,PTPRC
244,17548.275505514706,4437.760225183823,CAV1
245,17611.372931985294,4544.964384191177,PLCG2
246,17631.715303308825,4576.280445772059,DNASE1L3
247,17632.67807904412,4615.251895680147,CD93
248,17638.489200367647,4597.17830882353,RAMP2
249,17441.571691176472,4700.477941176471,LILRB2
250,17449.88625919118,4685.437442555147,HLA-DQB2
251,17470.024126838234,4699.744944852941,CAMP
252,17578.36282169118,4627.434225643383,KCNMA1
253,17607.42072610294,4602.86678538603,PECAM1
254,17608.650045955885,4595.585650275735,VWF
255,17615.82375919118,4603.837603400735,TENT5C
256,17618.520220588234,4602.791245404412,VWF
257,17621.293658088234,4565.180089613971,SH2D3C
258,17623.814338235294,4579.113913143383,PECAM1
259,17637.712545955885,4631.652688419118,BCORL1
260,17628.41681985294,4609.271599264706,DERL3
261,17474.835707720587,4671.528607536765,MZB1
262,17462.807904411766,4698.293026194853,CD74
263,17484.773667279413,4618.734489889706,PTGDS
264,17601.48322610294,4546.083122702206,CD74
265,17630.650275735294,4557.234317555147,TNFRSF17
266,17631.437270220587,4623.108628216912,FKBP11
267,17350.377987132353,4514.597024356618,NTN4
268,17465.581341911766,4702.273380055147,LYZ
269,17475.085018382353,4670.198471966912,SFTA2
270,17483.630514705885,4702.990866268383,LYZ
271,17503.173253676472,4623.096852022059,NGFR
272,17606.69806985294,4568.575942095588,SDC1
273,17608.578814338234,4552.840935202206,SDC1
274,17617.126608455885,4572.192095588235,DNASE1L3
275,17617.767693014706,4609.31698069853,DNASE1L3
276,17619.616268382353,4587.500861672795,TM4SF18
277,17620.738740808825,4608.111500459559,DNASE1L3
278,17623.169806985294,4610.923138786765,DNASE1L3
279,17627.134650735294,4581.522001378677,TM4SF18
280,17637.915900735294,4625.981732536765,GPC3
281,17641.889935661766,4594.012810202206,DNASE1L3
282,17645.238970588234,4595.126378676471,DNASE1L3
283,17645.336626838234,4582.929974724265,DNASE1L3
284,17438.687959558825,4695.7421875,CD74
285,17453.129595588234,4662.325367647059,CXCL6
286,17510.750229779413,4624.113051470588,NCAM1
287,17551.500459558825,4653.002642463235,CXCL12
288,17582.575827205885,4699.822495404412,CD74
289,17604.90464154412,4569.3896484375,CD74
290,17605.729549632353,4551.780503216912,CD74
291,17609.342830882353,4545.548598345588,CD74
292,17613.489200367647,4556.014188878677,TENT5C
293,17616.727941176472,4576.470013786765,CD74
294,17617.789522058825,4590.08358226103,CD34
295,17619.917279411766,4585.141027113971,CD34
296,17621.42463235294,4554.135454963235,CD74
297,17628.52596507353,4558.276654411765,CD34
298,17629.426700367647,4591.010167738971,CXCL12
299,17637.396599264706,4620.068359375,CXCL12
300,17638.192784926472,4607.238625919118,CD34
301,17442.7734375,4701.492130055147,AIF1
302,17445.29641544118,4692.470415900735,CD300E
303,17452.89292279412,4684.643841911765,FOS
304,17453.481158088234,4696.672219669118,GPC1
305,17472.86190257353,4664.9658203125,VCAN
306,17478.266314338234,4659.602481617647,VCAN
307,17479.625459558825,4671.315774356618,VCAN
308,17611.88534007353,4572.421587775735,VPREB1
309,17620.512408088234,4550.385454963235,CD53
310,17628.432904411766,4620.98201976103,BAP1
311,17636.71989889706,4595.875746783088,PECAM1
312,17449.496783088234,4697.736672794118,MS4A6A
313,17452.074908088234,4699.154124540441,PPM1D
314,17459.503676470587,4652.692153033088,TENT5C
315,17463.306525735294,4595.778952205883,SFRP4
316,17465.434283088234,4692.700482536765,TENT5C
317,17501.332720588234,4621.066750919118,VWF
318,17609.937959558825,4595.974551930147,LGALS1
319,17618.822380514706,4571.817842371323,FLT4
320,17622.38511029412,4599.303193933823,FLT4
321,17625.692784926472,4561.582892922795,TCIM
322,17627.374770220587,4551.630572150735,TCIM
323,17631.200597426472,4589.916417738971,MMRN2
324,17633.600643382353,4591.070772058823,TCIM
325,17641.79572610294,4601.325827205883,VWF
326,17646.26953125,4637.51953125,DERL3
327,17473.706341911766,4635.901309742647,APOE
328,17499.099264705885,4628.14022288603,APOE
329,17608.354779411766,4580.343807444853,THY1
330,17608.893612132353,4565.025275735295,FKBP11
331,17613.852251838234,4572.448012408088,TP53
332,17636.328125,4610.470473345588,BTNL9
333,17636.498161764706,4601.88534007353,FKBP11
334,17641.870404411766,4591.396197150735,BTNL9
335,17646.54641544118,4592.30526194853,BTNL9
336,17452.590762867647,4698.971737132353,NFKB1
337,17468.501838235294,4652.057961856618,IGF1
338,17472.45978860294,4637.58358226103,ACTG2
339,17475.250459558825,4685.550608915441,CD38
340,17511.81985294118,4615.333754595588,TNC
341,17529.694393382353,4608.085363051471,TNC
342,17532.261029411766,4615.657169117647,TNC
343,17631.81755514706,4617.969611672795,CD38
344,17640.01953125,4627.047047334559,CD38
345,17458.685661764706,4695.525907628677,MNDA
346,17471.48782169118,4651.866957720588,GEM
347,17498.043428308825,4624.987649356618,MCF2L
348,17514.796645220587,4603.088235294118,RUNX2
349,17605.505514705885,4551.981847426471,CD19
350,17615.01953125,4585.653435202206,ENG
351,17621.121323529413,4584.158145680147,ENG
352,17633.75,4616.06991038603,MCF2L
353,17635.863970588234,4621.925551470588,MCF2L
354,17639.77596507353,4613.143382352941,ENG
355,17442.193244485294,4702.609145220588,MS4A6A
356,17445.229779411766,4704.015969669118,CD4
357,17450.68359375,4700.628159466912,CD4
358,17453.116957720587,4693.657513786765,MS4A6A
359,17461.822150735294,4693.080480238971,SF1
360,17469.216452205885,4652.768841911765,MZB1
361,17472.51034007353,4704.560834099265,MZB1
362,17527.724034926472,4547.213350183823,MZB1
363,17605.814568014706,4550.532513786765,MZB1
364,17613.700597426472,4581.277286305147,MZB1
365,17615.305606617647,4572.252412683823,MZB1
366,17616.841681985294,4550.651137408088,MZB1
367,17617.801011029413,4564.071116727941,MZB1
368,17620.625,4620.006893382353,CLEC14A
369,17625.125229779413,4575.180951286765,PECAM1
370,17625.224034926472,4593.179572610295,PECAM1
371,17627.8125,4622.011431525735,MZB1
372,17630.778952205885,4279.768784466912,PECAM1
373,17634.04641544118,4596.174172794118,MZB1
374,17636.286764705885,4607.43709788603,MZB1
375,17637.668887867647,4614.354319852941,VWF
376,17639.64728860294,4595.083869485295,VWF
377,17639.74724264706,4596.656135110295,MZB1
378,17646.158088235294,4610.965073529412,MZB1
379,17444.361213235294,4701.076229319853,LPL
380,17455.203354779413,4659.50741038603,SLAMF1
381,17465.465303308825,4663.172392003677,SLAMF1
382,17478.932674632353,4631.605870863971,LPL
383,17607.610294117647,4554.175666360295,MDM2
384,17614.99080882353,4567.879423253677,PARP1
385,17627.297794117647,4615.330020680147,ASXL1
386,17630.673253676472,4598.299057904412,ASXL1
387,17638.020450367647,4628.294462316177,IDH2
388,17643.474264705885,4601.880170036765,IDH2
389,17645.066636029413,4637.327952665441,CREBBP
390,17441.6796875,4685.698529411765,FCGR1A
391,17442.085248161766,4694.709329044118,FCN2
392,17456.303998161766,4657.330824908088,PTPRC
393,17487.36443014706,4635.465016084559,CAVIN1
394,17509.910386029413,4622.362706801471,IGFBP4
395,17536.439568014706,4619.796070772059,SPP1
396,17601.128216911766,4554.172794117647,IGFBP4
397,17621.167279411766,4572.768267463235,PTGDS
398,17621.968060661766,4593.304515165441,CSF1
399,17636.825597426472,4602.467830882353,VEGFA
400,17644.036075367647,4595.568129595588,KITLG
401,17644.029181985294,4629.265280330883,CYTIP
402,17436.58203125,4701.096047794118,FTH1
403,17472.243795955885,4657.736672794118,KCNMA1
404,17471.794577205885,4701.964039522059,LTF
405,17472.944623161766,4647.5634765625,FTH1
406,17483.484604779413,4650.751378676471,EGFR
407,17616.33042279412,4598.367991727941,EGFL7
408,17618.46047794118,4583.830422794118,EGFL7
409,17633.86948529412,4611.032858455883,FTH1
410,17634.908088235294,4601.308306525735,EGFL7
411,17449.92417279412,4700.211684283088,ZRSR2
412,17458.116957720587,4690.582778033088,CLEC10A
413,17614.030330882353,4595.245289522059,MALL
414,17615.006893382353,4584.447954963235,EGFL7
415,17622.9296875,4598.308823529412,CD93
416,17624.098115808825,4592.073184742647,MALL
417,17628.12729779412,4578.187614889706,SH2D3C
418,17630.72495404412,4593.314280790441,CD93
419,17638.30307904412,4588.926930147059,CD93
420,17645.35500919118,4608.084214154412,TCF4
421,17429.86557904412,4700.87459788603,LYZ
422,17439.136029411766,4694.782284007353,LYZ
423,17440.271139705885,4688.934685202206,LYZ
424,17466.694623161766,4671.185948988971,AMY2A
425,17470.454963235294,4697.829159007353,LYZ
