,x,y,feature_name
0,20597.941176470587,3905.9127987132356,FTH1
1,20689.094669117647,3821.675091911765,CD74
2,20887.467830882353,3746.6167853860297,COL5A2
3,20549.08547794118,3722.8825827205883,SFRP4
4,20594.47150735294,3930.606617647059,SFRP4
5,20518.97518382353,3709.886833639706,PECAM1
6,20574.44393382353,3745.2435661764707,FABP4
7,21065.326286764706,4200.314797794118,LYZ
8,20708.899356617647,3870.4052734375,BGLAP
9,20811.999080882353,3763.1792853860297,FTH1
10,20858.75,3707.9090073529414,AQP3
11,21017.428768382353,4010.4862706801473,CD53
12,20752.665441176472,3771.8942440257356,JUN
13,20695.661764705885,3844.2997472426473,TGFB1
14,20906.70036764706,4215.416762408088,ERG
15,20745.66636029412,3874.0355009191176,FTH1
16,20619.16360294118,3679.6223000919117,CD74
17,20692.550551470587,3962.822265625,SFRP4
18,20802.798713235294,3835.6968060661766,LTBP2
19,20865.556066176472,3789.367244944853,FBN1
20,20751.482077205885,3931.563936121324,SPP1
21,20779.28768382353,3901.753216911765,SPP1
22,20863.644301470587,3827.6548138786766,IGFBP4
23,20967.084099264706,3771.3579963235297,CYTIP
24,20755.91911764706,3887.320197610294,TCF4
