,x,y,feature_name
0,10000.034466911766,5840.662913602941,MCF2L
1,10003.228400735294,5859.375,MCF2L
2,10003.738511029413,5786.806640625,SOX2
3,10084.819623161766,5881.824448529412,LTF
4,10163.7890625,5862.963005514706,GATA1
5,10167.40234375,5875.732421875,GATA1
6,9982.16911764706,5823.788488051471,LYZ
7,9995.39177389706,5853.355353860295,MPL
8,9998.09627757353,5879.725413602941,LYZ
9,10002.974494485294,5878.290441176471,LYZ
10,10003.82008272059,5874.443359375,LYZ
11,10006.89568014706,5879.872472426471,LYZ
12,10020.392922794117,5863.264590992647,FGL2
13,10033.050321691177,5880.224609375,LYZ
14,10043.0859375,5880.173483455883,LYZ
15,10047.380514705883,5878.832720588235,LYZ
16,10058.699448529413,5802.263327205883,LYZ
17,10074.136029411766,5795.874885110295,LYZ
18,10078.30193014706,5807.365579044118,LYZ
19,10085.163143382353,5802.405215992647,VCAN
20,10086.056985294117,5779.196346507353,LYZ
21,10089.692095588236,5805.688763786765,VCAN
22,10090.189568014706,5859.387637867647,CD5L
23,10094.350873161766,5793.397863051471,VCAN
24,10095.34352022059,5792.985983455883,LYZ
25,10096.422334558823,5858.171530330883,CD5L
26,10105.884650735294,5877.951516544118,LYZ
27,10109.75528492647,5872.211052389706,LYZ
28,10119.63809742647,5878.957950367647,PDPN
29,10039.596737132353,5782.104779411765,CAMP
30,9981.997931985294,5809.567440257353,SLC4A1
31,9985.553768382353,5857.819393382353,PARP1
32,9985.906479779413,5850.468175551471,CXCR4
33,9995.884650735294,5810.053423713235,SLC4A1
34,9998.826976102942,5849.696691176471,PARP1
35,10001.215533088236,5808.979204963235,BAP1
36,10008.405330882353,5873.104894301471,SLC4A1
37,10013.861443014706,5810.220013786765,SLC4A1
38,10016.974954044117,5782.671185661765,SLC4A1
39,10043.522518382353,5873.117532169118,SLC4A1
40,10048.012408088236,5786.391888786765,SLC4A1
41,10054.019990808823,5881.508501838235,SLC4A1
42,10065.07008272059,5785.669232536765,SLC4A1
43,10071.34880514706,5792.634420955883,SLC4A1
44,10072.524126838236,5796.388442095588,AHSP
45,10080.24586397059,5807.294921875,CXCL12
46,10082.06227022059,5796.858915441177,AHSP
47,10086.199448529413,5854.252642463235,SLC4A1
48,10086.801470588236,5867.083524816177,CXCR4
49,10091.052389705883,5807.972196691177,CXCL12
50,10096.323529411766,5795.7433363970595,CXCL12
51,10099.817325367647,5814.16015625,CXCL12
52,10101.95427389706,5803.231847426471,CXCL12
53,10128.806295955883,5806.893382352941,SLC4A1
54,10150.857077205883,5876.073069852941,SLC4A1
55,10155.886948529413,5872.394301470588,SLC4A1
56,10159.234834558823,5855.934627757353,AHSP
57,10185.926011029413,5845.830078125,CXCL12
58,10279.400275735294,5776.581456801471,AHSP
59,9991.244255514706,5857.711397058823,HEMGN
60,10002.405790441177,5801.649816176471,NegControlProbe_00041
61,10017.228860294117,5830.480238970588,CDK1
62,10035.022977941177,5782.089269301471,RBP5
63,10041.555606617647,5815.503791360295,RAPGEF3
64,10042.33455882353,5819.250919117647,RND1
65,10076.413143382353,5792.94002757353,HEMGN
66,10082.267922794117,5797.751608455883,ITGAM
67,10108.44669117647,5877.379365808823,LYVE1
68,9981.022518382353,5812.953814338235,S100A12
69,9993.66383272059,5859.128561580883,VWF
70,10008.358226102942,5855.473345588235,SELL
71,10029.303768382353,5846.468290441177,S100A12
72,10034.285386029413,5873.96484375,DPP4
73,10040.67325367647,5858.308823529412,S100A12
74,10101.208639705883,5803.528262867647,S100A12
