,x,y,feature_name
0,6300.316521139706,9403.989545036766,MPO
1,6300.41073069853,9014.585248161766,MPO
2,6303.16463694853,9068.709788602942,MPO
3,6307.231158088235,9409.022288602942,MPO
4,6310.693359375,9022.319623161766,MPO
5,6311.313189338235,9025.73414522059,CD48
6,6313.908547794118,9034.051011029413,MPO
7,6317.439108455883,9407.815946691177,MPO
8,6324.916130514706,9005.13786764706,CD82
9,6334.994829963235,9024.851792279413,MPO
10,6353.956801470588,9135.437155330883,MPO
11,6356.020220588235,9030.066061580883,GATA1
12,6363.91659007353,9154.763901654413,MPO
13,6372.09041819853,9095.575022977942,MPO
14,6376.030560661765,8988.568474264706,MPO
15,6379.870174632353,8956.090303308823,LTF
16,6380.365349264706,8987.679227941177,MPO
17,6383.5070082720595,8984.767922794117,MPO
18,6385.022977941177,8988.726447610294,MPO
19,6386.548713235295,8999.954044117647,MPO
20,6386.544692095588,8983.706916360294,MPO
21,6386.926700367647,9002.819393382353,MPO
22,6389.8253676470595,8955.894416360294,LTF
23,6395.419347426471,9018.002068014706,LTF
24,6398.3203125,8964.646139705883,MPO
25,6399.543887867647,8991.110983455883,MPO
26,6401.019071691177,8961.996783088236,MPO
27,6403.244485294118,8990.789866727942,MPO
28,6418.5363051470595,9067.241498161766,CD82
29,6424.7277113970595,9103.062959558823,MPO
30,6431.483800551471,9138.045726102942,MPO
31,6432.261029411765,9089.63924632353,MPO
32,6440.576171875,9114.858685661766,MPO
33,6561.034007352941,8927.849839154413,MPO
34,6584.406020220588,9085.718635110294,LTF
35,6588.036534926471,9061.76815257353,LTF
36,6588.455882352941,9070.34352022059,LTF
37,6588.345013786765,9074.37672334559,LTF
38,6598.097426470588,9072.388556985294,LTF
39,6619.796645220588,9136.868681066177,LTF
40,6621.418887867647,9112.602251838236,LTF
41,6630.966222426471,9100.78125,LTF
42,6630.805376838235,9102.645335477942,LTF
43,6635.534237132353,9090.076401654413,LTF
44,6637.951516544118,9094.851217830883,LTF
45,6638.724724264706,9105.85018382353,LTF
46,6639.419806985295,9088.325482536766,LTF
47,6640.555491727941,9132.807904411766,LTF
48,6641.23046875,9100.676700367647,LTF
49,6647.117417279412,9129.116498161766,LTF
50,6653.943014705883,9079.446806066177,LTF
51,6708.385225183823,8931.603860294117,LTF
52,6711.090877757353,9045.433708639706,FBLN1
53,6715.532513786765,8934.53239889706,LTF
54,6719.753561580883,9024.789751838236,LTF
55,6720.561810661765,8942.436810661766,LTF
56,6727.262178308823,9220.63591452206,CD48
57,6727.958409926471,8934.246323529413,LTF
58,6730.384306066177,8936.237936580883,LTF
59,6731.722771139706,9006.489545036766,LTF
60,6733.126723345588,9019.383042279413,LTF
61,6754.377872242647,9036.34765625,LTF
62,6760.026424632353,8973.114085477942,FOS
63,6761.991038602941,9032.562614889706,LTF
64,6764.855813419118,9024.105583639706,LTF
65,6765.767463235295,9047.875114889706,LTF
66,6768.519071691177,9043.138786764706,LTF
67,6772.443129595588,9013.122127757353,LTF
68,6819.997702205883,8979.66796875,LTF
69,6826.222426470588,9262.111672794117,MPO
70,6853.339269301471,9035.55721507353,LTF
71,6856.605009191177,9219.612247242647,MPO
72,6857.482192095588,9239.184283088236,MPO
73,6860.577895220588,9253.469094669117,MPO
74,6862.213350183823,9233.776424632353,MPO
75,6867.2277113970595,9244.723115808823,MPO
76,6867.868795955883,9097.92164522059,LTF
77,6868.952205882353,9116.961741727942,LTF
78,6872.468979779412,9112.938304227942,LTF
79,6875.418772977941,9261.36661305147,MPO
80,6875.037913602941,9100.161994485294,LTF
81,6876.420036764706,9219.114200367647,MPO
82,6877.31502757353,9096.713005514706,LTF
83,6879.059053308823,9106.878446691177,SELL
84,6885.884076286765,9190.185546875,MPO
85,6893.052619485295,9106.627987132353,LTF
86,6895.522748161765,9103.088235294117,LTF
87,6303.088809742647,9013.623046875,ENG
88,6303.974609375,9022.815946691177,LYZ
89,6304.019990808823,9020.521024816177,ADGRL4
90,6340.386029411765,9083.42715992647,LYZ
91,6365.454963235295,9110.88809742647,LYZ
92,6365.745059742647,9127.34432444853,LYZ
93,6370.695657169118,9180.38258272059,LYZ
94,6371.645795036765,9099.739200367647,LYZ
95,6373.466222426471,9153.523092830883,LYZ
96,6373.050321691177,9171.149471507353,LYZ
97,6373.328354779412,9110.991498161766,LYZ
98,6373.7511488970595,9163.498965992647,FAS
99,6377.80330882353,9181.875,LYZ
100,6380.561810661765,8957.541934742647,LYZ
101,6385.675551470588,9170.991498161766,LYZ
102,6385.991498161765,8925.35213694853,LYZ
103,6386.216681985295,9178.58570772059,LYZ
104,6387.043313419118,8976.25172334559,LYZ
105,6390.268841911765,9197.054227941177,LYZ
106,6390.58651194853,8930.305606617647,LYZ
107,6391.617647058823,8965.66521139706,LYZ
108,6392.181755514706,9059.957490808823,LYZ
109,6394.058478860295,9192.664292279413,LYZ
110,6399.89315257353,9101.100068933823,LYZ
111,6400.658318014706,9073.832720588236,LYZ
112,6401.665326286765,8991.920955882353,LYZ
113,6402.765395220588,8966.16153492647,VCAN
114,6403.733915441177,8993.003791360294,LYZ
115,6404.665096507353,9087.17830882353,LYZ
116,6405.2745863970595,8979.626608455883,SH2D3C
117,6410.582490808823,9099.918428308823,ATM
118,6411.157513786765,8972.180032169117,VCAN
119,6411.815257352941,8928.205997242647,LYZ
120,6414.481272977941,8936.353975183823,LYZ
121,6415.111443014706,9076.435546875,PPARG
122,6417.915900735295,8941.958295036766,LYZ
123,6418.520220588235,9080.697954963236,LYZ
124,6424.481847426471,9061.433249080883,LYZ
125,6426.767003676471,9095.797909007353,LYZ
126,6431.040900735295,9097.504021139706,LYZ
127,6437.015739889706,9091.633157169117,PPARG
128,6438.42830882353,9101.665900735294,LYZ
129,6449.391084558823,9150.013786764706,LYZ
130,6541.306870404412,9077.018612132353,LYZ
131,6549.878216911765,9079.221047794117,LYZ
132,6550.595128676471,9101.820427389706,LYZ
133,6554.850068933823,8928.423138786766,LYZ
134,6555.418772977941,9099.24919577206,LYZ
135,6556.073069852941,9054.672564338236,LYZ
136,6556.607306985295,9054.31640625,LYZ
137,6561.814682904412,9086.434397977942,LYZ
138,6567.9894301470595,9062.672334558823,LYZ
139,6573.647748161765,9051.255170036766,LYZ
140,6577.52987132353,9044.246323529413,LYZ
141,6605.833524816177,9085.075252757353,FAS
142,6607.897518382353,9084.365234375,LYZ
143,6616.790556066177,9106.066750919117,LYZ
144,6626.4464613970595,9103.338694852942,LYZ
145,6627.157628676471,9127.475873161766,LYZ
146,6628.189338235295,9137.18922334559,LYZ
147,6635.379136029412,9117.943474264706,LYZ
148,6640.7628676470595,9123.03768382353,LYZ
149,6643.1554457720595,9104.099839154413,LYZ
150,6703.815487132353,9042.771139705883,ADAM28
151,6713.108340992647,9208.032513786766,LYZ
152,6714.549632352941,9219.61971507353,LYZ
153,6715.320542279412,8977.085248161766,LYZ
154,6720.446346507353,8996.039751838236,LYZ
155,6720.687614889706,9207.87109375,LYZ
156,6726.303423713235,8944.128561580883,LYZ
157,6730.201631433823,8947.965877757353,LYZ
158,6731.881893382353,9031.165556066177,LYZ
159,6732.379365808823,9023.15602022059,LYZ
160,6733.228400735295,9019.067095588236,LYZ
161,6734.831686580883,8951.140854779413,LYZ
162,6738.328929227941,8934.51286764706,LYZ
163,6739.241727941177,9016.848575367647,LYZ
164,6744.264705882353,8971.03515625,LYZ
165,6750.66463694853,9026.17244944853,LYZ
