,x,y,feature_name
262,11052.976792279413,11209.87362132353,MDM2
263,11054.441636029413,11536.84627757353,MEF2C
264,11056.892233455883,11332.757352941177,LTF
265,11057.26677389706,11223.303079044117,EHF
266,11064.296875,11279.1796875,PTPRC
267,11094.578354779413,11461.409696691177,PTPRC
268,11116.996783088236,11426.228170955883,TP53
269,11123.988970588236,11451.171875,SH2B3
270,11147.892922794117,11480.014935661766,ASXL1
271,11152.91015625,11438.29159007353,LMNB1
272,11155.539981617647,11459.56112132353,SF1
273,11166.325827205883,11457.318474264706,SF1
274,11181.056985294117,11464.965533088236,VCAN
275,11199.068244485294,11451.74862132353,VCAN
276,11199.294577205883,11449.954044117647,LMNB1
277,11208.754595588236,11571.713005514706,ASXL1
278,11213.286994485294,11466.174172794119,VPREB1
279,11269.997702205883,11537.447150735294,ASXL1
280,11347.016314338236,11573.147977941177,VPREB1
281,11051.70955882353,11540.789292279413,CD74
282,11052.250689338236,11523.40992647059,BTNL9
283,11052.362132352942,11518.615579044119,TP53BP1
284,11060.32169117647,11522.181755514706,CD74
285,11069.21070772059,11521.017922794119,CD74
286,11074.441636029413,11226.03630514706,CD74
287,11091.511948529413,11438.112362132353,MKI67
288,11097.156479779413,11447.583869485294,MKI67
289,11114.244025735294,11448.49609375,MKI67
290,11117.82398897059,11443.483455882353,MKI67
291,11125.865119485294,11462.866498161766,MNDA
292,11139.914981617647,11554.354319852942,CD53
293,11145.5859375,11413.45703125,RUNX1
294,11179.296875,11468.93727022059,CD74
295,11026.120174632353,11289.50367647059,ELANE
296,11026.017922794117,11127.301240808823,ELANE
297,11031.517693014706,11282.786075367647,ELANE
298,11038.667279411766,11240.33318014706,MMP9
299,11046.432674632353,11529.075137867647,CBL
300,11048.502987132353,11539.03492647059,COL5A2
301,11049.148667279413,11221.881893382353,TRAC
302,11053.18359375,11314.789751838236,CFHR3
303,11054.897748161766,11332.672334558823,MMP9
304,11057.49195772059,11220.621553308823,GPR183
305,11060.073529411766,11268.686810661766,SLC4A1
306,11074.10271139706,11531.297104779413,BTNL9
307,11074.781709558823,11310.668658088236,MFAP5
308,11081.48552389706,11312.297794117647,MS4A1
309,11086.516544117647,11321.57398897059,MS4A1
310,11096.322380514706,11488.972886029413,BTNL9
311,11100.670955882353,11391.449908088236,SLC4A1
312,11104.254365808823,11494.291130514706,BTNL9
313,11104.098115808823,11431.771599264706,ALAS2
314,11109.676011029413,11429.703584558823,ALAS2
315,11111.484375,11500.374540441177,BTNL9
316,11114.333639705883,11507.82169117647,BTNL9
317,11117.772288602942,11448.923483455883,SLC4A1
318,11118.746553308823,11442.104779411766,SLC4A1
319,11119.15211397059,11504.504825367647,BTNL9
320,11121.615349264706,11430.944393382353,ALAS2
321,11122.328814338236,11423.948759191177,CFHR3
322,11123.763786764706,11435.00919117647,ALAS2
323,11124.956341911766,11454.400275735294,ALAS2
324,11128.41911764706,11474.38648897059,CBL
325,11129.075137867647,11486.77849264706,MMP9
326,11131.25919117647,11454.534696691177,CEBPA
327,11139.411764705883,11518.70059742647,SNAI1
328,11147.312729779413,11551.109834558823,SLC4A1
329,11147.338005514706,11451.86695772059,MMP9
330,11150.82950367647,11449.331341911766,MMP9
331,11152.864200367647,11409.221047794119,MS4A3
332,11161.449908088236,11452.809053308823,CEBPA
333,11161.764705882353,11498.185891544119,ALAS2
334,11162.318474264706,11449.57146139706,CTSG
335,11174.418658088236,11425.719209558823,ALAS2
336,11179.656479779413,11428.561580882353,ALAS2
337,11206.469439338236,11564.700137867647,SLC4A1
338,11223.49724264706,11460.496323529413,SLC4A1
339,11240.032169117647,11578.558134191177,ELANE
340,11320.47794117647,11573.957950367647,SLC4A1
341,11035.543428308823,11240.936351102942,S100A12
342,11043.062959558823,11314.9609375,S100A12
343,11043.434053308823,11240.931755514706,S100A12
344,11046.69002757353,11218.129595588236,BST2
345,11053.79940257353,11326.00758272059,S100A12
346,11088.85914522059,11494.787454044119,BST2
347,11104.409466911766,11440.55606617647,SLC4A1
348,11106.78653492647,11432.86305147059,SLC4A1
349,11109.806985294117,11443.83731617647,SLC4A1
350,11111.457950367647,11491.953125,KDR
351,11114.201516544117,11507.45289522059,CXCR4
352,11117.036994485294,11483.06640625,VWF
353,11117.16796875,11424.676011029413,SLC4A1
354,11118.475413602942,11490.074678308823,PTN
355,11127.5,11440.993795955883,CXCR4
356,11128.122702205883,11528.815487132353,VWF
357,11129.137178308823,11431.50505514706,SLC4A1
358,11130.896139705883,11458.775275735294,CXCR4
359,11136.528033088236,11561.45450367647,RELA
360,11138.228400735294,11474.09352022059,BST2
361,11143.869485294117,11093.705193014706,APOE
362,11146.801470588236,11410.581341911766,CXCR4
363,11149.59099264706,11436.578584558823,S100A12
364,11156.082261029413,11454.01539522059,APOLD1
365,11187.590762867647,11430.045955882353,GNAS_p.R201H_WT
366,11187.80445772059,11093.813189338236,SLC4A1
367,11191.91521139706,11473.608685661766,APOE
368,11200.75137867647,11450.627297794119,SPI1
369,11205.143612132353,11453.530560661766,SPI1
370,11215.969669117647,11567.154181985294,AMY2A
371,11260.530790441177,11607.486213235294,SLC4A1
372,11316.995634191177,11572.473575367647,SLC4A1
373,11453.938419117647,11108.733915441177,S100A12
374,11026.931295955883,11256.69117647059,MNDA
375,11039.07169117647,11208.16521139706,HEPACAM2
376,11040.969669117647,11306.068474264706,MNDA
377,11049.031479779413,11529.275045955883,RAPGEF3
378,11058.2421875,11534.16130514706,RAPGEF3
379,11061.156939338236,11208.275505514706,CFTR
380,11061.706112132353,11320.965073529413,MNDA
381,11077.848115808823,11314.26930147059,TGFB1
382,11090.959329044117,11443.685661764706,TOP2A
383,11095.963924632353,11526.871553308823,PDGFRB
384,11099.34627757353,11441.315487132353,ALAS2
385,11099.710477941177,11424.090073529413,ALAS2
386,11104.331341911766,11450.0,ALAS2
387,11104.156709558823,11528.247931985294,PDGFRB
388,11105.9375,11447.830882352942,ALAS2
389,11108.577665441177,11522.691865808823,PDGFRB
390,11116.248851102942,11448.16521139706,MDM2
391,11131.516544117647,11451.93474264706,RETN
392,11135.02068014706,11578.654641544119,SH2D3C
393,11134.926470588236,11413.795955882353,FCER1A
394,11145.766314338236,11412.24724264706,ADAM28
395,11147.873391544117,11550.87890625,CFTR
396,11147.952665441177,11432.578125,TGFB1
397,11152.545955882353,11447.54825367647,MDM2
398,11156.863511029413,11425.160845588236,FCER1A
399,11157.408088235294,11458.404181985294,TOP2A
400,11166.341911764706,11456.042049632353,RETN
401,11176.735983455883,11457.630974264706,MNDA
402,11178.46737132353,11426.252297794119,HEPACAM2
403,11178.306525735294,11096.9140625,ALAS2
404,11197.52987132353,11464.138327205883,MNDA
405,11208.752297794117,11463.723575367647,RETN
406,11222.06227022059,11336.47633272059,FKBP11
407,11029.940257352942,11238.872931985294,VPREB1
408,11055.799632352942,11312.251838235294,VPREB1
409,11057.069163602942,11543.871783088236,PPARG
410,11057.429917279413,11203.83731617647,VPREB1
411,11134.087775735294,11405.373391544119,GATA2
412,11135.670955882353,11578.825827205883,PPARG
413,11144.77711397059,11420.21599264706,GATA2
414,11145.980009191177,11481.834788602942,VPREB1
415,11148.44669117647,11485.590533088236,MZB1
416,11150.24586397059,11475.816865808823,MZB1
417,11152.611443014706,11478.403033088236,MZB1
418,11164.43359375,11446.440716911766,MZB1
419,11165.251608455883,11461.678538602942,MZB1
420,11167.786075367647,11482.710248161766,MZB1
421,11200.418198529413,11548.676470588236,MZB1
422,11244.01309742647,11587.925091911766,VPREB1
423,11028.01700367647,11259.859834558823,FABP4
424,11037.211626838236,11526.605009191177,FABP4
425,11041.70036764706,11523.216911764706,CLEC14A
426,11049.099264705883,11534.574908088236,CD74
427,11055.92715992647,11517.17715992647,PECAM1
428,11069.89200367647,11208.376608455883,VEGFA
429,11089.446231617647,11521.106387867647,TIGIT
430,11102.068014705883,11498.118106617647,CLEC14A
431,11108.022748161766,11497.524126838236,CD74
432,11118.092830882353,11511.2890625,PECAM1
433,11120.999540441177,11449.57146139706,CD74
434,11122.395450367647,11498.717830882353,TFPI
435,11123.386948529413,11507.161075367647,PECAM1
436,11124.250919117647,11497.171415441177,PECAM1
437,11131.596966911766,11437.877987132353,CD74
438,11140.911075367647,11403.227251838236,SLC18A2
439,11141.29021139706,11436.531479779413,CD74
440,11143.970588235294,11422.213924632353,SLC18A2
441,11145.199908088236,11564.451976102942,TIGIT
442,11145.780101102942,11424.69898897059,SLC18A2
443,11147.074908088236,11435.05974264706,CD93
444,11147.506893382353,11556.008731617647,MTRNR2L11
445,11149.608226102942,11489.311810661766,CENPF
446,11154.767922794117,11449.8046875,PECAM1
447,11154.76677389706,11420.608915441177,CD74
448,11155.661764705883,11487.181755514706,CD74
449,11158.69255514706,11451.762408088236,CD74
450,11171.77734375,11470.729549632353,CD74
451,11180.199908088236,11449.75528492647,SH2B3
452,11441.818704044119,11124.615119485294,CD93
453,11025.375689338236,11282.36328125,RUNX1
454,11030.96622242647,11284.480698529413,MPO
455,11034.240579044117,11274.24862132353,MPO
456,11043.658088235294,11241.54411764706,MS4A1
457,11071.66130514706,11526.947380514706,CAVIN1
458,11072.347196691177,11366.69117647059,MPO
459,11103.03883272059,11492.048483455883,CAVIN1
460,11108.5546875,11437.578125,HEMGN
461,11127.15992647059,11447.580422794119,HEMGN
462,11138.338694852942,11467.769990808823,RUNX1
463,11162.004825367647,11447.10133272059,TOP2A
464,11168.166360294117,11484.47265625,TENT5C
465,11196.525735294117,11430.375689338236,TENT5C
466,11209.940257352942,11477.506893382353,TENT5C
467,11214.547334558823,11555.290670955883,FGFBP2
468,11219.167049632353,11577.702205882353,HEMGN
469,11224.006204044117,11571.501608455883,MPO
470,11247.371323529413,11552.590762867647,CAVIN1
471,11328.791360294119,11561.819852941177,MPO
472,11033.715533088236,11173.52711397059,MS4A4A
473,11035.815716911766,11526.061580882353,MLLT3
474,11036.015625,11501.22242647059,NFATC2
475,11046.316636029413,11293.455882352942,MKI67
476,11103.122702205883,11443.180147058823,SNCA
477,11111.711856617647,11438.081341911766,MKI67
478,11116.096047794117,11455.3515625,MKI67
479,11122.094439338236,11442.972196691177,MKI67
480,11128.903952205883,11559.30606617647,ATM
481,11146.810661764706,11459.70818014706,MKI67
482,11148.157169117647,11440.783547794119,MKI67
483,11149.54044117647,11436.5234375,MKI67
484,11153.127297794117,11487.00367647059,ATM
485,11161.596966911766,11485.529641544119,ATM
486,11179.084329044117,11455.775505514706,MLLT3
487,11183.678768382353,11503.72242647059,ATM
488,11026.588924632353,11299.517463235294,LYZ
489,11030.565257352942,11298.283547794119,APOBEC3A
490,11043.8671875,11310.405560661766,LYZ
491,11047.752757352942,11284.5703125,LYZ
492,11051.039751838236,11288.260569852942,LYZ
493,11052.595358455883,11307.88258272059,LYZ
494,11056.354549632353,11535.461856617647,CAV1
495,11057.065716911766,11544.23943014706,CAV1
496,11057.113970588236,11318.863740808823,LYZ
497,11064.797794117647,11523.62247242647,CAV1
498,11064.684053308823,11488.704044117647,LYZ
499,11066.5625,11233.13534007353,LYZ
500,11071.872702205883,11520.423943014706,CAV1
501,11071.713005514706,11538.529411764706,CAV1
502,11074.763327205883,11318.508731617647,C1orf162
503,11105.774356617647,11527.87109375,MYLK
504,11109.566865808823,11529.07284007353,CD1C
505,11127.19669117647,11463.12614889706,LYZ
506,11128.05836397059,11468.198529411766,LYZ
507,11130.80997242647,11419.684053308823,C1orf162
508,11134.5703125,11471.213235294119,LYZ
509,11135.795036764706,11453.72012867647,LYZ
510,11136.892233455883,11478.674172794119,LYZ
511,11138.119255514706,11451.32927389706,LYZ
512,11138.849954044117,11453.607536764706,LYZ
513,11142.733226102942,11436.189108455883,LYZ
514,11148.083639705883,11525.66521139706,KITLG
515,11148.104319852942,11468.537454044119,LYZ
516,11149.81502757353,11452.660845588236,LYZ
517,11150.650275735294,11448.821231617647,LYZ
518,11151.031709558823,11443.069852941177,LYZ
519,11154.198069852942,11545.55836397059,LYZ
520,11155.256204044117,11431.75896139706,LYZ
521,11158.714384191177,11500.57674632353,ALDH1A3
522,11160.95703125,11463.404181985294,LYZ
523,11161.25114889706,11460.86856617647,LYZ
524,11163.578814338236,11450.228630514706,LYZ
525,11166.71875,11454.499080882353,LYZ
526,11169.787454044117,11457.332261029413,LYZ
527,11176.248851102942,11496.267233455883,LYZ
528,11176.499310661766,11459.759880514706,LYZ
529,11177.933134191177,11531.98184742647,LYZ
530,11179.283088235294,11518.806295955883,LYZ
531,11182.220818014706,11447.220818014706,C1orf162
532,11188.997012867647,11442.68727022059,LYZ
533,11189.28653492647,11471.834788602942,LYZ
534,11192.48161764706,11444.213005514706,LYZ
535,11195.23552389706,11494.739200367647,KITLG
536,11195.705422794117,11460.041360294119,LYZ
537,11195.901884191177,11460.544577205883,LYZ
538,11198.42715992647,11460.171185661766,LYZ
539,11201.831341911766,11452.937729779413,LYZ
540,11260.32284007353,11543.13648897059,APOBEC3A
541,11300.436580882353,11597.996323529413,LYZ
542,11420.77320772059,11451.596966911766,ALDH1A3
543,11103.694852941177,11444.954044117647,GYPA
544,11123.227251838236,11358.121553308823,SNTN
545,11130.913373161766,11448.1640625,GYPA
546,11252.730928308823,11599.090073529413,SOX2
547,11257.224264705883,11600.719209558823,SOX2
548,11028.551240808823,11224.937959558823,MEF2C
549,11028.60523897059,11300.252757352942,FTH1
550,11035.906479779413,11521.341911764706,DST
551,11046.19140625,11536.873851102942,CD34
552,11047.534466911766,11209.515165441177,PTPRC
553,11050.230928308823,11273.031939338236,TNFRSF17
554,11052.477022058823,11242.24609375,PTPRC
555,11054.01424632353,11316.966911764706,PTPRC
556,11086.68887867647,11319.642693014706,PTPRC
557,11111.55215992647,11422.83318014706,FTH1
558,11112.892922794117,11535.77205882353,MEF2C
559,11118.21461397059,11458.629365808823,FTH1
560,11131.922104779413,11519.383042279413,CD34
561,11139.586397058823,11455.893841911766,FTH1
562,11139.417509191177,11450.63534007353,FTH1
563,11147.497702205883,11465.619255514706,NFKB1
564,11180.202205882353,11453.230698529413,SMYD2
565,11192.419577205883,11450.504365808823,PTPRC
566,11203.01700367647,11466.26148897059,FTH1
567,11269.275045955883,11299.114200367647,CD34
568,11314.568014705883,11611.900275735294,FTH1
569,11043.373161764706,11520.41015625,SF1
570,11046.506204044117,11250.483685661766,SELL
571,11046.731387867647,11306.555606617647,LTF
572,11047.826286764706,11507.053079044119,GEM
573,11048.814338235294,11309.226792279413,LTF
574,11050.807674632353,11312.718290441177,LTF
575,11051.526884191177,11317.906709558823,AIF1
576,11052.575827205883,11324.496783088236,LTF
577,11053.53630514706,11535.659466911766,ENG
578,11054.47380514706,11189.499080882353,CXCL2
579,11055.806525735294,11325.974264705883,LTF
580,11059.528952205883,11257.84122242647,TMEM100
581,11059.812729779413,11292.223115808823,LTF
582,11065.844439338236,11333.835018382353,LTF
583,11078.332950367647,11471.127068014706,GATA1
584,11087.8515625,11476.380974264706,SMYD2
585,11091.59122242647,11490.006893382353,AIF1
586,11099.751838235294,11538.25367647059,MDM2
587,11100.857077205883,11529.331341911766,ENG
588,11106.25919117647,11423.088235294119,MDM2
589,11106.519990808823,11533.297334558823,ENG
590,11113.25367647059,11467.161075367647,COCH
591,11116.781939338236,11446.478630514706,PCNA
592,11120.052849264706,11512.761948529413,MMRN2
593,11123.072150735294,11455.04825367647,PCNA
594,11123.060661764706,11431.909466911766,GATA1
595,11138.32146139706,11414.466911764706,SF1
596,11140.09765625,11508.113511029413,PCNA
597,11147.10133272059,11441.799172794119,TCL1A
598,11161.20059742647,11446.24080882353,AIF1
599,11177.54940257353,11462.088694852942,GLIPR1
