,x,y,feature_name
0,19427.045036764706,5252.411534926471,ADGRL4
1,19428.42141544118,5431.378676470588,LTF
2,19434.625459558825,5660.41015625,CLEC10A
3,19434.735753676472,5673.413947610295,CLEC10A
4,19436.996783088234,5675.748506433823,CD48
5,19441.645220588234,5638.25252757353,CLEC10A
6,19445.84329044118,5428.866038602941,LTF
7,19446.70266544118,5416.521139705883,LTF
8,19454.657628676472,5298.275505514706,CLEC10A
9,19457.378216911766,5297.626378676471,CD48
10,19462.798713235294,5395.001148897059,LTF
11,19463.628216911766,5284.697265625,CD48
12,19465.013786764706,5403.160615808823,LTF
13,19465.657169117647,5380.901309742647,LTF
14,19467.591911764706,5420.071806066177,LTF
15,19468.34329044118,5384.144071691177,LTF
16,19470.473345588234,5411.585477941177,LTF
17,19476.89338235294,5419.617417279412,LTF
18,19485.923713235294,5336.434972426471,LTF
19,19499.581801470587,5270.170036764706,CD48
20,19503.06755514706,5349.599034926471,LTF
21,19507.587316176472,5332.16796875,PDGFRB
22,19508.3203125,5302.887752757353,LTF
23,19513.407628676472,5681.56307444853,LTF
24,19517.594209558825,5264.331341911765,CD48
25,19529.069393382353,5292.420726102941,LTF
26,19538.94761029412,5326.57284007353,LTF
27,19541.243106617647,5710.735294117647,PTN
28,19569.94485294118,5300.033318014706,GATA1
29,19573.63511029412,5473.397288602941,CLEC10A
30,19627.437959558825,5700.554917279412,CD48
31,19635.344669117647,5255.198759191177,LTF
32,19639.28768382353,5329.001608455883,CD82
33,19639.501378676472,5271.876723345588,FBLN1
34,19641.224724264706,5719.507123161765,FOS
35,19674.460018382353,5333.564453125,PDGFRB
36,19698.465073529413,5766.684283088235,PTN
37,19700.668658088234,5755.9777113970595,FBLN1
38,19706.420036764706,5610.989200367647,LTF
39,19712.003676470587,5348.440372242647,CD48
40,19718.96369485294,5340.148207720588,CD48
41,19726.927849264706,5352.55916819853,MMRN2
42,19734.625459558825,5496.623965992647,FBLN1
43,19739.00275735294,5759.029181985295,FBLN1
44,19741.493566176472,5687.953814338235,FBLN1
45,19743.290441176472,5499.978745404412,FBLN1
46,19749.27849264706,5328.941865808823,ADGRL4
47,19783.412224264706,5331.576861213235,CD48
48,19784.469209558825,5299.688648897059,PTN
49,19791.7578125,5301.722771139706,FBLN1
