,x,y,feature_name
389,2887.60595703125,2822.339111328125,SLC4A1
390,2928.33056640625,2863.029052734375,CXCL12
391,2808.506103515625,2806.15283203125,ITGAM
392,2792.206787109375,2868.601318359375,SELL
393,2812.292236328125,2804.458251953125,MS4A3
394,2815.58056640625,2804.406494140625,MS4A3
395,2824.908203125,2872.699951171875,DPP4
396,2825.93896484375,2875.106201171875,S100A12
397,2781.790283203125,2862.7919921875,GKN2
398,2807.8349609375,2803.096435546875,CD164
399,2810.108154296875,2803.8505859375,BASP1
400,2813.03955078125,2804.492919921875,CBL
401,2771.007568359375,2897.49462890625,CTSG
402,2807.938232421875,2804.09130859375,PLEK
403,2810.881103515625,2804.4638671875,CREBBP
404,2812.033935546875,2802.7744140625,FCN1
405,2812.4951171875,2802.03564453125,MNDA
406,2811.48681640625,2802.2685546875,MKI67
407,2815.390869140625,2804.17138671875,THAP2
408,2827.782958984375,2875.26171875,SERPINB9
409,2850.015380859375,2899.95068359375,BANK1
410,2772.2578125,2853.442626953125,FABP4
411,2780.8876953125,2860.728271484375,MEST
412,2809.559814453125,2809.143310546875,BCORL1
413,2811.677978515625,2800.829345703125,CCNB2
414,2886.986083984375,2830.93896484375,DNASE1L3
415,2811.19189453125,2801.302490234375,FUT4
416,2970.243896484375,2764.07666015625,VPREB1
417,2759.439208984375,2884.453125,CTSG
418,2783.599853515625,2863.243408203125,CTSG
419,2793.083251953125,2889.891845703125,CTSG
420,2810.59130859375,2806.0576171875,MMP9
421,2936.2138671875,2814.46630859375,CTSG
422,2759.1240234375,2783.286865234375,LTF
423,2806.95458984375,2807.284912109375,LTF
424,2808.74462890625,2804.604736328125,PTPRC
425,2810.95751953125,2802.159423828125,ASXL1
426,2811.61279296875,2804.962890625,LTF
427,2812.609130859375,2803.31201171875,LTF
428,2774.8505859375,2854.84765625,CD74
429,2798.568603515625,2889.791259765625,CD74
430,2807.29638671875,2805.436767578125,MNDA
431,2808.8935546875,2804.52294921875,MNDA
432,2810.757080078125,2804.9453125,MNDA
433,2811.546142578125,2801.283447265625,MKI67
434,2852.5546875,2845.212158203125,TP53BP1
435,2781.0849609375,2866.72802734375,ALAS2
436,2782.70703125,2897.6796875,CTSG
437,2792.205078125,2891.4912109375,ELANE
438,2793.505859375,2889.594970703125,CTSG
439,2793.909423828125,2890.37109375,ELANE
440,2795.708984375,2888.57177734375,ELANE
441,2796.751708984375,2892.04931640625,ELANE
442,2798.453857421875,2888.328857421875,ELANE
443,2798.569580078125,2889.70263671875,CTSG
444,2813.547607421875,2906.88134765625,ELANE
445,2887.998046875,2820.3623046875,ALAS2
446,2891.427734375,2912.9658203125,ELANE
447,2782.235595703125,2871.37109375,CXCR4
448,2783.689697265625,2894.334228515625,PTN
449,2808.057861328125,2833.926025390625,S100A12
450,2810.4189453125,2805.28466796875,UBE2C
451,2885.790283203125,2817.4296875,SPI1
452,2782.707763671875,2791.094970703125,CLEC4E
453,2784.9658203125,2866.386962890625,ALAS2
454,2785.11083984375,2867.38720703125,ALAS2
455,2810.05126953125,2803.09521484375,RERGL
456,2811.1708984375,2802.781982421875,MNDA
457,2810.38720703125,2806.728759765625,CAMP
458,2824.260498046875,2872.51953125,CAMP
459,2826.651611328125,2861.9501953125,VPREB1
460,2761.68701171875,2803.363525390625,PECAM1
461,2808.735595703125,2805.97265625,CENPF
462,2774.388916015625,2874.905029296875,SERPINE1
463,2783.313720703125,2866.844970703125,HEMGN
464,2791.737060546875,2889.783447265625,MPO
465,2885.240234375,2872.78076171875,MPO
466,2804.45458984375,2901.589111328125,SNCA
467,2804.977783203125,2832.867919921875,CLCA1
468,2812.1298828125,2805.7392578125,MLLT3
469,2859.672119140625,2777.127685546875,CXCL12
470,2932.435791015625,2817.48876953125,ATM
471,2756.16064453125,2841.911865234375,LYZ
472,2795.043212890625,2888.29248046875,LYZ
473,2803.56982421875,2785.364501953125,LYZ
474,2806.818359375,2805.77587890625,LYZ
475,2807.9052734375,2808.53173828125,LYZ
476,2808.2119140625,2803.559814453125,LYZ
477,2808.233642578125,2802.713134765625,LYZ
478,2809.474609375,2805.974609375,LYZ
479,2813.60986328125,2800.712646484375,LYZ
480,2815.6083984375,2804.05029296875,LYZ
481,2886.19970703125,2873.890869140625,LYZ
482,2989.071533203125,2885.015869140625,LYZ
483,2777.791015625,2848.40771484375,LTF
484,2796.59423828125,2888.964111328125,LMNB1
485,2809.064697265625,2808.643798828125,LTF
486,2809.83984375,2802.112548828125,LTF
487,2811.177978515625,2805.7880859375,LTF
488,2811.95703125,2801.680908203125,LTF
489,2813.362548828125,2804.71142578125,CD48
490,2813.573486328125,2800.957275390625,LTF
491,2814.66259765625,2799.742431640625,LTF
492,2815.71875,2801.441650390625,LMNB1
493,2808.810791015625,2807.24853515625,CREBBP
494,2811.44091796875,2803.40673828125,INHBA
495,2811.577880859375,2802.215576171875,CREBBP
496,2772.667724609375,2878.579833984375,NegControlCodeword_0532
497,2782.0927734375,2862.10009765625,AHSP
498,2808.689453125,2832.479736328125,PARP1
499,2809.17236328125,2807.30859375,PLEK
500,2886.846923828125,2876.68896484375,PLEK
501,2887.283935546875,2817.02294921875,MS4A3
502,2889.62744140625,2819.242919921875,AHSP
503,2769.28466796875,2912.01123046875,CSF2RA
504,2809.35400390625,2806.72119140625,FCN1
505,2813.7939453125,2802.75244140625,ITGAM
506,2815.244873046875,2802.376220703125,RETN
507,2808.59033203125,2803.40478515625,MKI67
508,2808.640625,2802.84716796875,NKG7
509,2887.73681640625,2838.70751953125,C1orf162
510,2902.061767578125,2885.5703125,NKG7
511,2956.82568359375,2795.10009765625,KLF6
512,2998.958251953125,2758.001220703125,CXCR4
513,2792.287353515625,2889.778076171875,NTN4
514,2812.595947265625,2800.65771484375,MCEMP1
515,2886.977294921875,2820.020751953125,HEMGN
516,2888.2919921875,2821.41552734375,HEMGN
517,2811.352294921875,2805.62548828125,ERG
518,2886.782470703125,2819.41259765625,CXCL8
519,2909.465087890625,2899.070068359375,APOD
520,2780.670654296875,2872.21630859375,ACTG2
521,2800.405517578125,2880.79736328125,PLEK
522,2825.26416015625,2873.18603515625,ITGAM
523,2887.37646484375,2875.673095703125,KCNMA1
524,2908.979248046875,2765.176513671875,CSF2RA
525,2794.662841796875,2889.88134765625,FABP4
526,2812.01220703125,2802.339599609375,LTF
527,2813.755859375,2802.875,CENPF
528,2815.3203125,2800.19677734375,LTF
529,2827.375244140625,2874.522216796875,LTF
530,2832.058837890625,2812.22998046875,LTF
531,2884.158203125,2856.80029296875,FTH1
532,2888.54541015625,2821.342529296875,FTH1
533,2795.772216796875,2890.835205078125,MPO
534,2805.93603515625,2879.58642578125,MPO
535,2996.1962890625,2907.117919921875,MPO
536,2809.104248046875,2805.430419921875,UBE2C
537,2752.9404296875,2862.313720703125,CSF3
538,2765.67333984375,2859.35546875,SLC4A1
539,2784.1240234375,2866.578125,TIGIT
540,2807.61572265625,2807.965087890625,FUT4
541,2791.181640625,2891.82666015625,ELANE
542,2796.9619140625,2889.83056640625,ELANE
543,2798.9013671875,2890.7275390625,ELANE
544,2899.19140625,2831.10595703125,AHSP
545,2796.91064453125,2887.6982421875,RUNX1
546,2886.192138671875,2873.478515625,HIF1A
547,2936.4482421875,2754.460693359375,SPP1
548,2787.77001953125,2756.67041015625,S100A12
549,2874.458984375,2773.523681640625,CD74
550,2797.1826171875,2891.69287109375,TM4SF18
551,2810.4970703125,2802.843994140625,LYZ
552,2815.396240234375,2801.240234375,LYZ
553,2816.03955078125,2802.74365234375,LYZ
554,2784.217529296875,2841.744873046875,ACTG2
555,2799.531005859375,2889.762939453125,CDK1
556,2808.278564453125,2802.03759765625,ACTG2
557,2810.953369140625,2802.917236328125,DPT
558,2843.94482421875,2894.103271484375,AHSP
559,2809.683349609375,2808.687744140625,FCN1
560,2810.2919921875,2805.5,BCORL1
561,2810.540283203125,2806.421630859375,BCORL1
562,2777.166259765625,2878.868896484375,S100A12
563,2808.15283203125,2804.619140625,CD48
564,2810.522216796875,2802.557861328125,AIF1
565,2887.885986328125,2818.42529296875,SLC4A1
566,2827.288330078125,2873.04150390625,C1orf162
567,2812.098388671875,2803.4873046875,CSF2RA
568,2786.60205078125,2820.520263671875,PLIN4
569,2797.419189453125,2889.8623046875,MKI67
570,2807.5322265625,2873.77685546875,TP53
571,2816.26220703125,2802.931884765625,MKI67
572,2826.33154296875,2872.21240234375,TET2
573,2884.873046875,2816.98779296875,CD2
574,2811.36279296875,2878.3076171875,HEMGN
575,2815.94140625,2803.0458984375,AIF1
576,2828.50439453125,2860.541015625,ALAS2
577,2776.783203125,2866.92822265625,MNDA
578,2813.4736328125,2807.9248046875,MNDA
579,2832.8876953125,2896.222412109375,MLLT3
580,2811.025146484375,2802.982421875,CDKN2D
581,2828.40087890625,2885.130615234375,MPO
582,2971.9951171875,2813.01806640625,MPO
583,2812.82763671875,2800.59423828125,CREBBP
584,2796.527587890625,2890.198486328125,CTSG
585,2807.427978515625,2804.39208984375,CLCA2
586,2809.3427734375,2806.251220703125,RIDA
587,2811.6865234375,2802.4501953125,PTPRC
588,2815.11865234375,2804.4462890625,NKG7
589,2927.442626953125,2892.514892578125,SNTN
590,2781.4423828125,2871.0078125,FTH1
591,2808.70556640625,2808.321533203125,LTF
592,2810.152099609375,2809.3115234375,LTF
593,2810.529052734375,2809.30419921875,LTF
594,2824.90234375,2873.12255859375,LTF
595,2791.55859375,2890.287353515625,ELANE
596,2792.4853515625,2890.720458984375,ELANE
597,2797.49755859375,2894.0615234375,ELANE
598,2810.300537109375,2807.853271484375,CXCL2
599,2844.306396484375,2891.97021484375,BANK1
600,2771.505859375,2847.708251953125,FABP4
601,2783.359375,2872.660400390625,LYZ
602,2792.575927734375,2889.44482421875,SF3B1_p.K700E_WT
603,2811.1240234375,2800.4013671875,LYZ
