,x,y,feature_name
0,11561.470588235294,22066.812959558825,MLANA
1,11563.970588235294,21639.62775735294,MCF2L
2,11567.336856617647,21931.907169117647,GATA1
3,11579.068244485294,22056.808363970587,LTF
4,11579.381893382353,22046.364889705885,LTF
5,11582.20818014706,21896.557904411766,MCF2L
6,11587.54940257353,21639.609375,LTF
7,11587.571231617647,21995.172334558825,ANGPT2
8,11597.162224264706,21692.136948529413,GATA1
9,11601.560202205883,22080.785845588234,LTF
10,11604.57146139706,21662.341452205885,GATA1
11,11604.183134191177,21769.37729779412,ANGPT2
12,11607.306985294119,21946.04549632353,SELL
13,11617.310431985294,22099.51516544118,MPO
14,11619.973575367647,21697.01516544118,FOS
15,11619.934512867647,22116.19485294118,MPO
16,11624.0234375,22081.647518382353,LTF
17,11628.406479779413,22092.488511029413,LTF
18,11629.07398897059,22066.925551470587,CD82
19,11636.912913602942,21884.8828125,LTF
20,11637.658547794119,22093.993566176472,MPO
21,11638.40762867647,22082.69761029412,LTF
22,11638.84765625,22084.855238970587,LTF
23,11651.198299632353,21931.792279411766,SELL
24,11657.729779411766,21799.625459558825,CD82
25,11658.50528492647,21896.63143382353,LTF
26,11661.256893382353,21686.537224264706,MPO
27,11665.006893382353,21951.551011029413,GATA1
28,11665.799632352942,21732.146139705885,MPO
29,11672.60684742647,21953.664981617647,GATA1
30,11676.487821691177,21624.618566176472,GATA1
31,11680.92715992647,21955.305606617647,CD82
32,11683.426011029413,21606.511948529413,LTF
33,11683.375459558823,21810.248161764706,GATA1
34,11686.731387867647,21805.016084558825,LTF
35,11688.493795955883,22061.23161764706,LTF
36,11690.01953125,21910.72150735294,CD82
37,11691.37637867647,21552.63786764706,LTF
38,11692.974494485294,21579.145220588234,LTF
39,11695.894990808823,21583.53860294118,LTF
40,11698.219209558823,21676.323529411766,LTF
41,11698.481158088236,21665.29641544118,LTF
42,11697.620634191177,22040.206801470587,LTF
43,11699.565716911766,21679.609375,LTF
44,11699.163602941177,22044.211856617647,LTF
45,11700.383731617647,22014.000459558825,CD82
46,11701.955422794119,21580.25275735294,LTF
47,11701.478630514706,22017.610294117647,CD82
48,11702.883731617647,21648.660386029413,CD82
49,11703.825827205883,21688.02619485294,LTF
50,11703.397288602942,22046.902573529413,LTF
51,11705.65487132353,22066.509650735294,LTF
52,11707.319623161766,21631.091452205885,GATA1
53,11707.868795955883,22001.11672794118,GATA1
54,11709.39568014706,21830.388327205885,CD82
55,11710.287224264706,21566.845128676472,LTF
56,11709.154411764706,22063.920036764706,LTF
57,11709.448529411766,22054.6484375,LTF
58,11709.94255514706,21965.592830882353,CD82
59,11713.354779411766,22007.297794117647,NFATC2
60,11713.832720588236,22015.808823529413,CD82
61,11716.29940257353,21700.232077205885,LTF
62,11717.29664522059,21621.066176470587,CD82
63,11719.539292279413,21685.87775735294,LTF
64,11719.4140625,21928.938419117647,CD82
65,11723.005514705883,21876.11672794118,SELL
66,11725.04940257353,21864.977022058825,MMRN2
67,11726.541819852942,21580.64797794118,LTF
68,11730.291819852942,21592.670036764706,LTF
69,11732.318474264706,21689.08088235294,LTF
70,11732.90211397059,21683.93612132353,LTF
71,11733.627068014706,21645.914522058825,LTF
72,11736.328125,21581.355698529413,LTF
73,11735.876608455883,21979.448529411766,CD48
74,11738.558134191177,21711.164981617647,LTF
75,11740.883501838236,21688.092830882353,LTF
76,11747.84237132353,21715.893841911766,LTF
77,11748.010110294119,21945.326286764706,FOS
78,11749.084329044119,21737.15073529412,LTF
79,11750.183823529413,21563.01011029412,LTF
80,11752.362132352942,21654.74724264706,LTF
81,11755.677849264706,21553.1640625,LTF
82,11755.962775735294,21679.90349264706,LTF
83,11756.431525735294,21583.570772058825,LTF
84,11759.262408088236,21557.25643382353,LTF
85,11762.072610294119,21576.861213235294,LTF
86,11764.04296875,21913.40073529412,CD48
87,11550.082720588236,21762.55744485294,LYZ
88,11564.42325367647,21894.191176470587,LYZ
89,11567.017463235294,21718.138786764706,CSF2RA
90,11570.81112132353,21897.16681985294,LYZ
91,11580.828354779413,21806.215533088234,LYZ
92,11584.314108455883,21890.032169117647,SLC26A3
93,11589.535845588236,21745.845588235294,LYZ
94,11593.687959558823,21786.422334558825,CD5L
95,11598.14568014706,21645.99494485294,LYZ
96,11598.863740808823,21891.086856617647,VCAN
97,11600.390625,21644.761029411766,LYZ
98,11601.717601102942,21656.849724264706,LYZ
99,11606.97265625,21668.111213235294,LYZ
100,11614.126838235294,21769.480698529413,MPL
101,11616.81640625,21814.117647058825,LYZ
102,11618.359375,21843.685661764706,LYZ
103,11621.3671875,21818.35018382353,LYZ
104,11625.41130514706,21845.54917279412,PDPN
105,11626.868106617647,21854.67141544118,LYZ
106,11628.53630514706,21828.46047794118,LYZ
107,11632.192095588236,21860.091911764706,LYZ
108,11631.90372242647,22084.138327205885,LYZ
109,11633.31112132353,21645.859375,LYZ
110,11636.061580882353,21820.21369485294,LYZ
111,11638.09627757353,22073.490349264706,ENG
112,11638.84765625,21854.090073529413,LYZ
113,11639.04411764706,21879.56112132353,FGL2
114,11640.48828125,21848.409926470587,LYZ
115,11643.400735294119,21849.735753676472,LYZ
116,11646.486672794119,21907.28860294118,LYZ
117,11647.644761029413,21974.08547794118,LYZ
118,11648.461626838236,22068.50643382353,LYZ
119,11651.115579044119,22020.560661764706,MPL
120,11651.956571691177,21866.920955882353,SDC1
121,11658.53515625,21690.625,LYZ
122,11658.690257352942,21905.90073529412,LYZ
123,11662.814797794119,21846.00643382353,MZB1
124,11665.387178308823,21771.30744485294,LYZ
125,11665.454963235294,21855.087316176472,MZB1
126,11665.50896139706,22083.40073529412,MS4A1
127,11668.54434742647,21889.63235294118,LYZ
128,11669.867876838236,22084.74494485294,MZB1
129,11670.737591911766,21769.59099264706,LYZ
130,11672.27596507353,21927.201286764706,MZB1
131,11677.99862132353,21770.399816176472,VCAN
132,11678.396139705883,21754.375,LYZ
133,11678.474264705883,21781.245404411766,LYZ
134,11681.45680147059,22045.818014705885,LYZ
135,11684.016544117647,21718.54549632353,SPIB
136,11684.341681985294,21549.4140625,LYZ
137,11684.193474264706,21788.61443014706,LYZ
138,11684.996553308823,21769.24862132353,LYZ
139,11686.938189338236,21655.985753676472,LYZ
140,11686.819852941177,21659.60018382353,LYZ
141,11687.346047794119,21585.776654411766,LYZ
142,11688.520220588236,21787.272518382353,LYZ
143,11688.758042279413,21695.859375,MS4A1
144,11691.06387867647,21684.646139705885,LYZ
145,11697.619485294119,21587.302389705885,LYZ
146,11697.928538602942,21614.78860294118,MAMDC2
147,11697.758501838236,22062.008272058825,LYZ
148,11698.363970588236,21786.94393382353,ADGRL4
149,11699.54159007353,21795.399816176472,MS4A1
150,11700.09880514706,21876.431525735294,ATM
151,11700.404411764706,21817.79641544118,MS4A1
152,11700.238970588236,22060.38143382353,LYZ
153,11700.345818014706,21817.85386029412,CD19
154,11701.575137867647,21812.99862132353,MS4A1
155,11703.219209558823,21569.59329044118,LYZ
156,11702.346047794119,22075.121783088234,LYZ
157,11707.889476102942,21680.386029411766,LYZ
158,11708.793658088236,22048.561580882353,LYZ
159,11714.42325367647,21953.359375,DKK1
160,11715.446920955883,21926.999080882353,MS4A1
161,11716.78653492647,21691.33042279412,LYZ
162,11717.07950367647,21666.027113970587,LYZ
163,11717.64705882353,21804.177389705885,MS4A1
