,x,y,feature_name
0,17863.607536764706,9009.407743566177,MPO
1,17872.134650735294,8954.267578125,PTN
2,17879.327895220587,9294.429572610294,MPO
3,17889.312959558825,9304.96208639706,MPO
4,17892.272518382353,9267.684397977942,MPO
5,17895.874310661766,9309.069967830883,MPO
6,17896.449908088234,9285.691061580883,MPO
7,17900.497472426472,9308.70059742647,MPO
8,17902.310431985294,9288.280101102942,MPO
9,17904.230238970587,9311.540670955883,MPO
10,17933.384650735294,9151.688304227942,SELL
11,17949.079733455885,9315.554917279413,MPO
12,17954.244025735294,8440.353860294117,CSPG4
13,17961.96346507353,8443.699448529413,APCDD1
14,18042.358685661766,8790.863970588236,CLEC10A
15,18060.104549632353,8767.080078125,MPO
16,18065.62729779412,8771.379825367647,MPO
17,18066.573988970587,8727.42359834559,MPO
18,18070.912224264706,8724.534122242647,MPO
19,18072.38396139706,8764.23885569853,MPO
20,18083.00896139706,8906.150620404413,NFATC2
21,18087.03469669118,8655.078125,LTF
22,18089.207261029413,8659.947725183823,LTF
23,18089.087775735294,8663.832720588236,LTF
24,18091.200597426472,8651.501608455883,LTF
25,18093.08478860294,8672.175436580883,LTF
26,18094.601332720587,9148.05721507353,ADGRL4
27,18096.920955882353,8861.356272977942,CD48
28,18097.790670955885,8665.487132352942,LTF
29,18098.79250919118,8641.58375459559,LTF
30,18100.757123161766,8649.87419577206,LTF
31,18102.32306985294,8668.625919117647,LTF
32,18106.158088235294,9232.849839154413,CSF3
33,18110.806525735294,8595.272288602942,FBLN1
34,18111.01792279412,8652.030101102942,LTF
35,18116.91521139706,8954.90349264706,LTF
36,18117.019761029413,8948.83903952206,LTF
37,18117.711397058825,8964.860409007353,LTF
38,18121.500459558825,8599.82364430147,FBLN1
39,18123.523667279413,9047.94921875,FBLN1
40,18132.531020220587,9069.58984375,FBLN1
41,18134.813878676472,8956.400505514706,LTF
42,18160.946691176472,8613.933823529413,PGR
43,18168.082490808825,8599.995404411766,APCDD1
