,x,y,feature_name
0,19957.419577205885,13127.552849264706,MPO
1,19966.001838235294,13262.512637867647,MPO
2,19958.543198529413,13310.448069852942,ADH4
3,19961.38556985294,13280.452665441177,LYZ
4,19964.069393382353,13594.38534007353,ADGRL4
5,19951.332720588234,13330.79159007353,ITGAM
6,19963.642003676472,13601.293658088236,ECSCR
7,19969.372702205885,13214.689797794119,CAMP
8,19950.746783088234,13525.01034007353,EGFL7
9,19954.694393382353,13645.446920955883,CAVIN1
10,19966.879595588234,13212.073759191177,CXCL12
11,19958.676470588234,13622.341452205883,VWF
12,19961.224724264706,13321.551011029413,KLF6
13,19959.308363970587,13592.211626838236,CD34
14,19959.048713235294,13197.60914522059,IGFBP4
15,19951.691176470587,13474.080882352942,FTH1
16,19957.91130514706,13596.138556985294,FABP4
17,19957.52297794118,13621.575137867647,FABP4
18,19961.024816176472,13158.900505514706,PLCG2
19,19961.493566176472,13597.12086397059,PECAM1
20,19952.52297794118,13268.807444852942,ACTG2
21,19956.34880514706,13576.03630514706,IGFBP4
22,19962.293198529413,13583.052619485294,TM4SF18
23,19965.346966911766,13585.744485294119,TM4SF18
24,19956.861213235294,13147.560891544119,PTPRC
25,19956.376378676472,13606.685431985294,ACKR1
26,19960.1953125,13605.913373161766,ASXL1
27,19955.932904411766,13461.549862132353,CD74
28,19964.765625,13584.198069852942,DNASE1L3
29,19953.894761029413,13292.10018382353,MMP9
30,19959.087775735294,13318.687959558823,MMP9
31,19960.011488970587,13601.256893382353,ACKR1
32,19960.620404411766,13447.66659007353,APOE
33,19964.60018382353,13484.974724264706,VWF
34,19961.966911764706,13600.080422794119,RAPGEF3
35,19963.444393382353,13264.01539522059,FBN1
36,19968.96599264706,13216.284466911766,CD86
37,19955.634191176472,13585.171185661766,PECAM1
38,19956.9921875,13464.304917279413,TFPI
39,19952.729779411766,13589.420955882353,CAVIN1
40,19955.988051470587,13165.68474264706,MPO
41,19956.868106617647,13132.163373161766,MPO
42,19959.076286764706,13171.633731617647,MPO
43,19960.86167279412,13508.451286764706,CAVIN1
44,19961.130514705885,13583.005514705883,SNCG
45,19963.543198529413,13210.32398897059,CXCL12
46,19961.378676470587,13593.030790441177,ATM
47,19966.8359375,13485.85133272059,IGFBP4
48,19950.278033088234,13252.43106617647,LYZ
49,19952.09099264706,13311.880744485294,LYZ
50,19956.677389705885,13244.803538602942,BAP1
51,19959.974724264706,13478.48575367647,CAV1
52,19962.90900735294,13577.69646139706,TM4SF18
53,19964.616268382353,13482.738970588236,AVP
54,19965.84329044118,13574.623161764706,DNASE1L3
55,19958.683363970587,13580.52734375,MMRN2
56,19963.363970588234,13574.75758272059,LTF
57,19965.53768382353,13235.26309742647,LTF
