,x,y,feature_name
105,7428.61328125,15520.09880514706,LYZ
106,7433.791360294118,15814.468060661766,LYZ
107,7434.780560661765,15805.815716911766,VCAN
108,7444.79549632353,15776.605009191177,LYZ
109,7445.803653492648,15800.526194852942,VCAN
110,7446.682559742648,15822.864200367647,LYZ
111,7457.653952205883,15752.590762867647,LYZ
112,7483.933823529412,15623.501838235296,PCSK2
113,7495.560661764706,15566.351102941177,KIT
114,7520.367647058823,15749.963235294119,LYZ
115,7523.5167738970595,15801.694623161766,VCAN
116,7527.0421645220595,15757.434512867647,LYZ
117,7535.299862132353,15749.060202205883,LYZ
118,7656.450482536765,15515.61580882353,LYZ
119,7670.002297794118,15513.318014705883,LYZ
120,7683.567325367648,15519.819623161766,LYZ
121,7707.092715992648,15519.623161764706,LYZ
122,7747.348345588235,15450.46875,LYZ
123,7757.331686580883,15434.01424632353,LYZ
124,7758.827550551471,15442.845818014706,LYZ
125,7764.900620404412,15438.088235294119,ATM
126,7766.656135110295,15434.451976102942,LYZ
127,7776.7687270220595,15423.89705882353,LYZ
128,7780.995519301471,15429.934512867647,LYZ
129,7828.466796875,15383.579963235296,LYZ
130,7874.934512867648,15348.76953125,FAS
131,7351.69921875,15634.613970588236,ELANE
132,7358.792509191177,15652.185202205883,ELANE
133,7376.716452205883,15709.61856617647,ELANE
134,7385.52791819853,15688.247931985296,ELANE
135,7388.267463235295,15675.025275735296,ELANE
136,7388.394416360295,15667.182904411766,ELANE
137,7390.681295955883,15722.346047794119,ELANE
138,7398.875229779412,15716.917509191177,ELANE
139,7399.1808363970595,15725.682444852942,ELANE
140,7402.664292279412,15699.29802389706,ELANE
141,7409.426125919118,15704.432444852942,ELANE
142,7418.772977941177,15715.676700367647,ELANE
143,7448.869485294118,15739.78630514706,MS4A6A
144,7516.374080882353,15610.376838235296,SOX18
145,7524.241727941177,15764.821920955883,DES
146,7524.1515395220595,15749.809283088236,CAMP
147,7560.484834558823,15783.717830882353,ELANE
148,7561.960018382353,15513.264016544119,GKN2
149,7666.744600183823,15512.190946691177,CAMP
150,7686.761833639706,15319.516314338236,SPP1
151,7740.681870404412,15417.498851102942,SPP1
152,7743.143956801471,15426.451056985296,SPP1
153,7763.536879595588,15441.996783088236,SPP1
154,7765.894990808823,15399.32674632353,SPP1
155,7770.543428308823,15429.157858455883,MS4A6A
156,7824.025735294118,15343.444393382353,SPP1
157,7837.36328125,15346.603860294119,SPP1
158,7858.235294117648,15327.063419117647,SPP1
159,7870.797909007353,15325.613511029413,SPP1
160,7381.403377757353,15725.983455882353,CXCL12
161,7382.605698529412,15689.995404411766,CXCL12
162,7389.651309742648,15680.981158088236,CD3D
163,7391.275850183823,15676.97380514706,PARP1
164,7399.441636029412,15488.62477022059,FABP4
165,7405.360179227941,15820.36075367647,FABP4
166,7406.615923713235,15489.42440257353,SLC4A1
167,7416.316061580883,15503.816636029413,PCNA
168,7418.895909926471,15689.632352941177,CCL5
169,7428.293887867648,15740.91911764706,SLC4A1
170,7453.031364889706,15791.266084558823,SLC4A1
171,7461.873851102941,15783.85799632353,SLC4A1
172,7477.44140625,15781.031709558823,AHSP
173,7483.849379595588,15628.189338235296,SLC4A1
174,7489.653033088235,15732.610294117647,SLC4A1
175,7493.929227941177,15804.59903492647,AHSP
176,7495.052274816177,15733.257123161766,SLC4A1
177,7497.449448529412,15724.647288602942,PCNA
178,7498.163488051471,15727.150735294119,SLC4A1
179,7502.884306066177,15774.068244485296,SLC4A1
180,7504.617417279412,15807.282858455883,PCNA
181,7509.62948069853,15792.165670955883,PCNA
182,7511.655560661765,15824.086626838236,SLC4A1
183,7512.134650735295,15708.05721507353,PCNA
184,7527.840647977941,15803.296185661766,CXCL12
185,7533.014705882353,15777.00367647059,CXCR4
186,7541.091452205883,15782.888327205883,CXCL12
187,7719.995404411765,15530.983455882353,NegControlCodeword_0508
188,7741.691176470588,15421.98184742647,PARP1
189,7762.19784007353,15407.58961397059,PARP1
190,7766.196001838235,15470.511259191177,BANK1
191,7767.469554227941,15461.479779411766,CD14
192,7770.994370404412,15314.878216911766,SLC4A1
193,7802.593635110295,15342.341452205883,BST2
194,7814.625459558823,15372.83203125,SLC4A1
195,7835.847311580883,15326.213235294119,LTBP2
196,7860.929457720588,15346.235064338236,SLC4A1
197,7872.884880514706,15301.707261029413,SLC4A1
198,7880.589958639706,15356.48552389706,AHSP
199,7382.555147058823,15679.07169117647,SPI1
200,7393.390395220588,15730.406709558823,CDK1
201,7406.749770220588,15675.659466911766,CD247
202,7425.190142463235,15728.81778492647,HEMGN
203,7439.85409007353,15809.246323529413,SPI1
204,7451.353400735295,15503.733915441177,MRC1
205,7454.555951286765,15819.349724264706,HEMGN
206,7506.227022058823,15634.39568014706,CDK1
207,7511.857766544118,15816.575137867647,HEMGN
208,7538.585707720588,15619.078584558823,ITGAM
209,7645.650275735295,15489.087775735296,ITGAM
210,7682.984260110295,15515.48828125,RBP5
211,7693.050321691177,15516.457950367647,ITGAM
212,7693.716681985295,15511.29825367647,ITGAM
213,7355.434857536765,15660.905330882353,EPCAM
214,7396.741727941177,15689.62086397059,KLF6
215,7399.013097426471,15698.84880514706,SLC26A2
216,7429.211856617648,15823.860294117647,CA4
217,7447.512637867648,15642.17830882353,SF1
218,7498.263442095588,15814.221047794119,S100A12
219,7517.298943014706,15774.090073529413,S100A12
220,7517.829733455883,15812.595358455883,S100A12
221,7561.73828125,15732.733226102942,KLF6
222,7573.058363970588,15796.935891544119,CD86
223,7680.835248161765,15522.15762867647,KLF6
224,7683.309972426471,15529.709329044119,S100A12
225,7689.456571691177,15515.159696691177,S100A12
226,7746.070772058823,15439.439338235296,S100A12
227,7780.384306066177,15438.139935661766,S100A12
228,7788.849954044118,15419.340533088236,IRF8
229,7791.507352941177,15392.70680147059,S100A12
230,7807.948069852941,15402.604549632353,MEF2C
231,7868.034811580883,15326.040900735296,CD86
232,7398.464499080883,15498.697150735296,CD163
233,7436.19198069853,15822.064568014706,VSIG4
234,7443.260569852941,15777.39200367647,RTKN2
235,7445.553768382353,15802.90211397059,KLRD1
236,7452.718290441177,15639.975873161766,NegControlProbe_00003
237,7476.779641544118,15751.762408088236,RTKN2
238,7592.923368566177,15444.22794117647,VSIG4
239,7740.006318933823,15422.524126838236,VSIG4
240,7746.140280330883,15418.56502757353,CD163
241,7757.434512867648,15408.743106617647,VSIG4
242,7823.354779411765,15378.021599264706,CD2
243,7370.421645220588,15487.68727022059,ALAS2
244,7375.594554227941,15726.014476102942,LEPR
245,7382.766544117648,15675.00919117647,SLAMF1
246,7396.545266544118,15800.90762867647,CD38
247,7400.511833639706,15789.34512867647,ALAS2
248,7407.107651654412,15509.491038602942,LY86
249,7408.735064338235,15722.249540441177,SOX4
250,7430.546300551471,15675.02987132353,ALAS2
251,7430.9375,15707.858455882353,ALAS2
252,7445.102826286765,15763.474264705883,CAMP
253,7446.323529411765,15803.051470588236,LY86
254,7456.702090992648,15720.135569852942,ALAS2
255,7456.117876838235,15798.152573529413,ALAS2
256,7489.647863051471,15766.022518382353,SLAMF1
257,7491.882467830883,15797.828584558823,ALAS2
258,7497.679227941177,15631.547564338236,CAMP
259,7547.180606617648,15516.40625,SPP1
260,7552.834329044118,15514.338235294119,SPP1
261,7662.9894301470595,15504.46461397059,CBL
262,7733.303079044118,15431.295955882353,SPP1
263,7760.859375,15405.861672794119,SPP1
264,7763.894761029412,15406.93359375,SPP1
265,7808.49609375,15315.613511029413,SPP1
266,7809.396254595588,15356.267233455883,SPP1
267,7819.403722426471,15364.38648897059,SPP1
268,7845.551470588235,15342.261029411766,SPP1
269,7852.111098345588,15315.625,SPP1
270,7860.991498161765,15303.167509191177,SPP1
271,7861.5343520220595,15308.396139705883,SPP1
272,7862.740693933823,15320.604319852942,SPP1
273,7864.155560661765,15343.465073529413,ALAS2
274,7883.933823529412,15348.579963235296,TNFRSF9
275,7390.119485294118,15492.859604779413,FCER1A
276,7394.711626838235,15490.3515625,MNDA
277,7397.001378676471,15503.4765625,MNDA
278,7403.411649816177,15711.060431985296,CTSG
279,7404.7277113970595,15492.135799632353,FTH1
280,7404.686351102941,15708.01700367647,CTSG
281,7411.410845588235,15504.430147058823,TET2
282,7418.152573529412,15506.121323529413,ERG
283,7426.414292279412,15805.67440257353,PLEK
284,7437.23690257353,15807.39430147059,HLA-DQB2
285,7441.449333639706,15800.110294117647,MNDA
286,7451.11385569853,15799.340533088236,MPEG1
287,7454.529526654412,15656.467141544119,FTH1
288,7475.132123161765,15559.838005514706,FTH1
289,7475.51815257353,15760.051700367647,CYP2F1
290,7476.513097426471,15793.961397058823,TENT5C
291,7477.126608455883,15521.950827205883,MPEG1
292,7483.644875919118,15554.73690257353,NKG7
293,7483.879250919118,15559.841452205883,NKG7
294,7486.763556985295,15640.735294117647,FTH1
295,7489.16015625,15547.55974264706,FTH1
296,7490.424517463235,15754.74724264706,NKG7
297,7502.263901654412,15752.604549632353,TENT5C
298,7522.282858455883,15765.984604779413,MCEMP1
299,7644.879365808823,15463.863740808823,PLEK
300,7672.201286764706,15511.96346507353,FCN1
301,7689.851217830883,15519.867876838236,CREBBP
302,7746.183363970588,15410.992647058823,FTH1
303,7748.076171875,15416.15234375,APOE
304,7748.377182904412,15423.337545955883,APOE
305,7753.469094669118,15401.00643382353,FTH1
306,7766.05526194853,15406.263786764706,FTH1
307,7767.633272058823,15396.528033088236,FTH1
308,7767.771714154412,15432.57008272059,MNDA
309,7782.464958639706,15428.940716911766,PLEK
310,7820.769186580883,15339.654181985296,ARFGEF3
311,7824.261259191177,15381.09375,ADH1C
312,7851.242532169118,15303.58570772059,FTH1
313,7387.655101102941,15489.524356617647,IGSF6
314,7494.423253676471,15720.757123161766,RTKN2
315,7523.961397058823,15761.047794117647,PPM1D
316,7596.898552389706,15717.69646139706,SPDEF
317,7812.90096507353,15377.321920955883,MCEMP1
318,7849.572610294118,15324.392233455883,BGLAP
319,7389.78515625,15723.676470588236,MEST
320,7440.942095588235,15813.911994485296,PLCG2
321,7485.8409926470595,15778.875229779413,FTH1
322,7485.873736213235,15557.233455882353,PCOLCE
323,7509.671415441177,15822.297794117647,FTH1
324,7584.806410845588,15693.01700367647,FTH1
325,7689.206112132353,15525.24471507353,PECAM1
326,7693.08651194853,15510.373391544119,PLCG2
327,7705.112591911765,15532.165670955883,PECAM1
328,7745.2159926470595,15448.922334558823,CXCR4
329,7748.531135110295,15474.841452205883,CXCR4
330,7751.576861213235,15407.170266544119,FTH1
331,7759.753561580883,15453.44669117647,C1orf162
332,7763.486328125,15437.85271139706,PECAM1
333,7763.569048713235,15401.578584558823,FTH1
334,7838.351907169118,15321.125919117647,FTH1
335,7382.457490808823,15493.06755514706,FSTL3
336,7391.205193014706,15674.353170955883,VPREB1
337,7402.423598345588,15824.378446691177,FSTL3
338,7407.911879595588,15503.747702205883,FCN1
339,7410.931755514706,15497.29664522059,FCN1
340,7421.65096507353,15497.952665441177,CBL
341,7428.736787683823,15733.893612132353,SNCA
342,7434.852941176471,15499.224494485296,FCN1
343,7437.475298713235,15723.900505514706,VPREB1
344,7442.373046875,15513.463924632353,CCL27
345,7451.163832720588,15767.29434742647,SMYD2
346,7461.190831801471,15812.094439338236,LMNB1
347,7478.093979779412,15750.622702205883,VPREB1
348,7482.322495404412,15546.216681985296,VPREB1
349,7511.750919117648,15612.248391544119,EDN1
350,7561.394186580883,15767.560891544119,PVALB
351,7690.435431985295,15525.121783088236,FCN1
352,7742.610868566177,15417.15992647059,TREM2
353,7770.424517463235,15409.83455882353,DPT
354,7779.764476102941,15436.70955882353,FCN1
355,7351.483800551471,15632.496553308823,NegControlProbe_00014
356,7367.079503676471,15693.678768382353,CTSG
357,7375.562385110295,15477.659696691177,CTSG
358,7377.533318014706,15686.92440257353,CTSG
359,7386.3585707720595,15704.75528492647,CTSG
360,7392.0519301470595,15805.621553308823,MMP9
361,7408.982077205883,15689.047564338236,MCF2L
362,7411.281020220588,15714.681755514706,CTSG
363,7413.130170036765,15508.235294117647,BCL2L11
364,7438.837316176471,15775.337775735296,MMP9
365,7470.622702205883,15563.266314338236,OGN
366,7472.685546875,15483.96484375,TM4SF18
367,7480.450942095588,15547.15762867647,NFKB1
368,7506.41659007353,15582.125459558823,MMP9
369,7515.405560661765,15809.449678308823,MMP9
370,7559.286534926471,15772.671185661766,TAC1
371,7568.463350183823,15663.891314338236,CD38
372,7569.557100183823,15761.468290441177,BMX
373,7673.736213235295,15514.719669117647,MMP9
374,7738.22265625,15439.360064338236,MMP9
375,7743.129595588235,15418.15602022059,MMP9
376,7745.634191176471,15411.209788602942,MMP9
377,7746.078239889706,15391.629136029413,MMP9
378,7746.325252757353,15417.488511029413,MMP9
379,7750.407284007353,15410.77205882353,MMP9
380,7838.688534007353,15319.69669117647,SFRP4
381,7847.017463235295,15317.281709558823,SFRP4
382,7852.780330882353,15315.981158088236,SFRP4
383,7353.012982536765,15645.356158088236,CYP2F1
384,7366.532054227941,15657.113970588236,CYP1A1
385,7379.420381433823,15477.092141544119,AIF1
386,7384.669692095588,15488.303079044119,VCAN
387,7388.455882352941,15676.20289522059,CD4
388,7390.686465992648,15489.099264705883,PTPRC
389,7396.977826286765,15488.671875,VCAN
390,7399.440487132353,15685.720358455883,IL7R
391,7403.082490808823,15680.365349264706,IL7R
392,7412.459788602941,15515.19646139706,PTPRC
393,7418.293887867648,15517.990579044119,AIF1
394,7428.11580882353,15501.81755514706,RUNX2
395,7459.859834558823,15552.426470588236,VPREB1
396,7474.095818014706,15562.055376838236,CD4
397,7475.766888786765,15650.681295955883,ESR1
398,7476.031135110295,15552.555147058823,PTPRC
399,7477.397173713235,15629.504825367647,ACKR1
400,7486.752068014706,15538.746553308823,PTPRC
401,7490.575022977941,15540.814568014706,PTPRC
402,7490.861098345588,15548.795955882353,CD4
403,7495.183823529412,15605.87890625,LTF
404,7496.664751838235,15760.426240808823,CYP2F1
405,7498.420840992648,15807.08065257353,ASXL1
406,7501.958295036765,15814.29802389706,HIF1A
407,7509.466911764706,15774.764476102942,LTF
408,7514.950597426471,15588.85799632353,VPREB1
409,7531.559627757353,15750.627297794119,LTF
410,7555.534237132353,15781.056985294119,PTPRC
411,7562.497127757353,15787.760799632353,NegControlProbe_00022
412,7570.548598345588,15661.902573529413,SLC18A2
413,7574.329044117648,15652.64705882353,VCAN
414,7590.122357536765,15673.718979779413,CLCA2
415,7597.093864889706,15670.09765625,VPREB1
416,7616.306295955883,15485.04021139706,AIF1
417,7631.662454044118,15451.353400735296,LTF
418,7664.057904411765,15506.127068014706,LTF
419,7664.481272977941,15526.74862132353,LTF
420,7667.736098345588,15503.37086397059,LTF
421,7669.32674632353,15512.326516544119,LTF
422,7671.047219669118,15511.390165441177,LTF
423,7676.652113970588,15482.630974264706,LTF
424,7678.280101102941,15503.19278492647,LTF
425,7690.570427389706,15503.238740808823,LTF
426,7691.701516544118,15507.886029411766,LTF
427,7705.82088694853,15515.970818014706,LTF
428,7720.720358455883,15515.572150735296,LMNB1
429,7744.588694852941,15411.37867647059,PTPRC
430,7767.915900735295,15420.379136029413,TP53
431,7769.627757352941,15427.562040441177,VCAN
432,7778.722426470588,15433.452435661766,AIF1
433,7784.617417279412,15423.922334558823,ASXL1
434,7854.264131433823,15319.02458639706,RUNX2
435,7860.070657169118,15310.79273897059,ZRSR2
436,7877.133501838235,15359.859834558823,ACKR1
437,7382.348345588235,15494.748391544119,CD74
438,7386.789407169118,15496.013327205883,CD74
439,7392.7745863970595,15668.511029411766,MYC
440,7395.00057444853,15486.917509191177,CD74
441,7407.174862132353,15790.25505514706,CD74
442,7410.33203125,15494.17049632353,CD74
443,7412.4230238970595,15498.78102022059,TGFB1
444,7416.277573529412,15724.07284007353,RUNX1
445,7420.02987132353,15517.108226102942,CD53
446,7426.979549632353,15804.0625,CD74
447,7428.423713235295,15500.005744485296,CD74
448,7436.460248161765,15822.77458639706,CD74
449,7437.4816176470595,15749.841452205883,MNDA
450,7450.630744485295,15818.777573529413,CD74
451,7459.13143382353,15817.742417279413,CD74
452,7471.34765625,15742.633272058823,CD74
453,7473.247357536765,15740.240119485296,CD74
454,7473.810891544118,15534.31640625,CD74
455,7477.572380514706,15532.41153492647,CD74
456,7478.941865808823,15757.877987132353,CD74
457,7481.095473345588,15549.397977941177,RUNX1
458,7483.837316176471,15531.421185661766,CD74
459,7521.2902113970595,15430.12637867647,CD53
460,7530.551470588235,15519.090073529413,CD74
461,7583.812614889706,15697.47242647059,CD74
462,7588.10604319853,15663.891314338236,CTSK
463,7725.639935661765,15522.4609375,MKI67
464,7749.08260569853,15414.653033088236,CD74
465,7757.1105238970595,15409.41521139706,CD74
466,7757.700482536765,15439.087775735296,MNDA
467,7772.864774816177,15736.555606617647,MNDA
468,7797.535041360295,15403.492647058823,MKI67
469,7840.819163602941,15334.399126838236,TGFB1
470,7849.774816176471,15321.9921875,TGFB1
471,7359.127987132353,15450.220588235296,SLC4A1
472,7382.792394301471,15663.28125,ELANE
473,7390.530215992648,15685.777803308823,TRAC
474,7393.524816176471,15704.10271139706,CFHR3
475,7393.345013786765,15726.888786764706,ELANE
476,7398.29159007353,15675.981158088236,TRAC
477,7399.067670036765,15742.525275735296,SLC4A1
478,7399.86385569853,15696.870404411766,ELANE
479,7403.862591911765,15682.787224264706,TRAC
480,7405.866268382353,15746.286764705883,ALAS2
481,7407.0519301470595,15705.152803308823,ELANE
482,7407.932559742648,15720.271139705883,ELANE
483,7408.358226102941,15507.444852941177,CBL
484,7411.534926470588,15682.303538602942,TRAC
485,7411.737132352941,15695.757123161766,TRAC
486,7413.089958639706,15771.150045955883,ALAS2
487,7413.951631433823,15779.904641544119,SLC4A1
488,7416.650390625,15694.543887867647,CTSG
489,7417.176011029412,15823.69140625,MMP9
490,7417.733226102941,15727.799862132353,ALAS2
491,7419.621438419118,15775.793887867647,SLC4A1
492,7422.092715992648,15721.971507352942,ALAS2
493,7422.176585477941,15809.86443014706,MMP9
494,7424.617417279412,15506.957720588236,IRF8
495,7428.466222426471,15738.523667279413,ALAS2
496,7438.784466911765,15806.78883272059,CBL
497,7441.18221507353,15743.29044117647,SLC4A1
498,7445.955882352941,15738.47771139706,SLC4A1
499,7448.002068014706,15740.705422794119,SLC4A1
500,7452.229434742648,15732.892922794119,SLC4A1
501,7464.946001838235,15785.873161764706,SLC4A1
502,7466.330997242648,15798.851102941177,SLC4A1
503,7474.896599264706,15805.036764705883,SLC4A1
504,7479.203239889706,15514.400275735296,NegControlProbe_00031
505,7479.904641544118,15789.616268382353,ALAS2
506,7481.721047794118,15802.750459558823,ALAS2
507,7487.727481617648,15801.955422794119,SLC4A1
508,7491.93359375,15784.184283088236,SLC4A1
509,7495.851332720588,15810.539981617647,MMP9
510,7496.597541360295,15758.69140625,SLC4A1
511,7499.025735294118,15777.62867647059,SLC4A1
512,7499.460592830883,15738.93727022059,SLC4A1
513,7504.0538832720595,15809.919577205883,ALAS2
514,7504.172219669118,15741.424632352942,ALAS2
515,7505.434857536765,15803.05721507353,SLC4A1
516,7509.28768382353,15780.093060661766,SLC4A1
517,7511.565946691177,15731.862362132353,SLC4A1
518,7517.131204044118,15802.566636029413,ALAS2
519,7526.343060661765,15818.414522058823,ELANE
520,7567.944623161765,15336.794577205883,MMP9
521,7679.007352941177,15521.78653492647,CBL
522,7715.600298713235,15399.79549632353,MMP9
523,7739.167049632353,15432.625229779413,MMP9
524,7748.288143382353,15406.61190257353,MMP9
525,7750.609489889706,15417.632123161766,MMP9
526,7751.008731617648,15446.675091911766,MMP9
527,7756.878446691177,15406.81755514706,MMP9
528,7771.301700367648,15416.52458639706,IRF8
529,7826.262637867648,15381.48552389706,SLC4A1
530,7847.845818014706,15351.326976102942,MMP9
531,7857.573529411765,15310.535386029413,NT5E
532,7869.24862132353,15354.84375,SLC4A1
533,7873.298483455883,15337.884880514706,SLC4A1
534,7874.127987132353,15343.894761029413,SLC4A1
535,7874.927045036765,15343.20427389706,SLC4A1
536,7883.871783088235,15351.135110294119,ALAS2
537,7885.259076286765,15341.411994485296,SLC4A1
538,7380.051125919118,15728.40992647059,PCOLCE
539,7383.289292279412,15689.32559742647,SLC4A1
540,7386.970358455883,15719.93106617647,SPI1
541,7409.716796875,15785.59512867647,SLC4A1
542,7415.600873161765,15509.242876838236,CLEC10A
543,7416.93416819853,15774.025735294119,SLC4A1
544,7434.554802389706,15733.384650735296,SLC4A1
545,7439.712775735295,15765.296415441177,S100A12
546,7459.2687270220595,15768.2421875,S100A12
547,7470.805951286765,15808.22380514706,SLC4A1
548,7472.688419117648,15777.459788602942,SLC4A1
549,7484.230238970588,15723.411075367647,SLC4A1
550,7487.486787683823,15537.10018382353,VSIG4
551,7487.836052389706,15554.280790441177,MS4A4A
552,7493.528262867648,15540.823759191177,TREM2
553,7496.106962316177,15781.909466911766,SLC4A1
554,7497.081801470588,15538.50758272059,SPI1
555,7504.753561580883,15710.832950367647,SLC4A1
556,7505.719784007353,15795.250459558823,SLC4A1
557,7514.935661764706,15746.28102022059,S100A12
558,7518.543198529412,15818.69255514706,S100A12
559,7528.346737132353,15517.89177389706,APOE
560,7532.0421645220595,15771.76930147059,SPI1
561,7602.3058363970595,15803.073299632353,SPI1
562,7622.541360294118,15527.085248161766,S100A12
563,7656.352251838235,15517.834329044119,S100A12
564,7745.318818933823,15418.914292279413,MS4A4A
565,7749.860409007353,15410.36190257353,TREM2
566,7763.601792279412,15396.47633272059,SPI1
567,7779.997127757353,15408.612132352942,BASP1
568,7789.757582720588,15424.617417279413,CXCR4
569,7816.444738051471,15371.958869485296,SLC4A1
570,7860.707146139706,15319.51286764706,RUNX2
571,7875.630170036765,15336.06617647059,SLC4A1
572,7364.233111213235,15668.19393382353,MNDA
573,7385.413602941177,15495.07008272059,SH2D3C
574,7390.012637867648,15701.44646139706,FKBP11
575,7392.262178308823,15487.049632352942,TGFB1
576,7402.184053308823,15679.85523897059,FKBP11
577,7406.538947610295,15731.276424632353,ALAS2
578,7426.715877757353,15488.49724264706,FCER1A
579,7431.683708639706,15728.16521139706,SF3B1_p.K700E_WT
580,7436.121897977941,15739.342830882353,ALAS2
581,7450.221162683823,15635.36305147059,COL17A1
582,7450.38143382353,15818.47771139706,SH2D3C
583,7451.987017463235,15721.443014705883,ALAS2
584,7453.822380514706,15802.319623161766,ALAS2
585,7457.99862132353,15719.047564338236,ALAS2
586,7458.792509191177,15782.98828125,ALAS2
587,7461.0851332720595,15786.71070772059,MDM2
588,7473.195657169118,15800.28492647059,ALAS2
589,7474.127987132353,15549.455422794119,SH2D3C
590,7479.446231617648,15565.122931985296,FCER1A
591,7488.371438419118,15727.575827205883,MDM2
592,7493.694852941177,15604.55193014706,ADAM28
593,7496.814682904412,15787.36443014706,ALAS2
594,7498.647748161765,15725.930606617647,ALAS2
595,7499.651884191177,15779.886259191177,ALAS2
596,7503.158892463235,15801.976102941177,ALAS2
597,7503.552389705883,15787.925091911766,IGF1
598,7527.026079963235,15798.582261029413,HIF1A
599,7531.148322610295,15794.276194852942,MYLK
