,x,y,feature_name
0,18382.13235294118,15014.87362132353,CD48
1,18387.176011029413,14977.736672794119,CD82
2,18395.15969669118,15005.767463235296,LTF
3,18397.172564338234,15013.991268382353,LTF
4,18400.95932904412,15018.75,LTF
5,18429.4140625,15076.31893382353,LTF
6,18431.590073529413,14974.371553308823,CLEC10A
7,18431.345358455885,14961.028262867647,SOX2
8,18441.081112132353,14960.729549632353,CD48
9,18445.320542279413,14935.384880514706,MPO
10,18448.874080882353,14941.33961397059,MPO
11,18455.435431985294,14944.375,MPO
12,18456.808363970587,14933.679917279413,MPO
13,18458.629365808825,14945.8984375,MPO
14,18472.182904411766,15180.982306985296,MPO
15,18491.617647058825,14913.62362132353,MPO
16,18500.35271139706,14925.931755514706,CSF3
17,18502.446001838234,14918.235294117647,MPO
18,18509.37729779412,14813.02849264706,CD82
19,18526.063878676472,14998.002068014706,NFATC2
20,18547.292049632353,14987.711397058823,CD82
21,18557.898667279413,15062.465533088236,GATA1
22,18573.706341911766,14815.877757352942,LTF
23,18658.49609375,15289.380744485296,MPO
24,18661.2890625,15289.201516544119,MPO
25,18665.134420955885,15290.194163602942,MPO
26,18679.39338235294,14766.510799632353,FOXP3
27,18716.586626838234,14733.190487132353,LTF
28,18721.40625,14781.510799632353,PTN
29,18724.211856617647,14793.306525735296,CSF3
30,18732.211626838234,14723.713235294119,LTF
31,18735.519301470587,15099.536994485296,NegControlCodeword_0525
32,18738.33869485294,14720.075827205883,LTF
33,18748.02964154412,14752.176011029413,GATA1
34,18764.680606617647,14861.486672794119,GATA1
35,18770.93979779412,14884.949448529413,ADGRL4
36,18779.926470588234,14874.07398897059,GATA1
37,18785.88924632353,14929.836856617647,CD48
38,18384.078584558825,15015.305606617647,LYZ
39,18384.721966911766,15204.138327205883,LYZ
40,18386.108685661766,15236.818704044119,ADAM28
41,18387.356387867647,15035.710018382353,DERL3
42,18394.078584558825,15051.403952205883,CD19
43,18399.684053308825,15234.925321691177,MS4A1
44,18399.66911764706,15013.054917279413,LYZ
45,18403.793658088234,15016.985294117647,LYZ
46,18403.974034926472,15161.71875,FGL2
47,18406.99333639706,15278.44784007353,ENG
48,18410.05744485294,15037.733226102942,LYZ
49,18416.684283088234,15041.917509191177,SH2D3C
50,18418.952205882353,15132.56778492647,RETN
51,18420.23667279412,15041.223575367647,MS4A1
52,18421.942784926472,15103.676470588236,SDC1
53,18422.03239889706,15083.45818014706,LYZ
54,18427.15073529412,15050.875459558823,MS4A1
55,18429.11994485294,15089.021139705883,LYZ
56,18433.991268382353,14983.5546875,LYZ
57,18434.360064338234,15121.509650735296,DKK1
58,18434.270450367647,15110.965073529413,LYZ
59,18443.841911764706,14982.651654411766,LYZ
60,18444.04526654412,15104.181985294119,LYZ
61,18445.318244485294,15087.258731617647,LYZ
62,18445.796185661766,14974.186580882353,LYZ
