,x,y,feature_name
0,5712.192670036765,9411.27125459559,NFATC2
1,5782.736672794118,9360.217715992647,LTF
2,5785.47909007353,9372.889476102942,LTF
3,5798.362821691177,9328.872357536766,LTF
4,5800.435431985295,9332.668313419117,LTF
5,5803.753446691177,9317.73609834559,LTF
6,5808.442095588235,9338.79825367647,LTF
7,5810.226907169118,9331.586626838236,LTF
8,5811.5538832720595,9280.200482536766,DUSP2
9,5814.588120404412,9336.625689338236,LTF
10,5821.453929227941,9262.38396139706,NFATC2
11,5833.403033088235,9301.527458639706,CSPG4
12,5838.605238970588,9305.407284007353,SELL
13,5707.66659007353,9393.26171875,VCAN
14,5761.752642463235,9176.748046875,FAS
15,5768.191636029412,9343.131893382353,PLIN4
16,5778.239889705883,9199.657054227942,ATM
17,5799.173368566177,9331.567670036766,LYZ
18,5799.601332720588,9319.124540441177,LYZ
19,5807.875689338235,9332.54078584559,LYZ
20,5807.909007352941,9309.303768382353,LYZ
21,5808.753446691177,9334.560546875,PDPN
22,5808.852826286765,9186.849149816177,LYZ
23,5810.746783088235,9328.381204044117,LYZ
24,5811.197725183823,9339.94312959559,LYZ
25,5812.064568014706,9275.358455882353,PDPN
26,5812.381663602941,9349.04239430147,LYZ
27,5813.706916360295,9357.077205882353,LYZ
28,5814.357766544118,9353.502987132353,RETN
29,5815.061465992647,9399.673713235294,MZB1
30,5819.956341911765,9340.876608455883,LYZ
31,5826.897403492647,9402.008846507353,ATM
32,5832.436236213235,9285.834673713236,LYZ
33,5835.890969669118,9303.426011029413,LYZ
34,5838.635110294118,9300.487132352942,LYZ
35,5843.256548713235,9357.983685661766,CD5L
36,5844.383042279412,9324.754136029413,LYZ
37,5844.840303308823,9302.796415441177,LYZ
38,5846.588924632353,9403.364545036766,LYZ
39,5851.021943933823,9323.58340992647,LYZ
40,5853.600068933823,9395.500919117647,LYZ
41,5853.131893382353,9326.619370404413,LYZ
42,5855.315372242647,9323.573069852942,LYZ
43,5862.204159007353,9323.690257352942,VCAN
44,5862.51953125,9315.013786764706,LYZ
45,5863.015280330883,9253.55583639706,LYZ
46,5866.3097426470595,9320.315946691177,LYZ
47,5867.011144301471,9293.481158088236,LYZ
48,5868.266888786765,9395.631318933823,LYZ
49,5869.461167279412,9316.751493566177,LYZ
50,5869.330193014706,9294.978745404413,LYZ
51,5880.123506433823,9307.23805147059,LYZ
52,5722.6378676470595,9371.403952205883,CAMP
53,5743.992417279412,9346.868681066177,FOXI1
54,5799.536994485295,9351.89625459559,ITGAM
55,5834.407169117647,9361.628561580883,KLRB1
56,5835.573874080883,9320.475068933823,ELANE
57,5861.49471507353,9294.987362132353,ITGAM
58,5861.899701286765,9307.886029411766,MS4A6A
59,5864.787454044118,9305.581916360294,ITGAM
60,5732.869370404412,9364.93278952206,PCNA
61,5773.187614889706,9196.578010110294,SLC4A1
62,5785.005744485295,9309.11190257353,PARP1
63,5791.627987132353,9097.855583639706,SLC4A1
