,x,y,feature_name
0,19996.629136029413,24453.80744485294,CXCL12
1,19974.425551470587,24478.216911764706,FHL2
2,19997.59650735294,24405.266544117647,IGFBP4
3,19990.243566176472,24175.836397058825,CD74
4,19991.714154411766,24168.02849264706,SLC4A1
5,19988.954503676472,24205.69393382353,CD74
6,19993.46047794118,24407.828584558825,CAVIN1
7,19980.29641544118,24156.707261029413,LYZ
8,19981.6015625,24601.962316176472,LMNB1
9,19987.778033088234,24201.861213235294,CD74
10,19893.956801470587,24194.94485294118,ADH1C
11,19897.162224264706,24196.636029411766,TM4SF18
12,19997.73667279412,24376.831341911766,IGFBP4
13,19984.76792279412,24517.644761029413,FBN1
14,19992.630974264706,24159.106158088238,MPO
15,19968.61672794118,24426.964613970587,IGFBP4
16,19995.985753676472,24408.210018382353,IGFBP4
17,19430.64338235294,24269.425551470587,LTF
18,19505.04136029412,24393.03079044118,LTF
19,19524.646139705885,24423.7109375,MPO
20,19524.758731617647,24370.45266544118,LTF
21,19531.139705882353,24391.617647058825,MCF2L
22,19532.28400735294,24380.710018382353,LTF
23,19534.165900735294,24491.022518382353,NFATC2
24,19537.13924632353,24481.727941176472,APCDD1
25,19546.183363970587,24390.56985294118,MPO
26,19547.02205882353,24502.387408088238,PDGFRB
27,19553.85799632353,24504.45542279412,PDGFRB
28,19554.361213235294,24420.581341911766,MPO
29,19561.50735294118,24404.425551470587,MPO
30,19572.398897058825,24437.67463235294,MPO
31,19589.018841911766,24401.26838235294,LTF
32,19783.403033088234,24446.62454044118,MPO
33,19783.756893382353,24441.050091911766,MPO
34,19787.92049632353,24434.524356617647,MPO
35,19437.605698529413,24373.664981617647,LYZ
36,19441.67049632353,24283.727022058825,LYZ
37,19449.59099264706,24358.295036764706,LYZ
38,19451.725643382353,24248.77987132353,LYZ
39,19463.092830882353,24291.139705882353,DKK1
40,19481.78768382353,24390.395220588238,LYZ
41,19506.374080882353,24387.996323529413,LYZ
42,19539.816176470587,24445.91911764706,LYZ
43,19571.376378676472,24451.284466911766,LYZ
44,19754.43704044118,24408.805147058825,LYZ
45,19797.079503676472,24445.36994485294,LYZ
46,19797.279411764706,24161.204044117647,LYZ
47,19480.33088235294,24265.337775735294,KLRB1
48,19521.5234375,24427.93198529412,ELANE
49,19528.717830882353,24392.41268382353,SEMA3C
50,19531.71875,24438.36167279412,ELANE
51,19548.956801470587,24441.677389705885,ELANE
52,19554.207261029413,24447.380514705885,ELANE
