,x,y,feature_name
0,1984.754136029412,16345.428538602942,FAS
1,1977.8264303768383,16330.090762867647,SPI1
2,1966.7209041819854,16309.975873161766,SFTA2
3,2142.1966911764707,16457.09329044118,FBN1
4,1834.546329273897,16287.99747242647,GATA2
5,1983.6173023897059,16343.961397058823,IGFBP4
6,2052.067440257353,16315.974264705883,ALAS2
7,2058.4452550551473,16314.055606617647,ALAS2
8,1631.9051585477941,16454.381893382353,AR
9,2064.6985581341914,16278.94646139706,LY86
10,2072.30224609375,16275.92830882353,LY86
11,1855.3781307444854,16416.316636029413,CD53
12,1641.4361213235295,16286.678538602942,KLF6
13,2062.9990521599266,16317.04273897059,BST2
14,1999.204532398897,16371.305147058823,CA4
15,2085.295697380515,16395.27573529412,CD3E
16,2101.3871495863973,16334.51286764706,MTRNR2L11
17,1901.3555549172795,16848.121553308825,ELANE
18,1703.4656479779412,16690.676700367647,CDH16
19,1634.4631778492649,16500.670955882353,MET
20,1978.1005859375,16866.81755514706,FTH1
21,1902.1780215992649,16846.281020220587,TCL1A
22,1970.1382984834559,16771.020220588234,CAMP
23,1649.0168313419117,16763.599494485294,KLF6
24,1839.6728515625,16592.369025735294,PF4
25,1912.9045553768383,16638.70978860294,MMRN2
26,2131.796444163603,16786.363740808825,GZMA
27,1892.982967601103,16632.70565257353,CSF2RA
28,2063.5291245404414,16766.42807904412,RELA
