,x,y,feature_name
0,5473.3984375,4865.1728515625,CTSG
1,5477.33349609375,4974.1591796875,GNLY
2,5478.22314453125,4975.95751953125,CRISPLD2
3,5476.27880859375,4964.3779296875,BAMBI
4,5477.94921875,4975.93896484375,NegControlCodeword_0539
5,5490.58544921875,4790.28857421875,APOLD1
6,5477.63720703125,4973.38916015625,PPARG
7,5477.87451171875,4967.48095703125,CXCL12
8,5340.94482421875,4890.13671875,CXCR4
9,5348.81787109375,4839.36572265625,FTH1
10,5332.291015625,4928.75146484375,RUNX2
11,5403.42236328125,4905.314453125,CD3D
12,5331.2724609375,4929.6103515625,CD164
13,5413.75341796875,4837.2099609375,CSF2RA
14,5331.0361328125,4929.09619140625,PCOLCE
15,5332.251953125,4929.1826171875,EDN1
16,5330.0400390625,4939.1630859375,PDGFRA
17,5343.54296875,4894.2421875,ALAS2
18,5338.53857421875,4800.3671875,LYZ
19,5342.46484375,4890.42578125,VPREB1
20,5343.3837890625,4992.1162109375,NT5E
21,5417.36279296875,4863.9833984375,BMP4
22,5342.99169921875,4893.3642578125,LYZ
23,5373.18115234375,5081.884765625,LILRA4
24,5597.91943359375,4742.0205078125,SLC4A1
25,5598.9541015625,4747.52685546875,SLC4A1
26,5596.1552734375,4747.8974609375,FHL2
27,5601.275390625,4745.5458984375,ALAS2
28,5600.11572265625,4745.40087890625,ALAS2
29,5600.34423828125,4743.98779296875,SLC4A1
30,5603.31787109375,4745.23193359375,SLC4A1
31,5599.05322265625,4748.52587890625,SLC4A1
32,5615.64990234375,4731.33935546875,SLC4A1
33,5596.15625,4749.88720703125,GYPB
34,5600.62353515625,4746.9951171875,VEGFA
35,5600.96044921875,4745.13330078125,VEGFA
36,5601.66259765625,4743.58935546875,SH2B3
37,5598.630859375,4743.09375,MS4A1
38,5599.83935546875,4742.02294921875,SLC4A1
39,5601.521484375,4744.5517578125,SLC4A1
40,5598.904296875,4744.19189453125,SFRP4
41,5598.64013671875,4744.41845703125,SPIB
42,5601.08056640625,4745.2646484375,MDM2
43,5602.3681640625,4743.63916015625,TCF4
44,5707.2802734375,4835.2236328125,LTF
45,5600.68701171875,4750.48974609375,CLCA1
46,5599.26123046875,4750.8984375,CDK1
47,5569.09521484375,4808.1474609375,TENT5C
48,5597.2744140625,4750.7763671875,ALAS2
49,5655.5439453125,4750.7734375,LILRA4
50,5548.72607421875,4917.7744140625,MLPH
51,5642.51416015625,4774.49267578125,NegControlProbe_00022
52,5673.1884765625,4911.67626953125,KDR
53,5604.9755859375,4751.96484375,BAP1
54,5543.744140625,5040.54541015625,LILRA4
55,5687.55615234375,5075.3447265625,MS4A6A
56,5634.36181640625,5080.66162109375,SERPINB9
57,5766.91064453125,4834.5947265625,FCGR3A
58,5808.3564453125,5056.2001953125,FOS
